,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1675006183.3963964,40.292846036621654,-74.32233447076018,4727.420540556908,4765.520540556909,235.692212155284,158.8132872567341
25,1675006204.9129128,40.27530386501524,-74.35594824994043,4891.37639588356,4929.47639588356,235.6993433743042,160.6680349227109
26,1675006226.4294295,40.25756107355846,-74.38962369368528,5006.34,5052.06,235.46129618908262,165.14133336783155
27,1675006247.945946,40.23894603829103,-74.42494655305927,5120.228108353615,5165.948108353616,235.4914770123316,169.8078263869325
28,1675006269.4624624,40.22037703569552,-74.4601477919919,5276.563963680267,5322.283963680267,235.500320318252,171.6624934101129
29,1675006290.9789789,40.203836461766784,-74.49740331051295,5432.73963801384,5478.45963801384,248.77664944834586,172.1624167408877
30,1675006312.4954956,40.198494576110534,-74.54048775350384,5606.363514225483,5659.703514225484,265.02650805297617,172.0852188798345
31,1675006334.012012,40.19549489716685,-74.58448643622383,5745.48,5798.820000000001,264.759722252081,174.611872848363
32,1675006355.5285285,40.19223111465969,-74.62856829037099,5829.3,5882.64,264.38017639672205,178.6135687175425
33,1675006377.0450451,40.188712455114,-74.67325571441324,5921.08324394703,5974.42324394703,264.0002273871567,182.10497542873225
34,1675006398.5615616,40.184909992385656,-74.71999892964959,6016.459099273682,6069.799099273682,263.957764654024,185.7171340833936
35,1675006420.078078,40.181197143881235,-74.76612242057936,6081.354954600334,6134.694954600334,264.0163424169819,182.5935620806358
36,1675006441.5945945,40.17742729800313,-74.81220408422483,6268.170809926987,6321.510809926986,263.9310074570957,180.0355560664985
37,1675006463.1111112,40.17391459146165,-74.85645209430368,6470.226667070389,6523.5666670703895,264.1923372758218,177.9392249037385
38,1675006484.6276276,40.1702746654756,-74.9024110460976,6537.96,6591.3,263.9994672426083,182.0819288390645
39,1675006506.144144,40.1665474109399,-74.94817147950842,6598.92,6652.26,263.8170698340517,186.2834329320282
40,1675006527.6606607,40.162614289685735,-74.9958549249568,6652.26,6705.6,263.7797812934033,189.9190410999284
41,1675006549.1771772,40.15865896413743,-75.043799964551,6697.98,6758.940000000001,263.8981777258173,193.58997424699294
42,1675006570.6936936,40.154574259245464,-75.09332305370086,6705.6,6766.56,263.7984240436641,198.55098083221938
43,1675006592.2102103,40.15045193273495,-75.14268129186199,6707.201802663803,6774.18,263.709329226645,197.1904854089233
44,1675006613.7267268,40.146317336803754,-75.19255913638335,6899.5553159809115,6952.895315980912,263.7813845874596,194.71727722534754
45,1675006635.2432432,40.142350480367895,-75.23989785677986,7172.273513317108,7225.613513317108,263.7459672560835,188.8962432746115
46,1675006656.7597597,40.13838633597753,-75.28707395432967,7277.1,7338.06,263.7629199235415,189.4076339410838
47,1675006678.2762764,40.134349851524675,-75.3354437077588,7391.400000000001,7444.740000000001,263.6255404474625,189.9754695619314
48,1675006699.7927928,40.130393775732955,-75.38222249349928,7504.121081113816,7563.502162227631,263.6255404474625,189.9754695619314
49,1675006721.3093092,40.126263438931595,-75.43040049310366,7604.76,7658.1,263.6255404474625,189.9754695619314
50,1675006742.825826,40.1222026764712,-75.47852229036918,7620.0,7680.96,263.7575619776031,193.97704452360207
51,1675006764.3423424,40.11804962507055,-75.52755182447571,7620.0,7680.96,263.6764012972152,196.167824934468
52,1675006785.8588588,40.11381753271978,-75.57612953104498,7620.0,7680.96,263.3989518222916,196.27553497635037
53,1675006807.3753753,40.10949385501491,-75.62561126775108,7620.0,7680.96,263.5136044274965,200.3724709212243
54,1675006828.891892,40.1050646541945,-75.67643369148308,7620.0,7680.96,263.40128421265,201.4532751470898
55,1675006850.4084084,40.10060442675422,-75.72623661257967,7678.706036016941,7737.412072033882,263.2988430557599,198.3873763356205
56,1675006871.9249249,40.096112919848025,-75.77654039515554,7787.64,7848.6,263.4294416283591,197.8169298721648
57,1675006893.4414415,40.091729590922085,-75.82581396226836,7897.683784503938,7955.280000000001,263.3605294811063,195.7728115737104
58,1675006914.957958,40.087333747927914,-75.87423110372038,7924.8,7985.76,263.1572265873691,194.3005340863746
59,1675006936.4744744,40.08489990234375,-75.92303961666767,7924.8,7985.76,270.37309129209035,195.49303340381655
60,1675006957.9909909,40.085586429023024,-75.97263364271235,7924.8,7985.76,271.0498051666305,196.5505996756798
61,1675006979.5075076,40.08613389545675,-76.02282674865407,7924.8,7985.76,270.5983675872974,197.0427972735793
62,1675007001.024024,40.08645781329034,-76.07134917700026,7924.8,7985.76,270.4487828285289,197.0380962884917
63,1675007022.5405405,40.08668518066406,-76.12213134746708,7924.8,7985.76,270.2976377357235,198.0636124183343
64,1675007044.0570571,40.08692284172003,-76.17150765626405,7924.8,7985.76,270.2976377357235,198.0636124183343
65,1675007065.5735736,40.08712871771163,-76.22130526193227,7924.8,7985.76,270.2976377357235,198.0636124183343
66,1675007087.09009,40.08737182617188,-76.2715377118875,7924.8,7985.76,270.4464515837716,198.0669528905461
67,1675007108.6066067,40.08761341551298,-76.32171492597924,7924.8,7985.76,270.4452950200852,198.5813813135806
68,1675007130.1231232,40.08787536621094,-76.37136245146394,7924.8,7985.76,270.2968666673247,198.5780494950638
69,1675007151.6396396,40.08805847167969,-76.42166385127348,7924.8,7985.76,270.2968666673247,198.5780494950638
70,1675007173.156156,40.0881827065067,-76.47140743685303,7924.8,7985.76,270.1484343298748,198.5760503771203
71,1675007194.6726727,40.08822683560646,-76.52172510413948,7924.8,7985.76,270.1484343298748,198.5760503771203
72,1675007216.1891892,40.088282195024696,-76.57208529387144,7924.8,7985.76,270.1480507803443,199.0904926552213
73,1675007237.7057056,40.0883429482598,-76.62157309162482,7924.8,7985.76,270.0,198.575384
74,1675007259.2222223,40.08843244132719,-76.67179022928758,7932.42,7993.38,270.148819871857,198.0616081079641
75,1675007280.7387388,40.08851623535156,-76.72213222755818,7924.8,7985.76,270.148819871857,198.0616081079641
76,1675007302.2552552,40.08860778808594,-76.77145046650548,7926.745044794083,7993.38,270.1492074218567,197.5471658478227
77,1675007323.7717717,40.088647576503405,-76.82143218162243,7932.42,7993.38,270.0,197.032052
78,1675007345.2882884,40.08849990711543,-76.87123051688269,7924.8,7985.76,268.9677692106761,196.03622352912018
79,1675007366.8048048,40.0843706886766,-76.91935682907933,7917.18,7978.14,259.5844527274482,194.68244976743438
80,1675007388.3213212,40.07657520195062,-76.96751151763601,7917.18,7978.14,257.7995312726192,194.7427065519754
81,1675007409.837838,40.06874686295116,-77.01523584474558,7917.18,7978.14,258.22002335571364,194.43950455410484
82,1675007431.3543544,40.06119530479191,-77.06348719331436,7917.18,7978.14,258.4533094540727,195.3261964413523
83,1675007452.8708708,40.053587497195466,-77.11211464612046,7917.18,7978.14,258.6012369312421,195.2238726929835
84,1675007474.3873873,40.046169656741746,-77.16030901260886,7917.18,7973.471891040803,258.76070632253493,195.31832091636804
85,1675007495.903904,40.038824967068216,-77.20824769180035,7917.18,7978.14,258.7787148706859,195.6274352850624
86,1675007517.4204204,40.032053102992705,-77.25750072579766,7924.8,7982.5563964891435,262.7612624191836,197.28001086021473
87,1675007538.9369369,40.031750653237395,-77.30740988772595,7931.939458837509,7986.240541162491,272.2254001820576,198.7252625417892
88,1675007560.4534535,40.033047592065266,-77.35665198742937,7932.42,7993.38,271.4840146756621,198.6420106464417
89,1675007581.96997,40.033667612884,-77.40716039113644,7932.42,7993.151171307564,270.7421318042447,198.5920427571957
90,1675007603.4864864,40.034017257932554,-77.45703098745965,7932.42,7985.76,270.4452950200852,198.5813813135806
91,1675007625.0030031,40.03431934421345,-77.50655434375484,7932.42,7985.76,270.5937173962126,198.5860457655916
92,1675007646.5195196,40.03468322753906,-77.55726454003889,7932.42,7985.76,270.5937173962126,198.5860457655916
93,1675007668.036036,40.03501930533784,-77.60623022723765,7932.42,7985.76,270.5937173962126,198.5860457655916
94,1675007689.5525525,40.035440943258436,-77.65746410452994,7924.8,7978.14,270.7421318042447,198.5920427571957
95,1675007711.0690691,40.03605968028933,-77.70689470006619,7932.42,7985.76,271.04162667601,198.0936746403359
96,1675007732.5855856,40.03676860702768,-77.75659500861366,7924.8,7974.982162227631,271.04162667601,198.0936746403359
97,1675007754.102102,40.037430680968036,-77.80610366376938,7924.8,7971.298017554283,270.892848960577,198.084990467053
98,1675007775.6186187,40.03799697100106,-77.8566820676844,7924.8,7978.14,270.7440592028887,198.0776420230511
99,1675007797.1351352,40.03853211204225,-77.90651824733901,7924.8,7971.549730024338,270.892848960577,198.084990467053
100,1675007818.6516516,40.03903198242188,-77.95636939423275,7924.8,7970.52,270.64709357569,198.0737239246361
101,1675007840.168168,40.03953319484904,-78.00608566972105,7924.8,7970.52,270.7459966383701,197.563241514221
102,1675007861.6846848,40.03998257073384,-78.05554614135659,7924.8,7970.52,270.5968094512292,197.5572132926161
103,1675007883.2012012,40.04041768736758,-78.10488089296499,7924.8,7978.14,270.5968094512292,197.5572132926161
104,1675007904.7177176,40.040923848589735,-78.15473612635105,7924.8,7970.52,270.71885838138866,193.4463079096627
105,1675007926.2342343,40.041352912041354,-78.20270781415523,7926.584865617752,7970.52,270.6210681347942,189.8409889298227
106,1675007947.7507508,40.04159545898438,-78.25052035684348,7926.699279055596,7970.52,270.1561189038583,188.8016488760833
107,1675007969.2672672,40.04188235171023,-78.29796685103793,7924.8,7970.52,270.624452435,188.8121617051319
108,1675007990.7837837,40.04218667240466,-78.34521825518097,7924.8,7970.52,270.5034716711817,188.29389266154314
109,1675008012.3003004,40.042557461678,-78.39358379716545,7924.8,7965.188288741112,270.3105431895059,189.8326242938854
110,1675008033.8168168,40.042783323908715,-78.44105769724676,7924.8,7970.52,270.3105431895059,189.8326242938854
111,1675008055.3333333,40.04292866335145,-78.48836170526094,7924.8,7970.52,270.1561189038583,188.8016488760833
112,1675008076.84985,40.04311596970568,-78.53635156367586,7924.8,7970.52,270.1552727350919,189.8305330773109
113,1675008098.3663664,40.04330392611229,-78.5838998331019,7924.8,7967.728288135529,270.3122354895493,188.8037514887224
114,1675008119.8828828,40.04351479516654,-78.63074506520041,7924.8,7970.52,270.3148088073891,187.2604425940513
115,1675008141.3993993,40.04377874495562,-78.67773414145762,7924.8,7970.52,270.4735080587349,186.749549296066
116,1675008162.915916,40.04402160644531,-78.72486726238276,7924.8,7970.52,270.3174248937524,185.7171340833936
117,1675008184.4324324,40.044103030922194,-78.77137726350635,7917.18,7962.900000000001,270.3191932410745,184.6882619610498
118,1675008205.9489489,40.04428152310646,-78.81755107137991,7924.8,7970.52,270.0,179.540956
119,1675008227.4654655,40.04443359375,-78.86148062138818,7924.8,7974.593152542115,270.1707595810203,172.61449464647714
120,1675008248.981982,40.04447916042255,-78.90467163388993,7924.8,7970.52,270.0,166.679856
121,1675008270.4984984,40.04449687963211,-78.94617229916648,7924.8,7966.72144188881,270.0,167.708744
122,1675008292.0150151,40.044467906804655,-78.98880025736698,7924.8,7970.52,269.8294849478038,172.86167394696952
123,1675008313.5315316,40.04443359375,-79.03293479034619,7924.8,7970.52,270.0,176.968736
124,1675008335.048048,40.04447937011719,-79.07817247172352,7924.8,7970.52,270.15718351525794,178.51277365557343
125,1675008356.5645645,40.04447430249256,-79.1230662408254,7924.8,7970.52,270.0,176.678299197608
126,1675008378.0810812,40.04442117981991,-79.16761881017173,7924.8,7970.52,269.8324689583981,175.9406001095035
127,1675008399.5975976,40.04440775469512,-79.2103404868619,7924.8,7970.52,270.0,176.454292
128,1675008421.114114,40.04437462758209,-79.25581479818821,7924.8,7970.52,269.8334429705785,176.9694837367924
129,1675008442.6306307,40.0442717373492,-79.30087502735297,7924.8,7970.52,269.8334429705785,176.9694837367924
130,1675008464.1471472,40.04415893554688,-79.34515399194788,7924.8,7962.900000000001,269.8334429705785,176.9694837367924
131,1675008485.6636636,40.044008733517416,-79.3891112097395,7924.8,7962.900000000001,269.6659176082514,176.457291647973
132,1675008507.18018,40.04383850097656,-79.43436301278416,7924.8,7962.900000000001,269.667854274253,177.4861622590025
133,1675008528.6966968,40.04360961914062,-79.478587107762,7924.8,7962.900000000001,269.5046597805639,178.5187393393166
134,1675008550.2132132,40.04343015304089,-79.52386328809702,7924.8,7962.900000000001,269.6707175361533,179.0294685502995
135,1675008571.7297297,40.04328918457031,-79.56842535879696,7924.8,7962.900000000001,269.6697686163205,178.5150330704761
136,1675008593.2462463,40.04316121251401,-79.61399510155687,7924.8,7962.900000000001,269.835829161283,179.5416930242752
137,1675008614.7627628,40.042986711520776,-79.65957221708197,7924.8,7962.900000000001,269.6707175361533,179.0294685502995
138,1675008636.2792792,40.042743782466594,-79.70427337065948,7924.8,7962.900000000001,269.5494729579875,178.00327654459514
139,1675008657.7957957,40.04252156892909,-79.7486111750004,7924.8,7962.900000000001,269.5046597805639,178.5187393393166
140,1675008679.3123124,40.04228050382227,-79.79389149237117,7924.8,7962.900000000001,269.5060831013813,179.0331641695146
141,1675008700.8288288,40.04201421943065,-79.83866892319797,7924.8,7962.900000000001,269.5032282330753,178.0043146199204
142,1675008722.3453453,40.04168701171875,-79.8838132564415,7924.8,7962.900000000001,269.3414568224364,179.0383379082601
143,1675008743.861862,40.04123557150525,-79.92974175365816,7924.8,7962.900000000001,268.7132132936539,180.1009062830291
144,1675008765.3783784,40.039311757176065,-79.97479506736538,7924.8,7962.900000000001,265.81704077391504,178.98903056089426
145,1675008786.8948948,40.03652390489151,-80.01874439130188,7924.8,7962.900000000001,265.1812264720548,177.5964706364996
146,1675008808.4114115,40.03374981321616,-80.06331347738687,7924.8,7970.52,265.32755250146766,176.8303073114557
147,1675008829.927928,40.03116482198267,-80.10812580389425,7924.8,7970.52,265.93919125488446,174.87266903822234
148,1675008851.4444444,40.028876870367995,-80.15090279621623,7924.8,7970.52,266.060701130119,172.2312106928026
149,1675008872.9609609,40.02663067597203,-80.1944408992812,7924.8,7977.842521791458,266.1974141929294,170.6566687043642
150,1675008894.4774776,40.0244313832809,-80.23744655313203,7924.8,7962.900000000001,266.11361810841015,170.94306296530252
151,1675008915.993994,40.02218701555806,-80.27946793340578,7924.8,7962.900000000001,266.0010261560532,169.6651598623675
152,1675008937.5105104,40.01984517704952,-80.32221604527149,7924.8,7962.900000000001,265.8150838748816,169.1887359351968
153,1675008959.0270271,40.01746506456353,-80.36430100222458,7924.8,7962.900000000001,265.8023316428391,168.6756677629162
154,1675008980.5435436,40.01506249611838,-80.40706754291352,7924.8,7966.378197941781,265.8023316428391,168.6756677629162
155,1675009002.06006,40.01261761360476,-80.44950892935464,7924.8,7962.900000000001,265.6012946450045,167.6882281071036
156,1675009023.5765765,40.01017131448661,-80.49175253059397,7924.8,7962.900000000001,265.7895015966978,168.1626079972592
157,1675009045.0930932,40.00782086448417,-80.53347812492177,7924.8,7962.900000000001,265.8150838748816,169.1887359351968
158,1675009066.6096096,40.00545026284447,-80.57658760721097,7924.8,7962.900000000001,265.8228107512661,169.5015122987419
159,1675009088.126126,40.00311173052576,-80.61852101302068,7924.8,7962.900000000001,265.826160334204,169.63710012473786
160,1675009109.6426427,40.00069812046188,-80.66131299387548,8005.896937651634,8043.996937651635,265.8277589973457,169.7018124378526
161,1675009131.1591592,39.99822980339081,-80.7045168282189,8084.820000000001,8122.920000000001,265.680724972372,170.7659643898025
162,1675009152.6756756,39.99575773511285,-80.7473882350896,8183.88,8219.50864830494,265.6936858242174,171.2789516756115
163,1675009174.192192,39.993242376515546,-80.78997075388376,8246.304503631593,8284.404503631593,265.7321066997092,172.817965495482
164,1675009195.7087088,39.99068636506854,-80.83355529612163,8288.340360774995,8326.440360774995,265.6270687231189,175.4216323758776
165,1675009217.2252252,39.98805977039148,-80.87797797572289,8353.236216101646,8391.336216101647,265.665169512091,176.9605106867552
166,1675009238.7417417,39.985451500702766,-80.92249873146648,8458.2,8490.647928571701,265.665169512091,176.9605106867552
167,1675009260.2582583,39.982740166013144,-80.9670819974781,8574.467928571701,8612.567928571701,265.4860115419987,176.4872853236268
168,1675009281.7747748,39.98005717509295,-81.01141467397974,8648.7,8686.800000000001,265.5121481384583,177.513000335406
169,1675009303.2912912,39.9773348291255,-81.0557378194459,8727.119639225006,8765.219639225006,265.3734292906285,178.579511173281
170,1675009324.807808,39.97448000729368,-81.10050304538824,8814.875496368408,8852.975496368408,265.3734292906285,178.579511173281
171,1675009346.3243244,39.971797172480144,-81.1454670599993,8910.25135169506,8938.26,265.5507915470102,179.0516411214284
172,1675009367.8408408,39.969075334441385,-81.19055220764993,8998.007207021714,9036.107207021714,265.5507915470102,179.0516411214284
173,1675009389.3573573,39.96631980543883,-81.23559918959556,9075.42,9108.623062348366,265.5635255143426,179.5645392763457
174,1675009410.873874,39.96361190508161,-81.28062765150786,9136.380000000001,9174.480000000001,265.3867047138751,179.092283705578
175,1675009432.3903904,39.96088388803764,-81.3246731228428,9144.0,9177.45477481842,265.1672440128651,177.0838502696523
176,1675009453.9069068,39.95802196923626,-81.36899607668006,9144.0,9182.1,265.153180366962,176.5712405103574
177,1675009475.4234235,39.9552296224669,-81.41316666806333,9144.0,9178.873512711525,265.3058919881386,176.0157948304806
178,1675009496.93994,39.952253340797746,-81.45751053350979,9144.0,9174.48,265.00595960138014,177.6431545789806
179,1675009518.4564564,39.94924868043733,-81.50209044153598,9144.0,9178.62180205822,265.3466484127316,177.5539951188942
180,1675009539.9729729,39.946339389257986,-81.54671221437059,9144.0,9174.48,265.1812264720548,177.5964706364996
181,1675009561.4894896,39.943520672203995,-81.59081611366922,9144.0,9174.48,265.153180366962,176.5712405103574
182,1675009583.006006,39.94065543090477,-81.63473497827927,9144.0,9174.48,265.1672440128651,177.0838502696523
183,1675009604.5225224,39.93777074390725,-81.67903019721814,9144.0,9174.48,265.153180366962,176.5712405103574
184,1675009626.0390391,39.934787418801946,-81.72334863173259,9144.0,9174.48,264.9722602740987,176.102980482403
185,1675009647.5555556,39.931739246773866,-81.76779143984524,9144.0,9171.093333535195,264.8055710922652,176.1488107969024
186,1675009669.072072,39.92874681628018,-81.81185610650573,9136.380000000001,9166.86,264.9722602740987,176.102980482403
187,1675009690.5885885,39.92581698200364,-81.85585996711036,9136.380000000001,9171.3450441885,265.1390348269015,176.0586414512693
188,1675009712.1051052,39.92291005335451,-81.89958352139001,9136.380000000001,9166.86,264.9722602740987,176.102980482403
189,1675009733.6216216,39.919900465165334,-81.94399364572966,9136.380000000001,9166.86,264.8055710922652,176.1488107969024
190,1675009755.138138,39.916848756292275,-81.98803545959527,9144.0,9167.912611985206,264.9722602740987,176.102980482403
191,1675009776.6546547,39.913789491383795,-82.03233730098239,9144.0,9174.48,264.8055710922652,176.1488107969024
192,1675009798.1711712,39.9106992476016,-82.0764852988068,9144.0,9174.48,264.8055710922652,176.1488107969024
193,1675009819.6876876,39.90760194409597,-82.12047601099007,9144.0,9174.48,264.8206767548504,176.6611482212849
194,1675009841.2042043,39.90442141969469,-82.16504842240325,9136.380000000001,9166.86,264.670049133273,177.2205446822025
195,1675009862.7207208,39.90131638544095,-82.2086310621241,9144.0,9174.48,264.670049133273,177.2205446822025
196,1675009884.2372372,39.89809974464515,-82.25325516047512,9149.81225242138,9176.28774757862,264.670049133273,177.2205446822025
197,1675009905.7537537,39.89491984004281,-82.29751763010964,9151.62,9182.1,264.6545546272329,176.7083314575133
198,1675009927.2702703,39.891674983613115,-82.34146835396707,9153.679460048676,9184.159460048675,264.6389700353284,176.1961312310758
199,1675009948.7867868,39.888594064261454,-82.38546982042317,9144.0,9174.48,264.8206767548504,176.6611482212849
200,1675009970.3033032,39.8855021708805,-82.4298830849211,9144.0,9174.48,264.8055710922652,176.1488107969024
201,1675009991.81982,39.88237246949575,-82.47353846286347,9136.380000000001,9165.487027845384,264.4885225839794,176.7569993731287
202,1675010013.3363364,39.87902874901741,-82.51800417580101,9136.380000000001,9159.240000000002,264.504492520843,177.2690719735125
203,1675010034.8528528,39.875728847750004,-82.56250329913556,9144.0,9167.981261501312,264.5203704583438,177.7811582664676
204,1675010056.3693693,39.87243498569469,-82.60685221331369,9151.62,9174.480000000001,264.4594272386999,177.7995759560239
205,1675010077.885886,39.86911643087746,-82.65109886882071,9151.62,9174.480000000001,264.3390279062546,177.3190785124445
206,1675010099.4024024,39.86572531238395,-82.69584238779498,9151.62,9174.480000000001,264.3390279062546,177.3190785124445
207,1675010120.9189188,39.862392116247065,-82.7396637571086,9151.62,9174.480000000001,264.3390279062546,177.3190785124445
208,1675010142.4354355,39.858985641075854,-82.78412691644284,9151.62,9174.480000000001,264.3390279062546,177.3190785124445
209,1675010163.951952,39.85556769796442,-82.82852530269884,9151.62,9174.480000000001,264.3390279062546,177.3190785124445
210,1675010185.4684684,39.852172082689734,-82.87286783367618,9151.62,9174.480000000001,264.3225833379547,176.8071507421132
211,1675010206.9849849,39.848764535779225,-82.91684043215987,9151.62,9174.480000000001,264.306043267234,176.2952376209988
212,1675010228.5015016,39.84538687732696,-82.96097085866495,9151.62,9174.480000000001,264.456303505268,175.7328957288609
213,1675010250.018018,39.8420995763845,-83.0043140953548,9144.0,9166.86,264.2894068625004,175.7833392770851
214,1675010271.5345345,39.83865924952532,-83.0485951647861,9136.380000000001,9159.240000000002,264.1053918529644,175.3235416697651
215,1675010293.0510511,39.83520710515993,-83.09214804050735,9136.380000000001,9159.240000000002,264.0880755230198,174.8118257833399
216,1675010314.5675676,39.83175126554654,-83.1357587552446,9136.380000000001,9159.240000000002,264.0880755230198,174.8118257833399
217,1675010336.084084,39.82830790277303,-83.17922004184092,9136.380000000001,9159.240000000002,264.0880755230198,174.8118257833399
218,1675010357.6006007,39.82476188039436,-83.22337131546784,9136.380000000001,9159.240000000002,264.1053918529644,175.3235416697651
219,1675010379.1171172,39.82130349648286,-83.26658094261802,9136.380000000001,9159.240000000002,263.9382112112713,175.3771210856721
220,1675010400.6336336,39.81775050528517,-83.31062293978175,9144.0,9166.86,263.9382112112713,175.3771210856721
221,1675010422.15015,39.814199394346915,-83.35442840283213,9144.0,9166.86,263.9559078377589,175.8886970088808
222,1675010443.6666667,39.81066894529795,-83.39831144929991,9149.080000605583,9166.86,263.9559078377589,175.8886970088808
223,1675010465.1831832,39.80701720883667,-83.44215260184137,9144.0,9166.86,263.8073823759524,176.4550419167738
224,1675010486.6996996,39.803289954300965,-83.48638237833802,9144.0,9166.86,263.9559078377589,175.8886970088808
225,1675010508.2162163,39.799817080443695,-83.52972100144814,9151.62,9174.480000000001,264.2894068625004,175.7833392770851
226,1675010529.7327328,39.796328845317475,-83.57403980446573,9151.62,9174.480000000001,264.00046116575453,175.8744186497114
227,1675010551.2492492,39.79275526442507,-83.61767330679395,9144.0,9166.86,263.7893109255804,175.9436085153672
228,1675010572.7657657,39.78908813170735,-83.66157721179226,9144.0,9166.86,263.7893109255804,175.9436085153672
229,1675010594.2822824,39.78542499712785,-83.70520191678382,9144.0,9166.86,263.7893109255804,175.9436085153672
230,1675010615.7987988,39.78166831076669,-83.74927847982292,9144.0,9166.86,263.7893109255804,175.9436085153672
231,1675010637.3153152,39.77795250789594,-83.79277529254676,9144.0,9166.86,263.6228193763926,176.0000066039601
232,1675010658.831832,39.77420892508729,-83.83697234850843,9144.0,9166.86,263.6228193763926,176.0000066039601
233,1675010680.3483484,39.77044402800675,-83.88075827936319,9144.0,9166.86,263.6413673858781,176.511276594544
234,1675010701.8648648,39.76657834230756,-83.92504506264801,9144.0,9166.86,263.4754595353017,176.568992231023
235,1675010723.3813813,39.76279956576819,-83.96893969168362,9144.0,9166.86,263.6598082540901,177.0225649761507
236,1675010744.897898,39.758931356698625,-84.01334009059761,9144.0,9166.86,263.5131783003368,177.5912548920614
237,1675010766.4144144,39.75510468354333,-84.0575390108342,9144.0,9166.86,263.6781429029085,177.5338715898847
238,1675010787.9309309,39.75129138425134,-84.10135574217628,9144.0,9166.86,263.5131783003368,177.5912548920614
239,1675010809.4474475,39.74737002687841,-84.14575914541636,9144.0,9166.86,263.5318753067017,178.1024148358285
240,1675010830.963964,39.74342078480709,-84.19053131718006,9136.380000000001,9159.240000000002,263.3674853848615,178.1611004906944
241,1675010852.4804804,39.73947500968643,-84.23458381759069,9144.0,9166.86,263.3865395176853,178.6721113927129
242,1675010873.9969969,39.73548957896128,-84.27945971881853,9144.0,9166.837116222383,263.405484967772,179.1831419421564
243,1675010895.5135136,39.73154610577848,-84.32392261120866,9144.0,9159.24,263.405484967772,179.1831419421564
244,1675010917.03003,39.72753548371209,-84.36881075302928,9151.62,9166.86,263.2421285124228,179.2429502636659
245,1675010938.5465465,39.72350249421375,-84.41287735471269,9151.62,9166.86,263.2421285124228,179.2429502636659
246,1675010960.0630631,39.71942826469185,-84.45796712258016,9151.62,9166.86,263.2421285124228,179.2429502636659
247,1675010981.5795796,39.71542202292107,-84.50211190090212,9151.62,9166.86,263.2421285124228,179.2429502636659
248,1675011003.096096,39.711322024290965,-84.5471964883618,9151.62,9166.86,263.2227224201955,178.7320907181752
249,1675011024.6126127,39.70727938879478,-84.59137320317677,9151.62,9163.908108959198,263.2227224201955,178.7320907181752
