,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674653430.0,40.63650512695312,-73.79046630859375,-83.82000000000001,-22.86000000000001,300.6354175503028,61.58305104100381
1,1674653446.1851852,40.64358396943844,-73.80617494937641,-71.9666664648056,-27.657777643203737,300.682068636872,89.72735163229915
2,1674653462.3703704,40.6499328613354,-73.82164171009208,152.8233335351944,206.1633335351944,292.704362246084,89.11132306870994
3,1674653478.5555556,40.65096632100312,-73.83827879937616,331.8933335351944,379.7300003027916,259.3203352218149,93.7378810162292
4,1674653494.7407408,40.64508700324346,-73.85608480437473,434.34,480.0600000000001,236.04421564939943,103.12099190428202
5,1674653510.925926,40.63453332354884,-73.87161953606315,540.4555558919907,579.12,223.18139376606703,112.07005580065285
6,1674653527.1111112,40.621663411388,-73.88608805346303,610.4466670703888,648.5466670703888,219.371415595493,126.51377111419774
7,1674653543.2962964,40.60630157524539,-73.90064874003258,789.3755564975738,814.4933347463608,210.22739937052992,131.93824407056036
8,1674653559.4814816,40.588980636954055,-73.9128354262529,1110.2622235679628,1117.8822235679627,208.55832233933413,128.85563577767033
9,1674653575.6666667,40.572558904026415,-73.92524056488587,1326.726667675972,1328.4200012111664,211.21358216672155,132.46857244039612
10,1674653591.851852,40.55623544802074,-73.9386610552141,1589.193335351944,1588.0644471359253,212.55628636614665,131.92661198720626
11,1674653608.0370371,40.540612172174576,-73.95169247208668,1951.284445924759,1936.3266688871383,212.8475432652394,126.1437248807962
12,1674653624.2222223,40.52504475900787,-73.96491156693082,2136.986668281555,2135.2933341407775,212.8163434140126,130.9964750410416
13,1674653640.4074075,40.50847457615897,-73.97883097340046,2330.3088906383514,2319.5844453191758,212.7221211077631,135.1382798230378
14,1674653656.5925925,40.49183726637605,-73.99276224761888,2563.9888867020604,2556.3688867020605,212.25013970451815,135.64814431601695
15,1674653672.7777777,40.475299727541625,-74.00628847055752,2890.5199975776673,2875.279997577668,211.95443322465775,129.28087693059953
16,1674653688.9629629,40.45938472433476,-74.0191973547391,3123.9177770376205,3123.3533311128613,211.9334638573454,130.3290849756017
17,1674653705.148148,40.4432954088653,-74.03230378114874,3225.4472220540047,3225.4472220540047,211.8727443076147,138.2086055815663
18,1674653721.3333333,40.425019862379884,-74.04716168020573,3246.12,3253.74,211.83227475099798,150.36979996853498
19,1674653737.5185184,40.40590864574878,-74.06294050111849,3246.12,3253.74,214.59871630312438,160.90277537025884
20,1674653753.7037036,40.38936021597693,-74.08595558439265,3246.12,3253.74,237.08638980498142,164.9163834453455
21,1674653769.8888888,40.377304335832896,-74.11273070042213,3253.74,3261.36,239.70527205613,166.2299040729127
22,1674653786.074074,40.365023912936806,-74.1400351475528,3246.12,3253.74,239.3720167015711,165.6038305541813
23,1674653802.2592592,40.35265153502973,-74.1673431909717,3299.46,3301.4355552864076,239.2810957359708,165.1613628858329
24,1674653818.4444444,40.34040979075138,-74.194342102616,3458.6333329296112,3455.2466664648055,239.3098021402313,166.3086937546388
25,1674653834.6296296,40.32812402298503,-74.22125074596988,3712.9155552864077,3705.2955552864073,239.13686871629915,163.83346563988476
26,1674653850.8148148,40.315967107229234,-74.24771842569945,3974.8177776432035,3982.437777643204,238.9423673430067,161.5427884368574
27,1674653867.0,40.30371714446504,-74.27438215775925,4236.72,4244.34,239.100118335013,158.2782924914651
28,1674653883.1851852,40.29209201618172,-74.29975156432158,4468.142222356797,4481.971111178398,238.9717212209749,156.6902179618968
29,1674653899.3703704,40.280351369381265,-74.32517080598865,4643.402222356796,4666.262222356795,239.0042167638763,157.8370867016339
