,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674880748.0,40.642822265625,-73.804443359375,-7.62,22.86,301.0790396350793,87.69723714400676
1,1674880769.0030031,40.65081107583583,-73.82363349244801,388.6657675552368,396.2857675552368,285.74398723085073,83.3850610437439
2,1674880790.006006,40.64699030556119,-73.8441725139083,670.6515314769746,655.4344143462182,232.80969633908842,93.63351243402187
3,1674880811.0090091,40.63494259332441,-73.86237372706074,1028.8372990322114,1005.9429742741585,225.98646943171616,104.4219508969008
4,1674880832.012012,40.614859422128426,-73.87169441225306,1364.163062953949,1318.443062953949,177.38578249816365,125.14711436657544
5,1674880853.0150151,40.592934315236405,-73.85882084715293,1890.2176610183715,1821.6376610183715,137.37707383732086,129.9776924615667
6,1674880874.018018,40.580747862120916,-73.82929405319636,2217.6945944309236,2141.4945944309234,103.02380012993196,145.7744838031013
7,1674880895.0210211,40.58369100742388,-73.79354422653374,2598.9005429792405,2507.4605429792405,67.72223400017528,149.5028039493001
8,1674880916.024024,40.59917476161637,-73.76271765708886,3010.266125907898,2911.023062953949,52.06693720095513,150.65270706032922
9,1674880937.0270271,40.61801269092061,-73.73283479944804,3353.211893463135,3238.9118934631347,49.887318739207785,158.09569256839416
10,1674880958.03003,40.63766403767426,-73.70248797161778,3696.1576573848724,3574.3520717310907,49.5718738415648,164.2230832250224
11,1674880979.0330331,40.657899323934544,-73.67124045424862,4084.571712470055,3947.663424940109,49.48993660552307,167.1301480037862
12,1674881000.036036,40.681688463337196,-73.64419088279828,4351.569188861848,4214.409188861848,29.977223475350467,171.72181012359044
13,1674881021.0390391,40.71274133646512,-73.63216329120041,4698.771173729897,4546.371173729897,5.923352589344035,166.28128537355371
14,1674881042.042042,40.743807955862394,-73.62957122161606,5002.930450211763,4846.640360169411,4.089299129527204,166.07457258764438
15,1674881063.0450451,40.77491190597603,-73.62639693525125,5113.02,4953.0,4.637987095860967,165.70232563943483
16,1674881084.048048,40.80678993694718,-73.62281024505302,5090.22102098465,4953.06102098465,4.7043255901932515,169.33899761691075
17,1674881105.0510511,40.83924123417819,-73.61956163926516,5105.400000000001,4968.240000000001,4.211873894896437,182.11684171927854
18,1674881126.054054,40.87476390111441,-73.61750559763702,5117.035945823193,4960.62,300.56442080451075,184.2530891047607
19,1674881147.0570571,40.90909555342542,-73.62858752758422,5128.26,4960.62,338.6818394180579,190.4290564087674
20,1674881168.06006,40.93895453604045,-73.6531211233887,5128.26,4960.62,319.33830333178435,184.93947540275354
21,1674881189.0630631,40.961717760347476,-73.68643785847499,5120.64,4953.0,310.4493442194498,180.10266269976856
22,1674881210.066066,40.98484096968851,-73.71972573764651,5151.623423123359,4976.363423123359,312.3324245407148,180.2840020363792
23,1674881231.0690691,41.00767645707484,-73.7534695812703,5305.098920702934,5122.218920702934,311.6466595056821,186.5680655664977
24,1674881252.072072,41.03118644845257,-73.7884924510581,5677.449188861848,5471.709188861848,311.5685781631435,188.4052384698101
25,1674881273.0750751,41.05500820958696,-73.82407010294264,6036.184145278931,5818.728108959199,311.08698699904176,189.43221872274805
26,1674881294.078078,41.078487774222594,-73.85954152609172,6409.609909200669,6183.938918280602,311.43367620240986,189.38576634313648
27,1674881315.0810812,41.10232959149856,-73.89544831460711,6683.975676755906,6447.755676755905,311.0995062576181,192.5148154927444
28,1674881336.084084,41.126316929665336,-73.93166225298773,6997.082161016465,6753.242161016465,311.243006869876,194.3053013035269
29,1674881357.0870872,41.15072113200598,-73.96861214617523,7278.42720823288,7015.20540617466,311.1859251657096,196.8701303695127
30,1674881378.09009,41.175478674363845,-74.00595887569413,7529.932972154617,7263.2329721546175,311.2326985561553,199.80878881980868
31,1674881399.0930932,41.20043570669423,-74.04367526585042,7627.620000000001,7360.210630145074,311.2131375975334,203.7906127061961
32,1674881420.096096,41.22551988359438,-74.08154452453759,7797.456755447389,7503.720629539491,311.36113887175304,203.19226970127994
33,1674881441.0990992,41.251292139172385,-74.12046052904441,8069.580000000001,7765.535135593415,311.1317959616783,204.9037620363559
34,1674881462.102102,41.27697583346716,-74.15941055623496,8329.438017554283,8024.638017554283,311.0513334952264,206.0173198845858
35,1674881483.1051052,41.30290038575315,-74.19885050632399,8481.860901331902,8161.820901331903,311.1465195463979,211.0982575639809
36,1674881504.108108,41.328948401353685,-74.2382193899076,8696.067566585541,8360.78756658554,311.1859251657096,213.2759745669721
