,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675167095.0,40.63092041015625,-73.7781982421875,-53.34,-22.86,300.5297058999341,46.58488552003966
1,1675167117.4094095,40.63824527046961,-73.7943905959877,-60.96,-22.86,300.64980756620326,86.60016277843934
2,1675167139.8188188,40.64712125760707,-73.81560790525691,218.21879862785337,241.0787986278534,291.8170836011788,88.46708157628012
3,1675167162.2282283,40.64753077049318,-73.8400238313261,481.7990998792648,489.4190998792648,257.4691806309918,96.98920249151567
4,1675167184.6376376,40.63862067377217,-73.86416220654725,637.3187986278534,642.1775972557068,234.76400538243144,109.59586139184397
5,1675167207.0470471,40.62241870396173,-73.88747612840234,769.9784991931915,762.3584991931915,223.31923788701022,125.18974915387354
6,1675167229.4564564,40.60163685779733,-73.90719842556874,1109.7854948544502,1088.9963958835601,208.47336030156845,126.83793693392288
7,1675167251.865866,40.579108254044556,-73.92326042559944,1407.6557970142364,1378.1978985071182,209.2328174575243,128.5163074443064
8,1675167274.2752752,40.5568912335853,-73.9400897701357,1824.7115903949737,1789.3727917671204,210.69325052106035,120.30016809869174
9,1675167296.6846848,40.53691065420744,-73.95607288311956,2197.37459564209,2164.08,212.0053832080835,116.4781197479935
10,1675167319.094094,40.516367863176434,-73.97320788107591,2408.6369965696335,2378.1569965696335,212.6192430711928,122.1563499831434
11,1675167341.5035036,40.49597495087764,-73.99008211206984,2670.8366971349715,2644.1933942699434,212.14384243534545,124.25165423294807
12,1675167363.9129128,40.47741374895232,-74.0117360332211,2933.03639588356,2909.5127917671207,232.8660338638031,119.37921306052957
13,1675167386.3223224,40.46284188258475,-74.03796009455255,3116.58,3093.72,234.39700453374587,125.481968910961
14,1675167408.7317317,40.44745117540324,-74.06612965883885,3246.12,3223.26,234.2756412668557,134.80382114307238
15,1675167431.1411412,40.43062460723623,-74.09621563790841,3345.18,3328.864504237176,233.34957599737336,145.64684749026546
16,1675167453.5505505,40.41239989085825,-74.12813366276998,3456.0551945114134,3433.1951945114133,232.9776189363434,154.642414044007
17,1675167475.95996,40.39322406562736,-74.16146300862074,3657.294895076752,3634.4348950767517,233.06011205345146,158.36247156671044
18,1675167498.3693693,40.37389023246942,-74.19519812767976,3878.58,3863.340000000001,233.35344746030648,161.17428118300631
