,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
62,1675266011.6036036,41.407249069735904,-75.32139180407792,9224.799459443093,9057.159459443094,299.4626383606713,168.3937962081913
63,1675266033.0810812,41.42340540836596,-75.35920206079025,9296.4,9128.142161622047,299.7665268491853,168.9022365307398
64,1675266054.5585585,41.43966447628943,-75.39703478546063,9384.476215496064,9209.216215496064,299.6148116463464,168.6474233441376
65,1675266076.036036,41.455426602733496,-75.43406456046134,9471.934594430923,9296.674594430922,299.5286718344798,169.0948551903737
66,1675266097.5135136,41.471248107747236,-75.47182530304484,9597.492973365785,9425.94,297.9020043846549,167.06806703927668
67,1675266118.9909909,41.4844169388947,-75.51112435713611,9646.92,9479.28,291.30727539078777,165.65665231411862
68,1675266140.4684684,41.495483398418756,-75.55041879505384,9646.92,9471.66,290.5981744616329,163.7742795974854
69,1675266161.945946,41.50669252027685,-75.589549912214,9646.92,9471.66,290.998719034387,163.6586976964832
70,1675266183.4234235,41.51808259474465,-75.6289598046325,9646.92,9471.66,290.998719034387,163.6586976964832
71,1675266204.9009008,41.52922829081822,-75.66767147689417,9646.92,9471.66,291.1666717162656,163.8437511282656
72,1675266226.3783784,41.540838670583895,-75.70770174742258,9646.92,9471.66,290.998719034387,163.6586976964832
73,1675266247.855856,41.55207140408101,-75.7466246071062,9646.92,9464.04,290.85465153779955,163.50152489793012
74,1675266269.3333333,41.562924142574225,-75.78471339013217,9646.92,9464.04,290.8303875552726,163.4750537081882
75,1675266290.8108108,41.5743101489549,-75.82473131486714,9646.92,9464.04,290.7255588655605,162.811570025787
76,1675266312.2882884,41.58544877143547,-75.8640365292229,9646.92,9464.04,290.7255588655605,162.811570025787
77,1675266333.7657657,41.596624342007814,-75.90351594496478,9646.92,9464.04,290.5560452195834,162.6302241219769
78,1675266355.2432432,41.60765413291085,-75.94254698764813,9645.066486682892,9454.566486682894,290.6198726490063,162.148635807228
79,1675266376.7207208,41.6185385494153,-75.98126927982294,9639.300000000001,9448.800000000001,290.5560452195834,162.6302241219769
80,1675266398.198198,41.62986161928896,-76.02092908338776,9639.300000000001,9448.800000000001,291.1285598606071,162.6985575191491
81,1675266419.6756756,41.640978426534275,-76.05941922420243,9641.77135169506,9456.42,290.8946938331841,162.9943378642871
82,1675266441.1531532,41.65206809926081,-76.09877545665671,9646.92,9456.42,290.4925947698703,163.1120130678366
83,1675266462.6306307,41.66304069940075,-76.13842580510038,9646.92,9456.42,290.0910952084057,163.2377099954485
84,1675266484.108108,41.67389712852482,-76.17773152906541,9646.92,9456.42,290.4295181241638,163.5940008722141
85,1675266505.5855856,41.684918685404824,-76.21725431259661,9646.92,9451.957837772368,290.3668121404447,164.076185782618
86,1675266527.0630631,41.6959857600339,-76.25697452488363,9646.92,9448.8,290.3668121404447,164.076185782618
87,1675266548.5405405,41.70703183710244,-76.29670666403987,9646.92,9448.8,290.3044737099605,164.5585660663846
88,1675266570.018018,41.71816398001465,-76.33653382995443,9646.92,9448.8,290.4722795197419,164.7377892352632
89,1675266591.4954956,41.72923725461923,-76.37598580805324,9646.92,9448.8,290.409882833804,165.2198397052628
90,1675266612.9729729,41.74030448292615,-76.41563471755944,9646.92,9441.18,290.5144511945758,165.8816680925211
91,1675266634.4504504,41.75179393869621,-76.45665799071469,9646.92,9441.18,290.5560452195834,167.025635584733
92,1675266655.927928,41.76297945591796,-76.49660658785828,9646.92,9441.18,290.6589100633075,167.6882281071036
93,1675266677.4054055,41.774410875191045,-76.53728031965903,9646.92,9441.18,290.371749209143,168.4715738980624
94,1675266698.8828828,41.78566185201271,-76.5780052915298,9654.54,9441.18,290.1472346080283,168.7760540829033
95,1675266720.3603604,41.796804123182774,-76.61867530914265,9654.54,9441.18,290.0872535005733,169.2591123218245
96,1675266741.837838,41.808235836044084,-76.66042841222185,9654.54,9441.18,290.0872535005733,169.2591123218245
97,1675266763.3153152,41.819447942425384,-76.70107569940777,9654.54,9443.582702178956,290.2506335092825,169.4364873655786
98,1675266784.7927928,41.83079760172035,-76.74261739313228,9654.54,9441.18,290.0872535005733,169.2591123218245
99,1675266806.2702703,41.842012147681096,-76.78359066837982,9654.54,9441.18,290.0872535005733,169.2591123218245
100,1675266827.7477477,41.853299205979326,-76.82469715791328,9654.54,9441.18,290.0872535005733,169.2591123218245
101,1675266849.2252252,41.86454280165751,-76.86557369361168,9654.54,9433.560000000001,290.2506335092825,169.4364873655786
102,1675266870.7027028,41.87573584691748,-76.90625150584309,9654.54,9433.560000000001,290.0872535005733,169.2591123218245
103,1675266892.18018,41.88698557254975,-76.94718888093618,9646.92,9425.94,290.0872535005733,169.2591123218245
104,1675266913.6576576,41.89815830538282,-76.98859118705678,9646.92,9425.94,289.7594707352132,168.9085040076996
105,1675266935.1351352,41.90909371266617,-77.029301747145,9654.54,9433.560000000001,289.8186357902905,168.4244401918622
106,1675266956.6126127,41.92028417169354,-77.0704414688576,9654.54,9421.271891040802,290.0430236551046,168.1161747819669
107,1675266978.09009,41.931318911266324,-77.11115478798942,9654.54,9425.94,289.9379917442055,167.4568560118192
108,1675266999.5675676,41.94234132090898,-77.1519636831801,9650.215134987831,9418.32,289.9379917442055,167.4568560118192
109,1675267021.0450451,41.953179101296655,-77.19194106545281,9646.92,9418.32,289.9981883271618,166.9733387968303
110,1675267042.5225224,41.9642322450802,-77.23270646205208,9646.92,9418.32,289.8321298502184,166.7981044194508
111,1675267064.0,41.97505187988281,-77.27308793501419,9646.92,9410.7,289.725428827498,166.1399267515108
112,1675267085.4774776,41.98593428332242,-77.31377210327497,9646.92,9410.7,289.785483231928,165.6557608871839
113,1675267106.9549549,41.99670586295123,-77.35382252693448,9646.92,9411.04324394703,289.8458896433048,165.1717780811376
114,1675267128.4324324,42.00756427730701,-77.39459197821708,9639.300000000001,9403.080000000002,289.6778575212046,164.9978383311795
115,1675267149.90991,42.018235643932954,-77.43472282028209,9639.300000000001,9403.080000000002,289.7381888386043,164.5135286795376
116,1675267171.3873873,42.029097685881425,-77.47494821736342,9639.300000000001,9403.080000000002,289.9066510301657,164.6879799472796
117,1675267192.8648648,42.03994123288307,-77.51495162531464,9639.300000000001,9403.080000000002,290.0747552512737,164.8638519048258
118,1675267214.3423424,42.05068295909253,-77.5544416087056,9639.300000000001,9403.080000000002,289.9066510301657,164.6879799472796
119,1675267235.81982,42.0617156158114,-77.59507069148886,9639.300000000001,9403.080000000002,290.2122755395977,165.0091962266411
120,1675267257.2972972,42.07258894633585,-77.63492049535648,9646.92,9410.7,290.2424997568154,165.0411400104089
121,1675267278.7747748,42.08366628202893,-77.67520772671895,9654.54,9418.320000000002,290.2424997568154,165.0411400104089
122,1675267300.2522523,42.094636645438634,-77.7156514912498,9654.54,9418.320000000002,290.0135667952201,165.347135446204
123,1675267321.7297297,42.10547621509403,-77.75584912327263,9648.979460048677,9410.7,289.725428827498,166.1399267515108
124,1675267343.2072072,42.1161680479272,-77.79607168285361,9648.498918886185,9409.121081113815,289.6657234928797,166.6242740783623
125,1675267364.6846848,42.127021513484664,-77.8372750562334,9649.322702178955,9403.08,289.4400348281762,166.9368798319317
126,1675267386.162162,42.13777176716202,-77.8776744982078,9646.92,9403.08,289.7723505325714,167.2821281378381
127,1675267407.6396396,42.14884654457495,-77.91855903778752,9651.794053874017,9407.954053874017,289.9981883271618,166.9733387968303
128,1675267429.1171172,42.15996654616538,-77.95942020661063,9654.54,9410.7,289.9981883271618,166.9733387968303
129,1675267450.5945945,42.17086214626761,-77.99992329343777,9654.54,9410.7,289.8321298502184,166.7981044194508
130,1675267472.072072,42.18185714181287,-78.04101564583881,9654.54,9410.150811138154,289.6063643219514,167.1088012898881
131,1675267493.5495496,42.1925353305074,-78.08142790493295,9654.54,9403.08,289.6063643219514,167.1088012898881
132,1675267515.0270271,42.20356813399614,-78.12310410798791,9646.92,9403.08,289.6063643219514,167.1088012898881
133,1675267536.5045044,42.21418125430396,-78.16327053549279,9643.075676150322,9399.235676150322,289.5473484392198,167.5935068259021
134,1675267557.981982,42.22501066088807,-78.20460391942031,9639.437297215463,9395.597297215463,289.4886729994412,168.0783891436443
135,1675267579.4594595,42.23578851049104,-78.24596335504812,9643.418918280602,9391.958918280603,289.26526430918,168.3930103916927
136,1675267600.9369369,42.24665522865911,-78.28726158433042,9646.92,9395.460000000001,289.5950712284483,168.7352793433549
137,1675267622.4144144,42.257398429723565,-78.32918053223185,9646.92,9395.460000000001,288.6000658860331,169.3521206446473
138,1675267643.891892,42.26770053085722,-78.37088316645911,9647.74378329277,9395.460000000001,288.23284347797033,169.53280845982957
139,1675267665.3693693,42.27791451116268,-78.41252430655003,9654.54,9403.080000000002,288.434948822922,169.1887359351968
140,1675267686.8468468,42.28807810189028,-78.45366831780585,9654.54,9395.460000000001,288.3243393473701,168.5383240843663
141,1675267708.3243244,42.2984808495215,-78.49590188832057,9654.54,9395.460000000001,288.34222391382906,168.37996306397355
142,1675267729.801802,42.30871644248845,-78.53734171591397,9654.54,9395.460000000001,288.3794834196159,168.0500443393974
143,1675267751.2792792,42.3189270326846,-78.57858640280837,9654.54,9395.460000000001,288.3794834196159,168.0500443393974
144,1675267772.7567568,42.32909454472888,-78.6201157506979,9646.92,9387.84,288.2128732702286,167.8885452122942
145,1675267794.2342343,42.339275050857395,-78.66175114981164,9639.300000000001,9380.220000000001,288.1581597707442,168.3772932915659
146,1675267815.7117116,42.349446714736786,-78.7035357839741,9641.496757264138,9382.416757264138,288.1581597707442,168.3772932915659
147,1675267837.1891892,42.35943974675684,-78.74487293441483,9646.92,9387.84,287.9376980330127,168.7070449045656
148,1675267858.6666667,42.36961649235925,-78.78695401293291,9639.300000000001,9372.6,288.1598964800792,169.46198062747595
149,1675267880.144144,42.37973473999665,-78.82839411461919,9646.92,9386.741622276306,288.3800152064725,169.6768583530464
150,1675267901.6216216,42.39013868288427,-78.87045404566615,9646.92,9380.22,288.4896725689494,170.3275839625439
151,1675267923.0990992,42.4005873466756,-78.91272610535201,9654.54,9387.84,288.3253967967455,170.1651358505262
152,1675267944.5765765,42.41088254874083,-78.95483110348434,9654.54,9387.84,288.2557062093764,170.09694493448018
153,1675267966.054054,42.42107971161829,-78.99653818428845,9654.54,9387.84,288.1608084291888,170.0040892590436
154,1675267987.5315316,42.4312979208662,-79.03892817025817,9646.92,9380.22,287.9424470891587,170.3337989934779
155,1675268009.0090091,42.44156324153633,-79.08160619082174,9646.92,9380.22,287.9424470891587,170.3337989934779
156,1675268030.4864864,42.45170156395465,-79.12389423162132,9646.92,9380.22,287.8892912295063,170.8232972651429
157,1675268051.963964,42.46162829048497,-79.16555315844676,9646.92,9380.22,287.7249326113065,170.6659731897977
158,1675268073.4414415,42.47172070384002,-79.20806347703842,9646.92,9380.22,287.8892912295063,170.8232972651429
159,1675268094.9189188,42.4818234830127,-79.25010906090556,9646.92,9372.6,287.8892912295063,170.8232972651429
160,1675268116.3963964,42.491997125113734,-79.2928041353876,9646.92,9372.6,287.8892912295063,170.8232972651429
161,1675268137.873874,42.50215723492733,-79.33555572088402,9646.92,9372.6,287.8892912295063,170.8232972651429
162,1675268159.3513513,42.51224497198564,-79.37814567231479,9646.92,9372.6,287.8364391833775,171.3129417258908
163,1675268180.8288288,42.52249681626563,-79.42090573249342,9646.92,9372.6,287.8892912295063,170.8232972651429
164,1675268202.3063064,42.53256157787121,-79.46325233800867,9646.92,9372.6,287.7249326113065,170.6659731897977
165,1675268223.7837837,42.54246934787788,-79.50569118367767,9646.92,9370.95243159771,287.5082663118864,171.0005974861126
166,1675268245.2612612,42.55252220583023,-79.54823296854767,9646.92,9372.6,287.8364391833775,171.3129417258908
167,1675268266.7387388,42.56263049306999,-79.59036038315135,9646.92,9372.6,288.0000745968959,171.4712156361858
168,1675268288.2162163,42.572733356217086,-79.6327973852952,9652.892431597711,9364.98,287.6725024688299,171.1560677249388
169,1675268309.6936936,42.58275785631158,-79.67601879210842,9646.92,9364.98,287.2924493998777,171.337657527208
170,1675268331.1711712,42.59260473107935,-79.7186807133946,9646.92,9364.98,287.2924493998777,171.337657527208
171,1675268352.6486487,42.60246895459568,-79.76134785289933,9646.92,9364.98,287.4565581336669,171.4912789622518
172,1675268374.126126,42.61241319052382,-79.80420208882505,9646.92,9364.98,287.4565581336669,171.4912789622518
173,1675268395.6036036,42.62234696979172,-79.84695712699713,9712.479459443093,9430.539459443093,287.4051450540964,171.9820993152151
174,1675268417.0810812,42.63243748191537,-79.89037533527744,9745.980000000001,9464.04,287.4657517725478,173.1178587801354
175,1675268438.5585585,42.64243572823095,-79.93293843708585,9753.6,9471.66,287.6280193678197,173.2729566676044
176,1675268460.036036,42.65243565221465,-79.97575876170019,9753.6,9471.66,287.5685380518174,172.1366830844746
177,1675268481.5135136,42.6624137260078,-80.01879436682265,9753.6,9471.66,287.24145939894,171.8289166923613
178,1675268502.9909909,42.67226760446646,-80.06191188030327,9753.6,9471.66,287.1403493047577,172.8118398055079
179,1675268524.4684684,42.682262523737535,-80.10529685685229,9753.6,9471.66,287.4147943990631,173.6086537853265
180,1675268545.945946,42.69220795503862,-80.1485990482698,9753.6,9471.66,287.1524217402118,174.4382431909377
181,1675268567.4234235,42.70214589325251,-80.19205454255038,9753.6,9471.66,287.2138150029798,175.5731878273954
182,1675268588.9009008,42.71220937562081,-80.23591699119903,9761.220000000001,9479.28,287.3240895399709,176.2171584563044
183,1675268610.3783784,42.72242631270921,-80.28047834003183,9761.220000000001,9479.28,287.2250250042727,177.1996365228798
184,1675268631.855856,42.7326825116761,-80.32540155011124,9761.220000000001,9479.28,287.1759036157467,177.6910725569558
185,1675268653.3333333,42.742635435943924,-80.3693123749436,9761.220000000001,9479.28,287.1270532212582,178.1826384760879
186,1675268674.8108108,42.75278885649286,-80.41404201427127,9767.398378329277,9486.9,287.0784716548738,178.6743332082631
187,1675268696.2882884,42.76298274812119,-80.45901968189737,9761.220000000001,9479.28,287.0784716548738,178.6743332082631
188,1675268717.7657657,42.77311030622205,-80.5037085560233,9761.220000000001,9479.28,287.0784716548738,178.6743332082631
189,1675268739.2432432,42.78319652659411,-80.54846798753717,9761.220000000001,9477.426486682893,287.0784716548738,178.6743332082631
190,1675268760.7207208,42.79330106729445,-80.59336814063508,9753.6,9471.66,287.0343940978721,178.632328153416
191,1675268782.198198,42.803432959068076,-80.63821022596753,9753.6,9471.66,287.0784716548738,178.6743332082631
192,1675268803.6756756,42.81348316086223,-80.68264254514528,9753.6,9471.66,287.0784716548738,178.6743332082631
193,1675268825.1531532,42.823592182056075,-80.72754903687847,9753.6,9471.66,287.0784716548738,178.6743332082631
194,1675268846.6306307,42.83356420964702,-80.77198481744874,9750.78540617466,9456.420000000002,286.7625544618327,178.3748796362494
195,1675268868.108108,42.843424805328524,-80.81670223502442,9745.980000000001,9456.420000000002,286.6042001748965,178.2271915619174
196,1675268889.5855856,42.85332383817211,-80.86167494357946,9745.980000000001,9456.420000000002,286.7625544618327,178.3748796362494
197,1675268911.0630631,42.86333044443276,-80.90667705447717,9745.980000000001,9456.420000000002,286.7150281948927,178.8675255143367
198,1675268932.5405405,42.87331360669967,-80.95176097340975,9745.980000000001,9456.420000000002,286.8727239060796,179.0161636894229
199,1675268954.018018,42.88326365828162,-80.99655128073195,9745.980000000001,9456.420000000002,286.7150281948927,178.8675255143367
200,1675268975.4954956,42.8931398134373,-81.0415942891031,9753.6,9464.04,286.5102019301052,179.2134177846557
201,1675268996.9729729,42.90297348430612,-81.08607591265203,9753.6,9464.04,286.8250651231787,179.5085239360849
202,1675269018.4504504,42.913076109788946,-81.13173286216222,9753.6,9464.04,286.620756913892,179.8531834473541
203,1675269039.927928,42.92304415318358,-81.17716944505065,9753.6,9464.04,286.76635826174083,179.99035371025397
204,1675269061.4054055,42.933036605043185,-81.22231442980201,9753.6,9464.04,286.71405484242194,179.94107893440517
205,1675269082.8828828,42.94284400815124,-81.26731042952916,9761.220000000001,9471.660000000002,286.3061673911631,179.5615915361905
206,1675269104.3603604,42.95252578323925,-81.31299606893617,9761.220000000001,9471.660000000002,285.9905640267754,179.2754303715514
207,1675269125.837838,42.96217830591713,-81.35845758764067,9761.220000000001,9471.660000000002,286.2403814662775,178.4297676392662
208,1675269147.3153152,42.97175727452949,-81.4026122508289,9761.220000000001,9471.660000000002,286.6042001748965,178.2271915619174
209,1675269168.7927928,42.981661409947264,-81.44756132518859,9755.178918886186,9465.618918886186,286.6515904222651,177.7342598345384
210,1675269190.2702703,42.99157566661153,-81.49281486278126,9753.6,9464.04,286.5398240012289,177.0943114928668
211,1675269211.7477477,43.00106798939237,-81.53690563848521,9745.980000000001,9458.342162833216,286.2201936956028,176.8041570298272
212,1675269233.2252252,43.010603998643845,-81.58160471084689,9747.696216101647,9456.420000000002,286.2201936956028,176.8041570298272
213,1675269254.7027028,43.020159747178695,-81.62671236043151,9751.334595036507,9461.774595036508,286.0599873071607,176.6611482212849
214,1675269276.18018,43.02958472994943,-81.67154730507778,9747.352972154618,9456.42,285.9453959009228,176.0248160384083
215,1675269297.6576576,43.039165334298545,-81.71602333913653,9753.6,9456.42,286.6831679775376,175.6153889358945
216,1675269319.1351352,43.04880461823631,-81.76004502109079,9753.6,9456.42,286.5222569916405,175.4683947849982
217,1675269340.6126127,43.0582815634698,-81.80412038347848,9753.6,9456.42,286.1996312531843,175.1785687772216
218,1675269362.09009,43.06763767549274,-81.84864804240723,9753.6,9456.42,285.9221804323744,174.399551041437
219,1675269383.5675676,43.07674587947801,-81.89225951681044,9750.30486501217,9448.800000000001,285.9221804323744,174.399551041437
220,1675269405.0450451,43.0860680699747,-81.936501168067,9753.6,9456.42,286.1314960325503,174.0471332241232
221,1675269426.5225224,43.09530134979976,-81.98041407744836,9753.6,9456.42,286.0154396062657,173.4103658538843
222,1675269448.0,43.10444641113281,-82.02430902525435,9753.6,9456.42,285.851928154287,173.2691381902381
223,1675269469.4774776,43.11359973444299,-82.06805431719529,9753.6,9456.42,285.851928154287,173.2691381902381
224,1675269490.9549549,43.12280868966763,-82.112117457847,9753.6,9448.800000000001,286.0624692555893,172.9159470220344
225,1675269512.4324324,43.13193326382316,-82.15528525319523,9753.6,9448.800000000001,286.0624692555893,172.9159470220344
226,1675269533.90991,43.14129267515091,-82.1998543444013,9753.6,9448.800000000001,285.94117358786747,172.32417545084832
227,1675269555.3873873,43.150245047858334,-82.24303892293814,9753.6,9448.800000000001,285.7343194855267,172.6341002438538
228,1675269576.8648648,43.159316191784455,-82.28672068339681,9753.6,9448.800000000001,285.7807533095154,172.1389892534874
229,1675269598.3423424,43.1682663208655,-82.33007894986908,9753.6,9448.800000000001,285.7967412709468,171.96953070827067
230,1675269619.81982,43.17749484770641,-82.37398992785678,9753.6,9448.800000000001,286.2051853714718,171.4333976007116
231,1675269641.2972972,43.186751082110284,-82.41780566977508,9745.980000000001,9441.180000000002,285.9925335122649,171.7850150968055
232,1675269662.7747748,43.19573338535806,-82.46132633403315,9745.980000000001,9441.180000000002,285.6158428740487,171.9997950444669
233,1675269684.2522523,43.20472553027947,-82.5055467762026,9753.6,9448.800000000001,285.4051073120452,172.3579346027214
234,1675269705.7297297,43.21345344570591,-82.54894006184517,9753.6,9456.42,285.2401080197457,172.2219907710944
235,1675269727.2072072,43.222313245281406,-82.59291542081753,9761.220000000001,9457.998918886185,285.5698451660906,172.4953055625901
236,1675269748.6846848,43.23116110622394,-82.63585932833217,9761.220000000001,9464.04,285.7807533095154,172.1389892534874
237,1675269770.162162,43.24033170129041,-82.68017934878938,9753.6,9450.035674939156,285.7807533095154,172.1389892534874
238,1675269791.6396396,43.249387998825476,-82.72425353290602,9753.6,9456.42,285.7343194855267,172.6341002438538
239,1675269813.1171172,43.25825738843361,-82.76809496468343,9753.6,9448.800000000001,285.3598093870168,172.8539495399714
240,1675269834.5945945,43.26715170365787,-82.81202934345114,9753.6,9453.330809926987,285.3598093870168,172.8539495399714
241,1675269856.072072,43.27604749383256,-82.85591176857746,9753.6,9463.490811138154,285.5241109967542,172.9909266180811
242,1675269877.5495496,43.28489896851706,-82.90013022411065,9761.220000000001,9464.04,285.3598093870168,172.8539495399714
243,1675269899.0270271,43.29365238293974,-82.94358306851365,9761.220000000001,9464.04,285.5241109967542,172.9909266180811
244,1675269920.5045044,43.302661687781594,-82.98819013831631,9761.220000000001,9464.04,285.5241109967542,172.9909266180811
245,1675269941.981982,43.31158933757929,-83.03188368162539,9761.220000000001,9464.04,285.57280866557534,172.4978063661673
