,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675010475.0,40.64541057004767,-73.8101473721591,-68.58,-22.86,121.0716580608463,46.84831110536268
1,1675010497.1451452,40.638213752500334,-73.79419144010505,-75.09399374485017,-22.86,120.32201083005542,87.78081797347043
2,1675010519.2902904,40.63018762323597,-73.7736807060289,240.64402502059937,286.36402502059934,108.29494785265712,88.25399035592278
3,1675010541.4354355,40.628798177979554,-73.7487772347479,397.34600625514986,443.06600625514983,88.79879938788702,101.66664418422089
4,1675010563.5805805,40.62952161326363,-73.7195457066535,502.92,541.02,88.20672512343691,115.0760474729416
5,1675010585.7257257,40.63008849976325,-73.68750176221178,570.4550147294998,609.6,89.07232387911262,131.50337197168335
6,1675010607.8708708,40.63045994142103,-73.65037298561401,730.0440535712243,760.5240535712243,88.9671681110258,144.54908942834865
7,1675010630.016016,40.63074719917346,-73.6135541850262,1097.5240839385986,1120.3840839385987,89.36935047682121,140.96620988287827
8,1675010652.1611612,40.631989108657336,-73.57607415984108,1348.74,1371.6,81.36415099096382,148.30573349480477
9,1675010674.3063064,40.64642255704049,-73.54058080567486,1602.534054479599,1620.108108959198,47.58244998390685,158.5217256358994
10,1675010696.4514515,40.67242734090178,-73.51815322392213,1832.2400607347488,1847.4800607347488,21.302298206874863,161.9964111305087
11,1675010718.5965965,40.70432514664602,-73.51274959237047,2116.7581955194473,2127.4521303462984,2.797243522834081,158.1227133747535
12,1675010740.7417417,40.73575769921062,-73.51101762052083,2374.4881071424484,2382.1081071424483,2.489798554172136,160.80835110869467
13,1675010762.8868868,40.76772627194675,-73.50872411580154,2680.5161553668972,2687.7051942086223,3.496040041857344,160.2903819378479
14,1675010785.032032,40.80010631242057,-73.50614568037349,2926.446125907898,2926.568167877197,3.8049310052849226,162.92343903931868
15,1675010807.1771772,40.832865178141454,-73.50268427218245,3109.6350450968744,3117.2550450968743,4.719870311673361,169.35757522008325
16,1675010829.3223224,40.86626901835896,-73.49947149103338,3395.8121928977966,3395.8121928977966,1.65978195779708,166.5947246734068
17,1675010851.4674675,40.89771367425191,-73.50726100090438,3687.5842054080963,3695.204205408096,338.1816414197691,154.1287663895289
18,1675010873.6126127,40.921661102125654,-73.52955641201697,3967.6401815986633,3971.164145278931,315.9866328950633,142.9583944711646
19,1675010895.7577577,40.942015622121055,-73.5558495811532,4219.634113397598,4227.254113397598,316.0204276095412,142.9830442679371
20,1675010917.9029028,40.963251787674565,-73.58283856053508,4339.220059826374,4351.02,315.96425123101244,151.31311247990038
21,1675010940.048048,40.985511161154136,-73.61127643752843,4450.446125907898,4458.066125907898,315.917702880619,158.9865024338552
22,1675010962.1931932,41.00886305213696,-73.64124285390989,4573.472132163048,4582.564264326095,315.7777461229503,165.96330874026143
23,1675010984.3383384,41.0332891822224,-73.67251614968436,4673.638138418198,4688.8781384181975,315.84016443720384,173.65852925065232
24,1675011006.4834836,41.058251758843575,-73.70463864859,4781.424144673349,4796.664144673347,315.6958659395088,179.714073598149
25,1675011028.6286287,41.08456556513605,-73.73860847335892,4869.18,4884.42,315.6740368979845,185.5339272652343
26,1675011050.7737737,41.10901668978521,-73.77569192371844,4952.1380776834485,4967.378077683448,302.70744396038475,186.00293801889617
27,1675011072.9189188,41.12108800432857,-73.82213020771319,5066.682161622048,5081.9221616220475,281.8521675931788,185.55466502621024
28,1675011095.064064,41.12887643605187,-73.86988465647764,5227.320000000001,5242.56,282.5802094114318,186.5928882118629
29,1675011117.2092092,41.13688523832117,-73.91702575432232,5408.781261198521,5424.021261198521,282.48693914780455,186.52555150695693
30,1675011139.3543544,41.14485223444717,-73.96556517461431,5572.920180387498,5588.160180387497,282.0837344185269,186.7658458411332
31,1675011161.4994996,41.152587661541475,-74.01351785151928,5724.519279963971,5739.75927996397,282.0180119149891,187.77206
32,1675011183.6446447,41.16047245446593,-74.06238528181468,5901.154795265198,5916.394795265198,282.0507848834096,187.2689221202216
33,1675011205.7897897,41.16798337502812,-74.11057653264552,6033.438197336197,6048.678197336197,280.45964780827745,188.21981969749166
