,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
50,1675198208.2582583,40.16514206689724,-75.34221163256007,10022.2679285717,10037.507928571702,270.8282390042071,168.7554136032695
51,1675198230.4234235,40.165709470648075,-75.38491457656414,10214.026487288475,10229.266487288476,271.0544045035218,167.7371464783708
52,1675198252.5885885,40.166748046875,-75.42849227390252,10337.205044188499,10352.445044188498,272.2627898071395,169.3841536999071
53,1675198274.7537537,40.168110065627836,-75.4733809735626,10483.243602905273,10498.483602905273,272.2627898071395,169.3841536999071
54,1675198296.9189188,40.169408276597096,-75.51687142173748,10606.731080811025,10629.591080811024,272.2559399636599,169.8981977751218
55,1675198319.084084,40.170628765369734,-75.56092206696552,10744.840720338821,10767.70072033882,272.0891571752903,169.34300822276404
56,1675198341.2492492,40.17184625783618,-75.6048344042161,10888.98,10906.119279055594,272.108095312357,167.8223250722416
57,1675198363.4144144,40.173038379565696,-75.64845344610512,10972.8,11003.28,271.9325599608589,167.8041888100026
58,1675198385.5795796,40.17419034940758,-75.69191194370796,10965.18,10988.04,271.938501769387,167.2900383185307
59,1675198407.7447448,40.17530983287108,-75.73547671546378,10972.8,10995.66,271.938501769387,167.2900383185307
60,1675198429.90991,40.176439132378384,-75.77891469304053,10972.8,10995.66,271.938501769387,167.2900383185307
61,1675198452.0750751,40.17751752265721,-75.82235125431906,10972.8,10995.66,271.7623910236605,167.2734265070325
62,1675198474.2402403,40.17857587077891,-75.86572458930756,10972.8,10995.66,271.7569883099082,167.7876279019736
63,1675198496.4054055,40.179628380061516,-75.90962590420267,10972.8,10995.66,271.9266544524642,168.318341095107
64,1675198518.5705705,40.18069018114329,-75.95285318259266,10980.42,11003.28,271.7462816202856,168.8160351266461
65,1675198540.7357357,40.18184215098518,-75.99738336956943,10980.42,11003.28,271.9149510140426,169.3466509808659
66,1675198562.9009008,40.18290947404023,-76.04111036433926,10972.8,10995.66,271.7304639615294,170.358656849844
67,1675198585.066066,40.18389317082403,-76.08557854554897,10972.8,10995.66,271.7252548754726,170.8728669414781
68,1675198607.2312312,40.184930773140294,-76.12969929459227,10980.42,11003.28,271.7240575999034,170.99176868913213
69,1675198629.3963964,40.18595351508826,-76.17446678218305,10972.8,10995.66,271.7200770469449,171.3870784370149
70,1675198651.5615616,40.18686107403235,-76.21848803876095,10972.8,10995.66,271.3762104625666,171.3592809290661
71,1675198673.7267268,40.18780207229873,-76.2632700852671,10980.42,11003.28,271.7200770469449,171.3870784370149
72,1675198695.891892,40.18875784007302,-76.30769876779297,10973.623783292769,10996.48378329277,271.6963998872675,171.89971008614248
73,1675198718.0570571,40.18973039507181,-76.35277605503506,10972.8,10995.66,271.7149301955266,171.901291323856
74,1675198740.2222223,40.19065331066199,-76.39727012577218,10980.42,11003.28,271.5389194243864,172.4009227578194
75,1675198762.3873873,40.191590837306556,-76.44195950272578,10972.8,10995.66,271.5389194243864,172.4009227578194
76,1675198784.5525525,40.19249965907875,-76.48693994271162,10972.8,10995.66,271.4444760458216,172.3937125877879
77,1675198806.7177176,40.1932843229102,-76.53195157082452,10972.8,10995.66,271.3679974122264,172.3878739153433
78,1675198828.8828828,40.19422082905139,-76.57665786920752,10973.692432808875,10995.66,271.5389194243864,172.4009227578194
79,1675198851.048048,40.19504004126066,-76.62149570218753,10972.8,10988.04,271.3720916494606,171.8735769807573
80,1675198873.2132132,40.19586181640625,-76.6659707192448,10972.8,10988.04,271.3720916494606,171.8735769807573
81,1675198895.3783784,40.196660271163424,-76.71069890805072,10972.8,10988.04,271.3762104625666,171.3592809290661
82,1675198917.5435436,40.1974310532025,-76.75460949570697,10972.8,10988.04,271.2042384288299,171.3476973031431
83,1675198939.7087088,40.19826638161785,-76.79957034460544,10972.8,10988.04,271.3803540734444,170.844985768243
84,1675198961.873874,40.19896883578258,-76.84394466530019,10972.8,10995.66,271.035353186545,170.8232972651429
85,1675198984.0390391,40.19966170922259,-76.88856247262116,10972.8,10995.66,271.2115126317906,170.3190379247046
86,1675199006.2042043,40.20030212402344,-76.9326996676973,10972.8,10995.66,271.0384804578201,170.3089375089229
87,1675199028.3693693,40.20097251118907,-76.97652243445457,10972.8,10995.66,271.2115126317906,170.3190379247046
88,1675199050.5345345,40.20169988408452,-77.02086177634456,10972.8,10995.66,271.2115126317906,170.3190379247046
89,1675199072.6996996,40.20235134281233,-77.06492774278279,10972.8,10995.66,271.0384804578201,170.3089375089229
90,1675199094.8648648,40.202971810982575,-77.10914668045007,10980.42,11003.28,271.0384804578201,170.3089375089229
91,1675199117.03003,40.20359897773652,-77.15411634386724,10980.42,11003.28,270.8654293372805,170.3003905353646
92,1675199139.1951952,40.20410943770351,-77.1978110173659,10980.42,11003.28,271.035353186545,170.8232972651429
93,1675199161.3603604,40.20480694074138,-77.24262264422148,10980.42,11003.28,271.2078645800532,170.8333672697291
94,1675199183.5255256,40.20543763968539,-77.28698825874085,10980.42,10999.275495157242,270.8602323469173,171.3291618726664
95,1675199205.6906908,40.20594976556101,-77.3318118284981,10980.42,11003.28,271.0322446915657,171.337657527208
96,1675199227.855856,40.20647533520241,-77.37572087487206,10972.8,10988.04,270.6861441978352,171.8366175701844
97,1675199250.0210211,40.2069825728602,-77.42088355383287,10972.8,10988.04,270.8576571862625,171.8435480651631
98,1675199272.186186,40.207489880409724,-77.46499476303804,10972.8,10988.04,270.8602323469173,171.3291618726664
99,1675199294.3513513,40.20795113899374,-77.51012572475288,10972.8,10988.04,270.7486466964506,171.3246529184599
100,1675199316.5165164,40.20841496051409,-77.55460400349496,10972.8,10988.04,270.8576571862625,171.8435480651631
101,1675199338.6816816,40.208921969835686,-77.59942300771813,10980.42,10995.66,270.7407399322314,171.83882367402853
102,1675199360.8468468,40.20936584472656,-77.64349035308987,10980.42,10995.66,270.8550973962667,172.3579346027214
103,1675199383.012012,40.20982130874583,-77.68896838454185,10972.8,10988.04,270.684096201142,172.3510247920034
104,1675199405.1771772,40.21019369868909,-77.73290010873264,10974.150090193747,10989.390090193749,270.5433824884082,172.34660254006846
105,1675199427.3423424,40.21056266361749,-77.77856444069502,10972.8,10988.04,270.5115558665871,172.8600737376913
106,1675199449.5075076,40.210930510175395,-77.82322629981488,10972.8,10988.04,270.684096201142,172.3510247920034
107,1675199471.6726727,40.21128057927681,-77.86759078123578,10972.8,10988.04,270.62811886031943,172.3492655753716
108,1675199493.837838,40.21278552599281,-77.91234309335283,10972.8,10988.04,273.951091184135,171.7179857588449
109,1675199516.0030031,40.214942306550455,-77.95724329869367,10972.822883777617,10988.04,273.4370591942545,171.6185492419637
110,1675199538.168168,40.21686632589681,-78.0013620060411,10972.8,10988.04,273.0940580589171,171.5599395083304
111,1675199560.3333333,40.21863051591868,-78.04610651173029,10972.8,10988.04,272.7591076586203,170.9936328257438
112,1675199582.4984984,40.22027218827566,-78.09009973763752,10972.8,10988.04,272.7591076586203,170.9936328257438
113,1675199604.6636636,40.2218576950537,-78.13450098095598,10972.8,10988.04,272.7591076586203,170.9936328257438
114,1675199626.8288288,40.22339859742561,-78.17930535540323,10972.8,10988.04,272.5869054794264,170.9696412683903
115,1675199648.993994,40.22495019889162,-78.22370430762022,10972.8,10988.04,272.5869054794264,170.9696412683903
116,1675199671.1591592,40.22649349178391,-78.26795973224216,10972.8,10989.252792978288,272.6143130376642,170.97345974506962
117,1675199693.3243244,40.22807229532191,-78.31254124006955,10972.8,10988.04,272.594710238795,170.4557231140242
118,1675199715.4894896,40.2296287686933,-78.35697070983854,10980.42,10988.04,272.594710238795,170.4557231140242
119,1675199737.6546547,40.23116955457226,-78.40115768864052,10972.8,10980.42,272.7674303922674,170.4797869949048
120,1675199759.81982,40.23274107238104,-78.44507165878895,10972.8,10980.42,272.594710238795,170.4557231140242
121,1675199781.9849849,40.23421408256313,-78.48960791047949,10965.18,10972.8,272.4219428818425,170.4332086656821
122,1675199804.15015,40.23565522614081,-78.53322786878562,10972.8,10980.42,272.6025622024998,169.9418081416871
123,1675199826.3153152,40.237163346235135,-78.57748495554551,10972.8,10980.42,272.4366482468101,169.4052453308942
124,1675199848.4804804,40.23856937992241,-78.6214828719385,10972.8,10980.42,272.4366482468101,169.4052453308942
125,1675199870.6456456,40.23997063490304,-78.66582959518301,10980.42,10988.04,272.4440680576354,168.891267886407
126,1675199892.8108108,40.241437757336826,-78.7097349424439,10980.42,10981.861621670723,272.4440680576354,168.891267886407
127,1675199914.975976,40.24278039330966,-78.75349311716855,10972.8,10980.42,272.26549087375145,168.86964140383253
128,1675199937.1411412,40.2441230292825,-78.79674853084725,10972.8,10980.42,272.2766149819709,168.3560728789055
129,1675199959.3063064,40.24545164366282,-78.84038096945733,10972.8,10980.42,272.4515331667878,168.3772932915659
130,1675199981.4714715,40.246805705669516,-78.88422054519737,10980.42,10988.04,272.2835910815671,167.8420361780133
131,1675200003.6366367,40.248165879113955,-78.92821660790256,10972.8,10980.42,272.17186402822483,167.8294873640111
132,1675200025.801802,40.24942477930787,-78.97122807255403,10972.8,10980.42,272.1145758800727,167.3082303148461
133,1675200047.9669669,40.25070011023627,-79.01453241555083,10980.42,10988.04,272.2906100426385,167.328001980583
134,1675200070.132132,40.251957207054424,-79.0580931340777,10980.42,10988.04,272.1145758800727,167.3082303148461
135,1675200092.2972972,40.25318743731259,-79.1012952648889,10972.8,10980.42,272.1210963966615,166.7941377110608
136,1675200114.4624624,40.25443095988885,-79.14531242661178,10972.8,10980.42,271.9444802136472,166.77588963728
137,1675200136.6276276,40.255575995823534,-79.1879009524521,10972.8,10975.637477602959,272.1210963966615,166.7941377110608
138,1675200158.7927928,40.25678067593981,-79.23142991625355,10972.8,10972.8,271.9504956333863,166.2617427830444
139,1675200180.957958,40.25798034667969,-79.27425093553029,10980.099639830589,10980.099639830589,272.1276572324868,166.2800472808609
140,1675200203.1231232,40.259172384532455,-79.31766481900756,10972.8,10972.8,271.9558031401352,165.81090093578143
141,1675200225.2882884,40.26023658546547,-79.36122804945626,10980.42,10980.42,271.9565483725635,165.7475977728259
142,1675200247.4534535,40.26138855530735,-79.40420596394688,10972.8,10976.964684019089,271.9565483725635,165.7475977728259
143,1675200269.6186187,40.262494748782046,-79.44693918795383,10972.8,10972.8,271.9504956333863,166.2617427830444
144,1675200291.7837837,40.26355013320173,-79.49064227551042,10972.8,10972.8,271.9504956333863,166.2617427830444
145,1675200313.9489489,40.26461088815329,-79.53308986493954,10972.8,10972.8,271.7732967155608,166.2450282205256
146,1675200336.114114,40.26568927843211,-79.57660853118632,10972.8,10972.8,271.9565483725635,165.7475977728259
147,1675200358.2792792,40.26672523347964,-79.619689041537,10972.8,10972.8,271.7788003156738,165.7308313569042
148,1675200380.4444444,40.26779812742646,-79.66230681446011,10972.8,10972.8,271.7788003156738,165.7308313569042
149,1675200402.6096096,40.26880087381351,-79.7054374042782,10972.8,10972.8,271.7843381729871,165.2166360319571
150,1675200424.7747748,40.26977789298338,-79.74861197509513,10972.8,10972.8,271.6060029892823,165.2014177353288
151,1675200446.93994,40.27070370702094,-79.79206448664958,10980.42,10980.42,271.6060029892823,165.2014177353288
152,1675200469.1051052,40.27164754548906,-79.8347056997045,10980.42,10980.42,271.6060029892823,165.2014177353288
153,1675200491.2702703,40.27259537980717,-79.8771758209914,10980.42,10980.42,271.6010180022429,165.7156602807865
154,1675200513.4354355,40.273521508387894,-79.92074871995847,10980.42,10980.42,271.7788003156738,165.7308313569042
155,1675200535.6006007,40.27444155581907,-79.96394160296768,10972.8,10972.8,271.4232048466331,165.7020849826632
156,1675200557.7657657,40.275311737825824,-80.00680830653437,10972.8,10972.8,271.6010180022429,165.7156602807865
157,1675200579.9309309,40.2762451171875,-80.04999182518804,10972.8,10972.8,271.435486249636,165.70302261692635
158,1675200602.096096,40.27711688123261,-80.09346007039262,10972.8,10972.8,271.4232048466331,165.7020849826632
159,1675200624.2612612,40.27793936700865,-80.13640588851725,10980.42,10972.8,271.4232048466331,165.7020849826632
160,1675200646.4264264,40.2787651449947,-80.1791901084322,10980.42,10980.42,271.4232048466331,165.7020849826632
161,1675200668.5915916,40.27953752071249,-80.22234305118465,10980.42,10980.42,271.4232048466331,165.7020849826632
162,1675200690.7567568,40.280399631810724,-80.26551612652838,10972.8,10972.8,271.4232048466331,165.7020849826632
163,1675200712.921922,40.28109741210938,-80.30809025582857,10972.8,10972.8,271.2453642667684,165.6901058547694
164,1675200735.0870872,40.28193069716631,-80.35165922659375,10979.75639588356,10973.46360411644,271.4276366745602,165.1878001762457
165,1675200757.2522523,40.28265928861885,-80.39448041255905,10978.497837166786,10972.8,271.2492426786972,165.1757837506159
166,1675200779.4174175,40.28342522670647,-80.43773685928052,10972.8,10972.8,271.2492426786972,165.1757837506159
167,1675200801.5825825,40.28411865234375,-80.4808540227823,10972.8,10972.8,271.2492426786972,165.1757837506159
168,1675200823.7477477,40.28479375065581,-80.52369208789605,10980.42,10970.877837166785,271.2492426786972,165.1757837506159
169,1675200845.9129128,40.28542420962198,-80.56585241796711,10972.8,10965.18,271.0708244547869,165.1653688079056
170,1675200868.078078,40.28612494195378,-80.60883123215834,10972.8,10965.18,271.253145319143,164.6614624080391
171,1675200890.2432432,40.28683059279865,-80.65167566243326,10972.8,10965.18,271.0741699983726,164.6510149321142
172,1675200912.4084084,40.287464446485544,-80.69470546429245,10972.8,10965.18,271.0775365097585,164.1366616212155
173,1675200934.5735736,40.28800964355469,-80.73724731814582,10980.42,10972.8,271.0775365097585,164.1366616212155
174,1675200956.7387388,40.28863855310556,-80.78019040776417,10972.8,10965.18,270.9008028087353,163.6134126056824
175,1675200978.903904,40.28919351728874,-80.82263902594885,10980.42,10972.8,271.0809241866607,163.6223088805367
176,1675201001.0690691,40.28979513622989,-80.8654211130607,10972.8,10965.18,271.0809241866607,163.6223088805367
177,1675201023.2342343,40.29030118794716,-80.90777347959175,10972.8,10965.18,270.9008028087353,163.6134126056824
178,1675201045.3993993,40.29091527906515,-80.95034812510593,10972.8,10965.18,271.0843332292885,163.1079567154723
179,1675201067.5645645,40.29139709472656,-80.99205076637736,10972.8,10965.18,270.7229367684375,163.0917302971358
180,1675201089.7297297,40.29193194218989,-81.03505704895758,10972.8,10965.18,270.903643987513,163.0990323851613
181,1675201111.8948948,40.292399363472214,-81.07734240686776,10972.8,10965.18,270.8846507260377,163.09826489801887
182,1675201134.06006,40.29287270979632,-81.1200325663495,10979.962342615128,10965.18,270.7229367684375,163.0917302971358
183,1675201156.2252252,40.29327742069377,-81.1619067367544,10980.42,10972.8,270.903643987513,163.0990323851613
184,1675201178.3903904,40.29369469696678,-81.20419342350215,10972.8,10965.18,270.7229367684375,163.0917302971358
185,1675201200.5555556,40.29414367675781,-81.24672444663884,10972.8,10965.18,270.906503143948,162.5846525682323
186,1675201222.7207208,40.29459290585275,-81.28880962409974,10980.42,10972.8,270.7252242990593,162.5773273770688
187,1675201244.885886,40.29501205306859,-81.33143273736181,10973.669549031258,10966.049549031257,270.5456575934157,162.057209033359
188,1675201267.0510511,40.29533619924041,-81.37326553865569,10972.8,10965.18,270.5473952508777,161.5427884368574
189,1675201289.2162163,40.29570997084011,-81.4151215426682,10972.8,10965.18,270.7321745775638,161.0341201916257
190,1675201311.3813813,40.29605474398107,-81.45730497906366,10980.42,10972.8,270.5491440105657,161.0283679898887
191,1675201333.5465465,40.2963269487544,-81.49909501158254,10976.25531598091,10968.635315980911,270.5491440105657,161.0283679898887
192,1675201355.7117116,40.29668015162265,-81.54132877371012,10972.8,10965.18,270.5491440105657,161.0283679898887
193,1675201377.8768768,40.296963248875436,-81.58262867129154,10972.8,10965.18,270.5509039792186,160.5139476938905
194,1675201400.042042,40.29721219384103,-81.62446453018161,10972.8,10965.18,270.3749957144673,160.50999898167927
195,1675201422.2072072,40.297526822197156,-81.66628066053488,10972.8,10965.18,270.5526752649482,159.999527550319
196,1675201444.3723724,40.29776000976562,-81.70788904141227,10972.8,10965.18,270.3684565253377,159.9953922873393
197,1675201466.5375376,40.297990142780414,-81.74959994736659,10972.8,10965.18,270.3684565253377,159.9953922873393
198,1675201488.7027028,40.29821961875107,-81.79121852575786,10972.8,10965.18,270.3684565253377,159.9953922873393
199,1675201510.867868,40.298408959145256,-81.83286266044291,10972.8,10965.18,270.3684565253377,159.9953922873393
200,1675201533.0330331,40.298584394445996,-81.87362638850391,10972.8,10965.18,270.1842301673751,159.9929110782481
201,1675201555.198198,40.29882915949417,-81.91608194617153,10972.8,10965.18,270.3684565253377,159.9953922873393
202,1675201577.3633633,40.29901536844545,-81.95800162632209,10972.8,10965.18,270.36802742311653,160.18231848651124
203,1675201599.5285285,40.29912017855075,-81.9991750171655,10972.8,10965.18,270.1839180833455,160.26480796810287
204,1675201621.6936936,40.29922485351562,-82.04112229892053,10972.8,10965.18,270.1836396901198,160.5073524273699
205,1675201643.8588588,40.29929774807656,-82.08272316499642,10980.42,10972.8,270.1836396901198,160.5073524273699
206,1675201666.024024,40.299408592728184,-82.12480341444792,10980.42,10972.8,270.1830529858435,161.0217937934301
207,1675201688.1891892,40.299522158753184,-82.16639915673659,10972.8,10965.18,270.1830529858435,161.0217937934301
208,1675201710.3543544,40.29959106445312,-82.20886138829519,10980.42,10972.8,270.0,161.535416
209,1675201732.5195196,40.29962054753707,-82.2504029521009,10972.8,10965.18,270.1818907524972,162.0506765757204
210,1675201754.6846848,40.29972839355469,-82.29231111006811,10972.8,10965.18,270.1818907524972,162.0506765757204
211,1675201776.84985,40.299726180111264,-82.33469141987403,10972.8,10965.18,269.9726890924802,162.04998260889394
212,1675201799.0150151,40.29972839355469,-82.37716830623685,10980.42,10972.8,270.0,162.04986
213,1675201821.18018,40.29971365201271,-82.41923789116383,10980.42,10972.8,270.1818907524972,162.0506765757204
214,1675201843.3453453,40.299693334917244,-82.46132215627851,10980.42,10972.8,269.8181092475028,162.0506765757204
215,1675201865.5105104,40.29969780841029,-82.5035369521978,10972.8,10965.18,270.0,162.04986
216,1675201887.6756756,40.29962583184588,-82.54537101567786,10972.8,10965.18,269.8181092475028,162.0506765757204
217,1675201909.8408408,40.29954985710257,-82.58833095536697,10972.8,10965.18,269.81859323530705,162.48323991591664
218,1675201932.006006,40.29943445508282,-82.63042733006958,10972.8,10965.18,269.8181092475028,162.0506765757204
219,1675201954.1711712,40.299383403726964,-82.67193558530366,10980.42,10972.8,269.8181092475028,162.0506765757204
220,1675201976.3363364,40.299217024910185,-82.71436613293454,10972.8,10967.742883172035,269.8181092475028,162.0506765757204
221,1675201998.5015016,40.29910847292108,-82.75654785766,10972.8,10965.18,269.6362221611354,162.0531262781936
222,1675202020.6666667,40.2989501953125,-82.79911295587954,10980.42,10972.8,269.6362221611354,162.0531262781936
223,1675202042.831832,40.29878260725636,-82.8411874608785,10972.8,10965.18,269.818684847301,162.565117991633
224,1675202064.9969969,40.29858402165553,-82.88293152510067,10980.42,10972.8,269.6373733260375,162.5675599420775
225,1675202087.162162,40.29848500845036,-82.92520883893303,10980.42,10972.8,269.6375588236008,162.65098157815336
226,1675202109.3273273,40.29830184706213,-82.96844819826549,10972.8,10965.18,269.6385172283595,163.0819936711716
227,1675202131.4924924,40.2980148448262,-83.01065768298612,10972.8,10965.18,269.2793363774823,163.6061334755364
228,1675202153.6576576,40.29775845802436,-83.05291778032289,10975.408648910521,10967.788648910522,269.4594898128693,163.6004717059553
229,1675202175.8228228,40.29753016566364,-83.09534568690619,10972.8,10957.56,269.6396539366127,163.5964274648606
230,1675202197.987988,40.29724638340836,-83.13776864467816,10972.8,10957.56,269.4594898128693,163.6004717059553
231,1675202220.1531532,40.296962316899254,-83.18075674001011,10980.42,10965.18,269.2793363774823,163.6061334755364
232,1675202242.3183184,40.29664680549467,-83.22374406887684,10980.42,10965.18,269.4611841021172,164.1148928865711
233,1675202264.4834836,40.296318810262164,-83.2662245376996,10972.8,10957.56,269.4611841021172,164.1148928865711
234,1675202286.6486487,40.296030573162625,-83.30834930963465,10972.8,10957.56,269.4611841021172,164.1148928865711
235,1675202308.813814,40.29565603035069,-83.35131756811957,10972.8,10957.56,269.2815952739512,164.1205369098416
236,1675202330.9789789,40.29529118942002,-83.39358055612881,10972.8,10957.56,269.2815952739512,164.1205369098416
237,1675202353.144144,40.294912061289004,-83.43682178977444,10972.8,10957.56,269.1020205613982,164.1277932260009
238,1675202375.3093092,40.294541505008965,-83.47991760059085,10980.42,10965.18,269.2815952739512,164.1205369098416
239,1675202397.4744744,40.29413594601153,-83.52256277097793,10976.804504842758,10965.18,269.2815952739512,164.1205369098416
240,1675202419.6396396,40.29373168945312,-83.56541923999612,10980.42,10965.18,269.10381521642864,164.45681170179515
241,1675202441.8048048,40.29331970214844,-83.6077983501018,10974.28738740921,10959.04738740921,269.3187854113486,164.63384235376103
242,1675202463.96997,40.29281616210938,-83.65098136471352,10980.42,10965.18,269.1048262897889,164.6421742423696
243,1675202486.1351352,40.292305765049754,-83.69382141269638,10972.8,10957.56,269.1020205613982,164.1277932260009
244,1675202508.3003004,40.29179230644673,-83.7365065650566,10972.8,10957.56,269.1020205613982,164.1277932260009
245,1675202530.4654655,40.29123845830327,-83.77831279789098,10972.8,10957.56,269.0991971912647,163.6134126056824
246,1675202552.6306307,40.29072907011388,-83.82109864650457,10972.8,10957.56,268.982407823757,163.10466034211422
247,1675202574.7957957,40.29017788975841,-83.86362491199841,10978.863963074684,10963.623963074684,269.096356012487,163.0990323851613
248,1675202596.9609609,40.289659379843215,-83.90629105648259,10972.8,10957.56,269.093496856052,162.5846525682323
249,1675202619.126126,40.28914629402807,-83.94833782659506,10980.42,10965.18,269.0706351602182,162.58578171968125
250,1675202641.2912912,40.288579305014586,-83.99047066747683,10975.019639225005,10957.56,268.9087837747374,162.0792541341072
251,1675202663.4564564,40.28829528044292,-84.03240401927542,10972.8,10957.56,271.5377831780217,162.10844668671288
252,1675202685.6216216,40.29084482162173,-84.07428975770678,10972.8,10957.56,276.85387705059105,162.18014837433964
