,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
50,1673638051.4064064,40.112518667805766,-75.58907563123978,9448.800000000001,9250.68,263.5382350941373,187.4193698689535
51,1673638071.5345345,40.108605737099424,-75.6333482528571,9490.973152542114,9292.853152542113,263.1633827901511,190.1530053817346
52,1673638091.6626627,40.104541616422814,-75.67839439245623,9598.629490113259,9392.889490113259,263.4413155808376,193.669548107852
53,1673638111.7907908,40.100599862784726,-75.72357632347354,9767.245825867652,9559.911651735307,263.4413155808376,193.669548107852
54,1673638131.9189188,40.09659067907767,-75.76893034598801,9973.962161622047,9761.22,263.2364064172305,192.1963059398267
55,1673638152.0470471,40.09267378121222,-75.8139308119194,10173.058499193192,9959.698499193191,263.0202156495488,190.70451413290286
56,1673638172.1751752,40.088568673019864,-75.85834769431678,10334.054834947585,10120.694834947586,263.5064746874608,191.0555256295478
57,1673638192.3033032,40.084678939991576,-75.90314373031023,10456.951170701981,10241.28,263.3710386114934,191.625383600375
58,1673638212.4314315,40.080634182681855,-75.94781771874544,10572.227508273125,10358.867508273124,263.2364064172305,192.1963059398267
59,1673638232.5595596,40.07651192146295,-75.99353907135082,10660.38,10443.66384402752,263.3078935891746,194.2399121248187
60,1673638252.6876876,40.07241116249645,-76.03831812674055,10749.440179781914,10530.84,263.1931862769026,195.3221316197193
61,1673638272.815816,40.068205692011155,-76.0842828651882,10826.616517353059,10605.63651735306,263.2814609171713,197.8764559720081
62,1673638292.943944,40.063893323847566,-76.13124826661343,10896.6,10675.62,263.20307578430044,199.95183473440412
63,1673638313.072072,40.059612111667946,-76.17786879219321,10965.18,10737.129188861847,263.2731159509987,202.023933866355
64,1673638333.2002003,40.05535500655772,-76.22524801306183,11033.76,10812.78,263.2952165707826,203.56882316531622
65,1673638353.3283284,40.050904975338135,-76.27321834228663,11097.221862187385,10876.241862187386,262.9285477796316,204.7629298078633
66,1673638373.4564564,40.046396877301746,-76.32130648319634,11197.258197941781,10972.8,263.2144308210706,204.6388138127902
67,1673638393.5845845,40.04195975551254,-76.36938324352046,11285.22,11064.24,262.9285477796316,204.7629298078633
68,1673638413.7127128,40.03749913076381,-76.41632872398556,11359.230871267318,11138.250871267319,262.9462248696075,205.2734704075188
69,1673638433.8408408,40.03296253987232,-76.46450766500823,11421.167207021712,11198.974414043427,262.9813165562638,206.2946097895301
70,1673638453.9689689,40.028327342733974,-76.51310533752786,11483.103542776107,11254.503542776107,262.8573106783357,206.8685446942583
71,1673638474.0970972,40.023602761991505,-76.56195282202879,11544.3,11315.7,262.8749836510982,207.379006253285
72,1673638494.2252252,40.01896783511812,-76.61032861806068,11590.02,11361.42,262.892569832103,207.8894874459455
73,1673638514.3533533,40.01436919709886,-76.65861699079687,11582.4,11353.8,262.9100698558448,208.3999881279607
74,1673638534.4814816,40.00960154271679,-76.70741138408566,11582.4,11353.8,262.6476206401076,209.0396841619609
75,1673638554.6096096,40.004896093169776,-76.75659160940664,11587.04522518158,11358.44522518158,262.8051746335394,209.4848562675692
76,1673638574.7377377,40.00008627155033,-76.80542818356612,11582.4,11348.178439064026,262.822754149145,209.9952594284336
77,1673638594.865866,39.99525292988884,-76.85378278522133,11582.4,11347.202101492881,262.66487183381366,210.06902456789746
78,1673638614.993994,39.990421939976606,-76.90290983733576,11582.4,11346.18,262.7013606082597,210.57041930301
79,1673638635.122122,39.98548690961708,-76.95300742285458,11582.4,11346.18,262.5806289571195,211.1465192680009
80,1673638655.2502503,39.98057993556981,-77.00156318404069,11580.49309241295,11346.18,262.5640630193407,211.67340456296466
81,1673638675.3783784,39.97557545275875,-77.05162198306593,11582.4,11346.18,262.6343187258954,212.6770231901054
82,1673638695.5065064,39.9706576445502,-77.10091018350464,11582.4,11346.18,262.72152026813654,213.15421617218112
83,1673638715.6346347,39.96578186766055,-77.15017000667285,11582.4,11338.56,262.3895674941359,213.64486867070286
84,1673638735.7627628,39.960614728493965,-77.20088026263693,11582.4,11338.56,262.6872412266173,214.2077111925278
85,1673638755.8908908,39.95555806817585,-77.25086888024089,11582.4,11338.56,262.56952453993324,215.24571146655302
86,1673638776.0190191,39.95246732265021,-77.30109002804966,11582.4,11338.56,267.70371621751417,217.78473940731922
87,1673638796.1471472,39.95247743460838,-77.35212444259642,11582.4,11338.56,271.34111523514855,219.80349736809495
88,1673638816.2752752,39.95375023522883,-77.40425509754542,11582.4,11330.94,272.26927480642,220.869688116407
89,1673638836.4034035,39.95554551134774,-77.4561132791423,11582.4,11330.94,272.7959445442698,221.4745649881615
90,1673638856.5315316,39.957484889676856,-77.50850500664026,11582.4,11330.94,272.6568309734336,221.9639567420506
91,1673638876.6596596,39.95925020272077,-77.56043585052284,11582.4,11330.94,272.74007327655266,222.3190364183515
92,1673638896.7877877,39.96110479913502,-77.61319913630359,11582.4,11330.94,272.2535322576144,222.4118181880117
93,1673638916.915916,39.962718088149735,-77.66553011819106,11582.4,11330.94,272.3804401130654,222.946639884793
94,1673638937.044044,39.96432816338311,-77.71806443888636,11582.4,11330.94,272.26927480642,220.869688116407
95,1673638957.172172,39.96589844631252,-77.76956470825495,11574.78,11323.32,272.3014287319951,217.7854790579382
96,1673638977.3003004,39.96734908053776,-77.81957282171261,11582.4,11323.32,272.0502859707443,215.6901181447608
97,1673638997.4284284,39.9687937376673,-77.87021052725322,11582.4,11323.32,272.1334251709704,215.1869002317693
98,1673639017.5565565,39.9702283713849,-77.92153165547413,11582.4,11323.32,272.0601110237232,214.6618919822182
99,1673639037.6846848,39.971591895294246,-77.97092430887278,11582.4,11323.32,272.0601110237232,214.6618919822182
100,1673639057.8128128,39.973057344826174,-78.02140834070319,11582.4,11323.32,272.0551867598928,215.1760042725816
101,1673639077.9409409,39.974450417044494,-78.07289723370393,11582.4,11323.32,271.9182803251468,215.1581694671832
102,1673639098.0690691,39.97585294883766,-78.12270762020657,11582.4,11323.32,272.1920697202244,215.1950674300349
103,1673639118.1971972,39.97721550736106,-78.1733002783767,11582.4,11315.7,271.9182803251468,215.1581694671832
104,1673639138.3253253,39.97852673105352,-78.2243942313848,11582.4,11315.7,271.7813519736823,215.1415633193234
105,1673639158.4534535,39.97988993187928,-78.27452695192186,11582.4,11315.7,272.1920697202244,215.1950674300349
106,1673639178.5815816,39.98113721031231,-78.32539945037834,11582.4,11315.7,271.6444032646951,215.1261861135321
107,1673639198.7097096,39.982335614334495,-78.37570377866955,11590.02,11323.32,271.7813519736823,215.1415633193234
108,1673639218.837838,39.98358610733118,-78.4263358153813,11582.4,11315.7,271.9182803251468,215.1581694671832
109,1673639238.965966,39.98478542935118,-78.4767185454356,11582.4,11315.7,271.6404808216415,215.6404187584992
110,1673639259.094094,39.98600688193465,-78.52807390978505,11582.4,11315.7,271.9137054987459,215.6723258534946
111,1673639279.2222223,39.9872196865674,-78.5789364904009,11582.4,11315.7,271.6404808216415,215.6404187584992
112,1673639299.3503504,39.988342042843676,-78.62967251372042,11582.4,11315.7,271.6404808216415,215.6404187584992
113,1673639319.4784784,39.989425019996176,-78.67975032626155,11590.02,11315.7,271.6365770416168,216.1546524093016
114,1673639339.6066067,39.990541927327286,-78.73032890930436,11582.4,11308.08,271.9046209730633,216.7006427217152
115,1673639359.7347348,39.99167493299319,-78.78124138552812,11582.4,11308.08,271.4931537675426,217.1691087037493
116,1673639379.8628628,39.992742450204034,-78.83280943843022,11582.4,11308.08,271.4896254455429,217.6833784348286
117,1673639399.9909909,39.99385000202652,-78.88443624229991,11582.4,11308.08,271.4861137553507,218.1976489875154
118,1673639420.1191192,39.99489671520365,-78.9358682414042,11582.4,11308.08,271.6173334810072,218.7258355025432
119,1673639440.2472472,39.99587793835987,-78.9876150008455,11582.4,11308.08,271.3471052640719,218.82637418491126
120,1673639460.3753753,39.99683318965007,-79.03832231711436,11582.4,11308.08,271.34354267538424,219.40657293250877
121,1673639480.5035036,39.997828494216584,-79.0899836105858,11582.4,11308.08,271.6060029892823,220.2685569804383
122,1673639500.6316316,39.99882547010819,-79.14248803019291,11582.4,11308.08,271.2018330644521,220.7450370490322
123,1673639520.7597597,39.999727527271084,-79.19421699937315,11582.4,11308.08,271.4619878987803,221.7975653812682
124,1673639540.887888,40.00065798800235,-79.24611043499318,11582.4,11308.08,271.3260543767049,222.2993421555504
125,1673639561.016016,40.00154731437066,-79.29880859221821,11582.4,11307.9579580307,271.1879910525664,223.3166977108976
126,1673639581.144144,40.00241748706322,-79.35151356167626,11582.4,11308.08,271.1848690761126,223.9051696018793
127,1673639601.2722723,40.00329014581377,-79.40430494544952,11590.02,11308.08,271.1798378208301,224.8597002498064
128,1673639621.4004004,40.00407716676636,-79.4565196299809,11582.4,11300.46,271.1744642144639,225.8883711098893
129,1673639641.5285285,40.0048828125,-79.5103532486537,11582.4,11300.46,271.04162667601,226.3927710175268
130,1673639661.6566567,40.00568971795551,-79.56307669738058,11585.016275625228,11303.076275625228,271.0377215837937,227.24488787575942
131,1673639681.7847848,40.006471087248954,-79.61803758078696,11582.4,11300.46,271.034574309142,227.9358497112194
132,1673639701.9129128,40.00721409637666,-79.67104406024737,11582.4,11300.46,271.04583364992476,227.93670917424987
133,1673639722.0410411,40.00790405273438,-79.72440439730417,11582.4,11300.46,271.0322446915657,228.4502100362773
134,1673639742.1691692,40.00853727966664,-79.7774884898486,11583.689069209098,11294.129069209099,270.79604583947105,228.43526480809902
135,1673639762.2972972,40.00922768802966,-79.83225285846359,11582.4,11292.84,270.7742201649281,228.4339908857773
136,1673639782.4254255,40.00982930075764,-79.88609552541509,11590.02,11300.46,270.9012075971737,228.9559015694596
137,1673639802.5535536,40.010510367608696,-79.93916073368217,11582.4,11292.84,270.9012075971737,228.9559015694596
138,1673639822.6816816,40.01108977754237,-79.9928309934264,11582.4,11292.84,270.7724805553976,228.9483880251296
139,1673639842.80981,40.011655944089014,-80.0480473652007,11582.4,11292.84,270.6437457141753,228.9420302180987
140,1673639862.937938,40.01220703125,-80.10047244016032,11582.4,11292.84,270.9012075971737,228.9559015694596
141,1673639883.066066,40.01276003828191,-80.15509491413832,11582.4,11285.22,270.7742201649281,228.4339908857773
142,1673639903.194194,40.0133056640625,-80.2090620281815,11582.4,11285.22,270.5173293227861,227.9079819957542
143,1673639923.3223224,40.01369670286017,-80.26189593205675,11582.4,11285.22,270.6481146575251,227.3987962902484
144,1673639943.4504504,40.01417541503906,-80.31579699809663,11582.4,11285.22,270.6481146575251,227.3987962902484
145,1673639963.5785785,40.01453464314089,-80.36964472714317,11582.4,11285.22,270.5196753591351,226.8791361255252
146,1673639983.7067068,40.01490706104343,-80.42297150846106,11582.4,11285.22,270.5196753591351,226.8791361255252
147,1673640003.8348348,40.01531316058427,-80.47518600137316,11582.4,11285.22,270.5220427699031,225.8502906391427
148,1673640023.9629629,40.0156531612336,-80.52829411039389,11582.4,11285.22,270.3915368175907,225.8461892823992
149,1673640044.0910912,40.01600809525047,-80.58228156569054,11582.4,11285.22,270.3805152607176,225.33148985293994
150,1673640064.2192192,40.016275855271594,-80.63520608036463,11582.4,11277.6,270.5234970459635,225.22309674870561
151,1673640084.3473473,40.01646423339844,-80.68821244314313,11582.4,11277.6,270.2624303168878,224.63569358454998
152,1673640104.4754755,40.016730345376125,-80.74095049546769,11582.4,11277.6,270.3951370425075,223.7884617712044
153,1673640124.6036036,40.01669449921992,-80.79352001592437,11582.4,11277.6,268.86528237965365,223.51659377347275
154,1673640144.7317317,40.01506972671631,-80.84539055640926,11574.78,11269.98,266.5991080004678,223.14735241031306
155,1673640164.85986,40.01227913516802,-80.89838421457402,11582.4,11277.6,265.8860423586037,222.2981516286903
156,1673640184.987988,40.00927618343781,-80.95072928265752,11582.4,11277.6,265.7439732745163,221.8226215233281
157,1673640205.116116,40.00614328929805,-81.00197829649551,11582.4,11270.86480427742,265.3249999395982,220.9170131210827
158,1673640225.2442443,40.0028186238137,-81.05327331640298,11582.4,11269.98,265.14830367557346,220.45760904053412
159,1673640245.3723724,39.99946428346146,-81.10488185944268,11582.4,11269.98,265.3031495510375,219.8915641760191
160,1673640265.5005004,39.99619301484742,-81.15688039661275,11582.4,11269.98,265.4367702457621,219.8500374445407
161,1673640285.6286287,39.99295798067933,-81.20839473114756,11582.4,11267.150150928497,265.1582683154552,219.421673827018
162,1673640305.7567568,39.98978187466535,-81.2588400501369,11582.4,11269.98,265.28109441536,218.8661475108591
163,1673640325.8848848,39.98641023837263,-81.31113920302596,11582.4,11269.98,265.2699891679706,218.3534514253597
164,1673640346.0130131,39.9831818359853,-81.36156126872811,11582.4,11277.6,265.2588316478009,217.840763581445
165,1673640366.1411412,39.979925305041945,-81.413808278586,11582.4,11277.6,265.2588316478009,217.840763581445
166,1673640386.2692692,39.97664759181134,-81.46460086176376,11582.4,11277.6,265.1240137875378,217.883887918349
167,1673640406.3973973,39.97335840983473,-81.51487367133417,11582.4,11277.6,265.1240137875378,217.883887918349
168,1673640426.5255256,39.969940576968106,-81.56616306342835,11582.4,11277.6,265.1240137875378,217.883887918349
169,1673640446.6536536,39.96653985834564,-81.61748045645072,11582.4,11277.6,265.0010356798543,218.4407007129453
170,1673640466.7817817,39.96313080862789,-81.6688469527964,11582.4,11277.6,265.0010356798543,218.4407007129453
171,1673640486.90991,39.959620127578155,-81.7201892751109,11582.4,11277.6,264.8666409684276,218.4861292511443
172,1673640507.038038,39.95619840297587,-81.77040452228242,11582.4,11269.98,265.012766158395,218.953192497485
173,1673640527.166166,39.95266939076458,-81.82228877465704,11582.4,11276.33381456852,264.8564128411992,219.00624494800934
174,1673640547.2942944,39.94936258196081,-81.87382599400537,11582.4,11269.98,266.30969716458804,219.09348746920466
175,1673640567.4224224,39.948064930185026,-81.92587408155406,11582.4,11269.98,269.9016813685073,219.66923417232098
176,1673640587.5505505,39.94894724652976,-81.97735448206501,11582.4,11269.98,271.3384429210237,220.2421223984246
177,1673640607.6786788,39.94981207435095,-82.02855871722765,11582.4,11269.98,271.3353241383935,220.7564263656489
178,1673640627.8068068,39.95074908375485,-82.08054776077421,11582.4,11269.98,271.4653863898852,221.283289236607
179,1673640647.9349349,39.95177924811651,-82.13317913838546,11582.4,11269.98,271.1990389207455,221.2593681411172
180,1673640668.0630631,39.952762759287175,-82.18519918476721,11582.4,11269.98,271.4586051312122,222.311842302659
181,1673640688.1911912,39.95366463860508,-82.23593414861402,11583.856876916885,11269.98,271.3229929851674,222.8136486999688
182,1673640708.3193192,39.95477494830587,-82.28990021829601,11582.4,11269.98,271.5838115708619,223.3540252427433
183,1673640728.4474475,39.955702726492746,-82.34192016190684,11582.4,11269.98,271.3758133618835,223.84781829311643
184,1673640748.5755756,39.95670128674477,-82.39528583596521,11582.4,11269.98,271.3138930244979,224.3565721149052
185,1673640768.7037036,39.957629647405106,-82.44763430185215,11582.4,11269.98,271.4419233716813,224.8832383740466
186,1673640788.831832,39.95859886049683,-82.50025755427619,11582.4,11269.98,271.177144885982,225.3740354320497
187,1673640808.95996,39.959415364534465,-82.55340476202865,11582.4,11269.98,271.0439988773713,225.8784122221151
188,1673640829.088088,39.9601654566852,-82.60704460828725,11582.4,11269.98,271.04162667601,226.3927710175268
189,1673640849.2162163,39.96091151882865,-82.65862542275863,11582.4,11269.98,271.04162667601,226.3927710175268
190,1673640869.3443444,39.9617965681938,-82.71329354377073,11590.02,11277.6,271.2990014116608,226.9281234882799
191,1673640889.4724724,39.96265089262293,-82.76586571639034,11582.4,11269.98,271.0369144645301,227.4214897646883
192,1673640909.6006007,39.96343691714719,-82.819667140604,11582.4,11269.98,271.0369144645301,227.4214897646883
193,1673640929.7287288,39.96415880768065,-82.87361603113358,11582.4,11269.98,271.0369144645301,227.4214897646883
194,1673640949.8568568,39.96485674175408,-82.92593622469377,11582.4,11269.98,271.034574309142,227.9358497112194
195,1673640969.9849849,39.965560989968886,-82.98019429977548,11582.4,11269.98,270.9032370081226,228.4415213488611
196,1673640990.1131132,39.96616118376915,-83.034272737219,11582.4,11262.36,270.9032370081226,228.4415213488611
197,1673641010.2412412,39.966053409978485,-83.08797658736876,11582.4,11262.36,268.2917979093333,228.51479331814707
198,1673641030.3693693,39.9644742398741,-83.14198316942202,11590.02,11269.98,267.06826500351286,228.71301958643778
199,1673641050.4974976,39.96037038592464,-83.19524103978819,11582.4,11262.36,261.97998933319263,228.5917079917185
200,1673641070.6256256,39.95312664960512,-83.24779674690217,11582.4,11262.36,257.96252384749914,228.48550197887909
201,1673641090.7537537,39.94441085681319,-83.3006373681128,11590.02,11269.98,258.1843809258661,228.6273871830206
202,1673641110.881882,39.93596079224165,-83.35276028805772,11582.4,11262.36,258.0582473113624,228.7332804846438
203,1673641131.01001,39.92737928332404,-83.40548153687533,11582.4,11262.436276230812,257.9322310413467,228.8402812829439
204,1673641151.138138,39.9186800300136,-83.45863766020574,11588.967388014793,11268.927388014794,258.0582473113624,228.7332804846438
205,1673641171.2662663,39.91005296830504,-83.51135974860517,11582.4,11262.36,257.9591007603412,229.3433818047391
206,1673641191.3943944,39.9015157632293,-83.5633605513513,11582.4,11262.36,257.9591007603412,229.3433818047391
207,1673641211.5225224,39.89273506059075,-83.61647260194243,11582.4,11262.36,257.7079503627556,229.5602233972372
208,1673641231.6506507,39.88392771107051,-83.669254337663,11582.4,11262.36,257.8334662245343,229.4512515095151
209,1673641251.7787788,39.8751979518529,-83.72204587456348,11582.4,11262.36,257.8334662245343,229.4512515095151
210,1673641271.9069068,39.866443610174784,-83.77448493932343,11582.4,11262.36,257.7079503627556,229.5602233972372
211,1673641292.0350351,39.857590739818484,-83.82706583564868,11582.4,11262.36,257.6100908781744,230.1727320157411
212,1673641312.1631632,39.848805048003776,-83.87940557113134,11582.4,11262.36,257.6100908781744,230.1727320157411
213,1673641332.2912912,39.839921253210456,-83.93211002735188,11582.4,11262.36,257.7352262721076,230.0628999022337
214,1673641352.4194195,39.83099715652115,-83.9848457469343,11582.4,11262.36,257.6100908781744,230.1727320157411
215,1673641372.5475476,39.82253848059332,-84.03836259601984,11582.4,11262.36,259.9025829279979,230.2027756467477
216,1673641392.6756756,39.81646481077042,-84.09163083916094,11582.4,11262.36,262.89731366104417,230.1796287776744
217,1673641412.803804,39.811845314277086,-84.14505508961156,11590.02,11269.98,263.8298249049704,229.7440322508592
218,1673641432.931932,39.8074176124407,-84.19909159419993,11582.918678369522,11269.98,263.9574091814557,229.6893083169435
219,1673641453.06006,39.80322416839044,-84.25275576231324,11582.4,11262.36,264.085053633569,229.6357238336541
220,1673641473.188188,39.79896872613386,-84.30624040985181,11582.4,11262.36,264.2127570359685,229.5832795988308
221,1673641493.3163164,39.79475395375253,-84.35916809103978,11582.4,11262.36,264.085053633569,229.6357238336541
222,1673641513.4444444,39.790463894780444,-84.41282557972907,11582.4,11262.36,264.085053633569,229.6357238336541
223,1673641533.5725725,39.786046207035675,-84.46658098180438,11582.4,11262.36,263.943870277242,229.1777290075811
224,1673641553.7007008,39.78170821567508,-84.51973971049301,11582.4,11262.36,263.8021223665692,228.7211312844855
225,1673641573.8288288,39.77731830703876,-84.57286497919426,11582.4,11262.36,263.8021223665692,228.7211312844855
226,1673641593.9569569,39.772850288660266,-84.6266871209904,11582.4,11262.36,263.91719831646964,228.176627904686
227,1673641614.0850852,39.76838718020317,-84.68036185933938,11582.4,11262.36,263.9166103271082,228.1546090368543
228,1673641634.2132132,39.763974152334846,-84.73301487787198,11582.4,11262.36,263.645516466032,227.7546486096061
229,1673641654.3413413,39.75948807458196,-84.78638146870135,11582.4,11269.98,263.9028884656688,227.6430685491896
230,1673641674.4694695,39.755107549347684,-84.83889981312677,11582.4,11269.98,263.645516466032,227.7546486096061
231,1673641694.5975976,39.749772411281285,-84.89189217081318,11582.4,11269.98,260.9590640481197,227.84991459399973
232,1673641714.7257257,39.74277171896281,-84.94535373179585,11587.930029459,11275.510029459,260.3672819240319,227.505261445501
233,1673641734.853854,39.73610961525838,-84.99691673535278,11582.4,11269.98,260.3672819240319,227.505261445501
234,1673641754.981982,39.7292233028893,-85.05043271848676,11582.4,11269.98,260.6229393056956,227.3353589252629
235,1673641775.11011,39.722665431543916,-85.10256579062084,11582.4,11269.98,260.878974005468,227.1699893714032
236,1673641795.2382383,39.716233917530744,-85.15460505934672,11582.4,11269.98,260.8583597764751,226.6620648256474
237,1673641815.3663664,39.70988855552139,-85.20674669425352,11582.4,11269.98,261.2439403840257,226.4219940740102
238,1673641835.4944944,39.70355418772916,-85.25906697060134,11582.4,11269.98,260.9766952647473,226.32966002436353
239,1673641855.6226227,39.69714510794605,-85.3117946413875,11582.4,11269.98,260.8376529542783,226.1541697521998
240,1673641875.7507508,39.69072874018728,-85.36349643106223,11582.4,11269.98,260.8376529542783,226.1541697521998
241,1673641895.8788788,39.68419466609074,-85.41620595033632,11582.4,11269.98,260.8376529542783,226.1541697521998
242,1673641916.0070071,39.67768004071362,-85.46822249531397,11582.4,11269.98,260.7090291450837,226.2366559976853
243,1673641936.1351352,39.671219773744966,-85.52039642882491,11582.4,11269.98,260.8376529542783,226.1541697521998
244,1673641956.2632632,39.66457020132632,-85.57333630220027,11582.4,11269.98,260.5804997417837,226.3202815546619
245,1673641976.3913913,39.65795563939173,-85.62608132367885,11582.4,11269.98,260.8583597764751,226.6620648256474
246,1673641996.5195196,39.65126572317665,-85.67863142217315,11582.4,11269.98,260.601767004074,226.8278046838628
247,1673642016.6476476,39.644664305221816,-85.7301169470751,11582.4,11269.98,260.4736124670006,226.9123787035986
248,1673642036.7757757,39.63790700172929,-85.78249257530842,11582.4,11277.6,260.4736124670006,226.9123787035986
249,1673642056.903904,39.63107756936875,-85.83508905651979,11582.4,11276.867748184204,260.4736124670006,226.9123787035986
250,1673642077.032032,39.62557123495085,-85.88732918783639,11582.4,11277.6,263.4769494234932,226.2769103202389
251,1673642097.16016,39.62092056077258,-85.9409401465673,11582.4,11277.6,263.6167395229037,226.7321105325012
