,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
52,1675181453.933934,40.99370678047853,-74.91052759309241,9753.6,9738.36,238.4684148883111,178.0496555281276
53,1675181476.048048,40.97612265282078,-74.95051570120268,9753.6,9738.36,243.71293029239388,176.7721126427313
54,1675181498.162162,40.96335395610549,-74.99308075760928,9753.6,9738.36,251.58223796965365,174.90927100718753
55,1675181520.2762764,40.95276382946394,-75.03671255501104,9753.6,9738.36,252.75118138072955,175.06785722814107
56,1675181542.3903904,40.94249003331406,-75.0814278495355,9753.6,9738.36,253.25283307483403,175.67450207601627
57,1675181564.5045044,40.93242566631905,-75.12530352602302,9753.6,9745.98,253.1561914482726,175.7637658877542
58,1675181586.6186187,40.92227126403311,-75.16941707436877,9753.6,9745.98,253.016210282432,175.89448406462685
59,1675181608.7327328,40.912015550551345,-75.21347416650809,9753.6,9745.98,252.7861849970202,175.5731878273954
60,1675181630.8468468,40.90204377466222,-75.25627649016812,9753.6,9745.98,252.9466852312991,175.4216323758776
61,1675181652.9609609,40.89146286577134,-75.30129217692568,9753.6,9745.98,252.66873146784718,174.97377405726968
62,1675181675.0750751,40.881119648111046,-75.34516330641716,9753.6,9745.98,252.829669790941,174.26211104453205
63,1675181697.1891892,40.87096559853443,-75.38801263534829,9753.6,9745.98,252.5852056009369,173.6086537853265
64,1675181719.3033032,40.86079994584182,-75.43120231903065,9753.6,9745.98,252.8596506952423,172.8118398055079
65,1675181741.4174175,40.8505056569993,-75.47477286867797,9745.980000000001,9738.36,252.62463680538536,172.2681228670851
66,1675181763.5315316,40.840350791915036,-75.51748439790657,9753.6,9745.98,252.5434418663331,171.4912789622518
67,1675181785.6456456,40.83031191448403,-75.55986883983925,9753.6,9745.98,252.6562674023406,170.8465348416802
68,1675181807.7597597,40.81996482612848,-75.60340525164067,9753.6,9745.98,252.6046885544458,170.3555498161605
69,1675181829.873874,40.80978376775478,-75.6462249132558,9753.6,9745.98,252.5528115767178,169.8647036443461
70,1675181851.987988,40.7997491510032,-75.68845383470762,9753.6,9745.98,252.55480184642,169.86285938874073
71,1675181874.102102,40.78966721546385,-75.73062582833518,9753.6,9753.6,252.50596140354676,169.42409962900737
72,1675181896.2162163,40.779413535138445,-75.77328048838403,9753.6,9747.62756840229,252.5006339626424,169.3739975334319
73,1675181918.3303304,40.76933426038886,-75.81544435067917,9753.6,9753.6,252.3348137984208,169.5293983757775
74,1675181940.4444444,40.75917561849565,-75.85767279728316,9753.6,9753.6,252.5006339626424,169.3739975334319
75,1675181962.5585585,40.74900139862266,-75.89981174061408,9753.6,9753.6,252.4774667647113,169.15744184177555
76,1675181984.6726727,40.73889924373102,-75.9419090903757,9753.6,9753.6,252.2819003287542,169.039284532279
77,1675182006.7867868,40.7286620478605,-75.98407308177575,9753.6,9753.6,252.24002662942902,168.6537835229969
78,1675182028.9009008,40.71848793748482,-76.02615375180241,9753.6,9753.6,252.4481531785647,168.8834327042967
79,1675182051.0150151,40.70960470802304,-76.06843147020052,9753.6,9753.6,263.1207457475926,166.86114213358275
80,1675182073.1291292,40.71522814148532,-76.11133918072403,9761.220000000001,9761.220000000001,283.4515007471198,167.21884020619336
81,1675182095.2432432,40.71992812110446,-76.1535942583313,9759.366486682893,9761.220000000001,276.39416267820656,166.29614051626316
82,1675182117.3573573,40.72304919468063,-76.19685027583644,9753.6,9753.6,274.2626111227901,166.1104545587645
83,1675182139.4714715,40.72626772509318,-76.24090367071898,9753.6,9753.6,276.9885616578239,166.89109080227527
84,1675182161.5855856,40.730663654295796,-76.283469235297,9753.6,9753.6,277.7810462229835,167.190342691629
85,1675182183.6996996,40.73522179404608,-76.32717226492241,9753.6,9753.6,277.9556485841772,167.2607687813775
86,1675182205.813814,40.73987984874111,-76.3704320777615,9753.6,9753.6,278.24669494049175,167.90169280767927
87,1675182227.927928,40.744737500188194,-76.41400926303523,9753.6,9753.6,278.4526823730644,167.9901896024262
88,1675182250.042042,40.74969149705947,-76.45740293457656,9753.6,9753.6,278.6261573145512,168.0665793894946
89,1675182272.156156,40.75468531030196,-76.50080973621384,9753.6,9753.6,278.6261573145512,168.0665793894946
90,1675182294.2702703,40.75963489430433,-76.54425873636501,9753.6,9753.6,278.6261573145512,168.0665793894946
91,1675182316.3843844,40.76462721639195,-76.58750791809408,9753.6,9753.6,278.6261573145512,168.0665793894946
92,1675182338.4984984,40.76957661395135,-76.63082528315135,9753.6,9753.6,278.4269690214807,168.499062471309
93,1675182360.6126127,40.774606897833834,-76.67473213037805,9753.6,9753.6,278.5999320522972,168.5752216630198
94,1675182382.7267268,40.7794848220993,-76.71781935143372,9753.6,9753.6,278.4526823730644,167.9901896024262
95,1675182404.8408408,40.78442505832862,-76.76129146636828,9753.6,9745.98,278.4526823730644,167.9901896024262
96,1675182426.9549549,40.7893375076686,-76.80542104634782,9753.6,9745.98,278.4269690214807,168.499062471309
97,1675182449.0690691,40.79415858141108,-76.84832014703287,9753.6,9745.98,278.4014105177614,169.0079690725244
98,1675182471.1831832,40.799117312722466,-76.89243614288388,9753.6,9745.98,278.2288029964255,168.9335715902894
99,1675182493.2972972,40.803917962140986,-76.93608464409772,9753.6,9745.98,278.4014105177614,169.0079690725244
100,1675182515.4114115,40.80879926252965,-76.9801523937349,9753.6,9745.98,278.4014105177614,169.0079690725244
101,1675182537.5255256,40.81363710016283,-77.02394948390231,9753.6,9745.98,278.2288029964255,168.9335715902894
102,1675182559.6396396,40.818454464580576,-77.06739570931776,9753.6,9745.98,278.2910039090932,168.9603814955553
103,1675182581.7537537,40.82331076232811,-77.11167058319022,9753.6,9745.98,278.2288029964255,168.9335715902894
104,1675182603.867868,40.82809475737304,-77.1550764022395,9753.6,9745.98,278.2288029964255,168.9335715902894
105,1675182625.981982,40.832825112443956,-77.1985805427344,9753.6,9745.98,278.2256902406273,168.93225874476536
106,1675182648.096096,40.83757506232605,-77.24269142732638,9753.6,9745.98,277.8592605491556,169.2989792882932
107,1675182670.2102103,40.842319126822986,-77.28682684391642,9753.6,9745.98,278.2039053784038,169.4427350812627
108,1675182692.3243244,40.84705724992461,-77.33047597834066,9753.6,9743.50864830494,278.0074135063169,169.8795041908679
109,1675182714.4384384,40.85183213950308,-77.37483818930659,9753.6,9738.36,278.0074135063169,169.8795041908679
110,1675182736.5525525,40.85654759926207,-77.41902439311393,9753.6,9738.36,278.0074135063169,169.8795041908679
111,1675182758.6666667,40.86123760677774,-77.46299050087559,9753.6,9738.36,278.0074135063169,169.8795041908679
112,1675182780.7807808,40.865886104002136,-77.50684253592044,9753.6,9738.36,278.0074135063169,169.8795041908679
113,1675182802.8948948,40.8704710683748,-77.55047003807373,9753.6,9738.36,277.8355251064885,169.8086056561438
114,1675182825.0090091,40.87514796065265,-77.59470571779686,9753.6,9738.36,278.0074135063169,169.8795041908679
115,1675182847.1231232,40.879789116232004,-77.63906291334636,9753.6,9738.36,277.8355251064885,169.8086056561438
116,1675182869.2372372,40.884388444691666,-77.68305011133336,9753.6,9738.36,277.9833158789334,170.3889474590978
117,1675182891.3513513,40.88903076058267,-77.7272549564011,9753.6,9738.36,277.6404067610267,170.2490996833015
118,1675182913.4654655,40.89359687111573,-77.77139120616167,9753.6,9738.36,277.8119317102682,170.3182609909103
119,1675182935.5795796,40.898158167936344,-77.81580359658983,9753.6,9738.36,277.6404067610267,170.2490996833015
120,1675182957.6936936,40.9026843921456,-77.8593821481627,9753.6,9738.36,277.663494662724,169.7392366864263
121,1675182979.807808,40.90726353870942,-77.90423649001274,9753.6,9738.36,277.663494662724,169.7392366864263
122,1675183001.921922,40.911674831537105,-77.94784208489793,9753.6,9738.36,277.6500520025172,169.7339400657244
123,1675183024.036036,40.91625783642938,-77.99251931925589,9753.6,9738.36,277.8355251064885,169.8086056561438
124,1675183046.15015,40.92136692353961,-78.03654814464971,9753.6,9738.36,280.0624874543677,170.77280529744726
125,1675183068.2642643,40.92715624655226,-78.08052498312762,9753.6,9738.36,279.8879888155778,170.7597650881091
126,1675183090.3783784,40.932827923752484,-78.12470142263919,9753.6,9738.36,279.5475414503597,170.5860931729775
127,1675183112.4924924,40.93817352791968,-78.16806021097727,9753.6,9730.74,279.2064122395048,170.4184562074377
128,1675183134.6066067,40.943677043965934,-78.2126216032375,9753.6,9730.74,279.2064122395048,170.4184562074377
129,1675183156.7207208,40.9491267848789,-78.25670067049214,9753.6,9730.74,279.2341669997818,169.91065902203
130,1675183178.8348348,40.95437624865667,-78.30031276389226,9753.6,9730.74,278.8913816692522,169.7485914593705
131,1675183200.9489489,40.95976594930724,-78.34503642448081,9753.6,9730.74,279.0628561143429,169.8288654005593
132,1675183223.0630631,40.9649678334046,-78.38831454957108,9753.6,9730.74,279.0628561143429,169.8288654005593
133,1675183245.1771772,40.97030034795843,-78.43286451487835,9753.6,9730.74,279.08541857936143,169.4108694737374
134,1675183267.2912912,40.975629101989306,-78.47669050209117,9753.6,9730.74,279.07084355497847,169.68088876552994
135,1675183289.4054055,40.98083619816315,-78.5197869380645,9753.6,9730.74,279.0628561143429,169.8288654005593
136,1675183311.5195196,40.986116533674384,-78.56400201814243,9753.6,9730.74,278.8913816692522,169.7485914593705
137,1675183333.6336336,40.9914794912504,-78.60860680761638,9753.6,9730.74,278.918300670829,169.2403481468669
138,1675183355.7477477,40.99661995802443,-78.65181537831549,9753.6,9725.042162833215,278.918300670829,169.2403481468669
139,1675183377.861862,41.001867522960964,-78.69602630990798,9753.6,9723.12,278.918300670829,169.2403481468669
140,1675183399.975976,41.00702263108258,-78.73977927320814,9753.6,9723.12,278.7461622625552,169.1613594333233
141,1675183422.09009,41.012292202268405,-78.7842834122123,9753.6,9723.12,278.9158755369973,169.28613580538644
142,1675183444.2042043,41.01744814455662,-78.82810692126242,9753.6,9723.12,278.8913816692522,169.7485914593705
143,1675183466.3183184,41.022624660196016,-78.87228146125562,9753.6,9723.12,278.7197465062373,169.6698393554303
144,1675183488.4324324,41.02770717199111,-78.9160172745469,9753.6,9723.12,278.5221973761982,170.1013578530133
145,1675183510.5465465,41.03284547889804,-78.9603713957589,9753.6,9715.5,278.8646233884108,170.2568720177429
146,1675183532.6606607,41.03791577255668,-79.00449992252899,9753.6,9715.5,278.68463137147404,170.35092654709698
147,1675183554.7747748,41.04308504672008,-79.0489238017617,9753.6,9715.5,278.6934886120182,170.1783551269766
148,1675183576.8888888,41.04818216957938,-79.09323459185543,9753.6,9715.5,278.6934886120182,170.1783551269766
149,1675183599.0030031,41.05329951639332,-79.13733491704228,9753.6,9715.5,278.69297420380974,170.17812389489072
150,1675183621.1171172,41.058269603843655,-79.18132720132417,9760.327567191125,9722.227567191125,278.6934886120182,170.1783551269766
151,1675183643.2312312,41.063353038301464,-79.2255412150222,9753.6,9715.5,278.5221973761982,170.1013578530133
152,1675183665.3453453,41.068294453476575,-79.26954639612715,9753.6,9710.511530871392,278.6934886120182,170.1783551269766
153,1675183687.4594595,41.07329579947691,-79.31392360392783,9753.6,9707.880000000001,278.1791569479175,169.9519303763413
154,1675183709.5735736,41.078242676045754,-79.35793839941405,9753.6,9707.880000000001,278.5221973761982,170.1013578530133
155,1675183731.6876876,41.08325676444292,-79.40226017023087,9753.6,9707.880000000001,278.3507525323314,170.0258822603567
156,1675183753.801802,41.088209570768726,-79.44666120973756,9753.6,9707.880000000001,278.5221973761982,170.1013578530133
157,1675183775.915916,41.09313433617946,-79.4909255569953,9753.6,9707.880000000001,278.3507525323314,170.0258822603567
158,1675183798.03003,41.09802795959695,-79.53466558596119,9753.6,9707.880000000001,278.3507525323314,170.0258822603567
159,1675183820.144144,41.10295486622894,-79.57949276719856,9753.6,9707.880000000001,278.3256503304268,170.5348882501665
160,1675183842.2582583,41.107862038307,-79.623693330435,9753.6,9707.880000000001,278.1545563772179,170.4611571905132
161,1675183864.3723724,41.11269550262708,-79.66813277264673,9753.6,9707.880000000001,278.26193966635435,170.5074328393517
162,1675183886.4864864,41.11752071895171,-79.71222583658528,9753.6,9707.880000000001,278.1545563772179,170.4611571905132
163,1675183908.6006007,41.122338386315164,-79.75631151529923,9753.6,9707.880000000001,278.1545563772179,170.4611571905132
164,1675183930.7147148,41.127206934895476,-79.80097486136485,9753.6,9707.880000000001,278.3256503304268,170.5348882501665
165,1675183952.8288288,41.13202782218557,-79.84576194815666,9753.6,9707.880000000001,277.9593619244486,170.8984206877335
166,1675183974.9429429,41.136737137882825,-79.88977156154215,9753.6,9707.880000000001,277.9593619244486,170.8984206877335
167,1675183997.0570571,41.14157689309465,-79.93464337823916,9753.6,9707.880000000001,278.130102354156,170.9704152421442
168,1675184019.1711712,41.14626388794839,-79.9785143628436,9753.6,9707.880000000001,277.9355503700888,171.4079236096225
169,1675184041.2852852,41.15116419363766,-80.02420952881222,9753.6,9707.880000000001,278.2758928270752,171.5529975559732
170,1675184063.3993993,41.15588365156872,-80.06822374105104,9753.6,9707.880000000001,278.105793581956,171.4797042529285
171,1675184085.5135136,41.160603116543165,-80.11287567373735,9753.6,9707.880000000001,277.9355503700888,171.4079236096225
172,1675184107.6276276,41.165316148498846,-80.1574645170976,9753.6,9707.880000000001,277.9118799579711,171.9174559607635
173,1675184129.7417417,41.17003491909627,-80.20257638740839,9753.6,9702.227928571701,277.9118799579711,171.9174559607635
174,1675184151.855856,41.17472788331422,-80.24742336430198,9753.6,9706.781622276307,277.9118799579711,171.9174559607635
175,1675184173.96997,41.17935774799646,-80.29220262386097,9753.6,9700.26,277.9118799579711,171.9174559607635
176,1675184196.084084,41.18396009839489,-80.33671721027349,9753.6,9700.26,277.7419912403256,171.8473982193786
177,1675184218.198198,41.18862467687691,-80.38179468480172,9753.6,9700.26,277.7419912403256,171.8473982193786
178,1675184240.3123124,41.19321723458051,-80.42622334259795,9753.6,9700.26,277.9118799579711,171.9174559607635
179,1675184262.4264264,41.19783521655595,-80.47143773796813,9753.6,9700.26,277.62171459458324,172.31796721463778
180,1675184284.5405405,41.20235422493715,-80.51613637545961,9753.6,9700.26,277.7189535432899,172.3571668596547
181,1675184306.6546547,41.206982936346314,-80.56149025825852,9753.6,9700.26,277.7189535432899,172.3571668596547
182,1675184328.7687688,41.211611086189805,-80.60645337725873,9753.6,9700.26,277.5494217682633,172.2888240249313
183,1675184350.8828828,41.21614981985476,-80.65142932228628,9753.6,9700.26,277.738792711305,172.36534756641973
184,1675184372.9969969,41.22061100839765,-80.69579505325237,9753.6,9700.26,277.5270111597754,172.7988219932914
185,1675184395.1111112,41.225147915435926,-80.7408243816244,9753.6,9700.26,277.54579345342495,172.80639324217896
186,1675184417.2252252,41.22967407673614,-80.78625253335552,9753.6,9700.26,277.5219934328213,172.91369231201898
187,1675184439.3393393,41.23414670296064,-80.83182776182895,9753.6,9700.26,277.3932902954218,173.26495210757378
188,1675184461.4534535,41.23859162623176,-80.87653888842232,9753.6,9700.26,277.42824260261295,173.2787189024177
189,1675184483.5675676,41.242964153494235,-80.92179057056703,9753.6,9700.26,277.3360495732796,173.2424064920829
190,1675184505.6816816,41.24746238578346,-80.96704761808954,9753.6,9700.26,277.504732450612,173.3088462424896
191,1675184527.7957957,41.251901651903296,-81.01208904721054,9753.6,9694.196036925317,277.3360495732796,173.2424064920829
192,1675184549.90991,41.2563457130883,-81.05807430143614,9753.6,9692.640000000001,277.4674316962809,173.81292855225098
193,1675184572.024024,41.260806130421926,-81.10372565723743,9753.6,9692.640000000001,277.3143884157024,173.7526518245407
194,1675184594.138138,41.26509204209651,-81.14838324634184,9753.6,9692.640000000001,277.3143884157024,173.7526518245407
195,1675184616.2522523,41.269502032549916,-81.19454067538919,9753.6,9692.640000000001,277.2928541098081,174.262921845728
196,1675184638.3663664,41.273750236447086,-81.23929172096541,9753.6,9692.640000000001,277.1250163489018,174.1983652527593
197,1675184660.4804804,41.27817014074815,-81.28543624846994,9753.6,9692.640000000001,277.2928541098081,174.262921845728
198,1675184682.5945945,41.282481257742695,-81.33092669338195,9753.6,9692.640000000001,277.1250163489018,174.1983652527593
199,1675184704.7087088,41.28677973017477,-81.37614793753892,9753.6,9692.640000000001,277.2928541098081,174.262921845728
200,1675184726.8228228,41.29114195677175,-81.42212775515509,9753.6,9692.640000000001,277.1250163489018,174.1983652527593
201,1675184748.9369369,41.29549456535941,-81.46775094273869,9753.6,9692.640000000001,277.1250163489018,174.1983652527593
202,1675184771.0510511,41.299665662218075,-81.51273411991926,9753.6,9692.640000000001,276.9570555855772,174.1353045436665
203,1675184793.1651652,41.303786819051304,-81.55752096096694,9753.6,9686.278558716775,276.9570555855772,174.1353045436665
204,1675184815.2792792,41.30800401841407,-81.60384114572662,9753.6,9685.02,276.9570555855772,174.1353045436665
205,1675184837.3933933,41.31220634108572,-81.64965913586042,9753.6,9685.02,276.9570555855772,174.1353045436665
206,1675184859.5075076,41.316326363295026,-81.6951420082382,9753.6,9685.02,277.04229694319076,174.16730833043636
207,1675184881.6216216,41.32059210699663,-81.7410888671584,9753.6,9685.02,276.9776184908317,173.6246594650806
208,1675184903.7357357,41.32472600161419,-81.78652175102616,9753.6,9685.02,276.8090501796134,173.5629151385894
209,1675184925.84985,41.32884740081025,-81.83231688905951,9753.6,9685.02,276.6403633520089,173.5026741975566
210,1675184947.963964,41.332894039114514,-81.87693657907022,9753.6,9685.02,276.9776184908317,173.6246594650806
211,1675184970.078078,41.336958601659404,-81.92305806220084,9753.6,9685.02,276.6403633520089,173.5026741975566
212,1675184992.192192,41.3410298954064,-81.96795433077074,9753.6,9685.02,276.8090501796134,173.5629151385894
213,1675185014.3063064,41.34503230446556,-82.01384358333863,9753.6,9685.02,276.4715608103637,173.4439382084597
214,1675185036.4204204,41.34904092044945,-82.05919427059384,9753.6,9685.02,276.6403633520089,173.5026741975566
215,1675185058.5345345,41.353008126374334,-82.10473458672641,9753.6,9685.02,276.4715608103637,173.4439382084597
216,1675185080.6486487,41.35694974026188,-82.14964185729333,9753.6,9685.02,276.6403633520089,173.5026741975566
217,1675185102.7627628,41.360664799882095,-82.19568882935478,9753.6,9685.02,274.4649887767582,173.3795135798188
218,1675185124.8768768,41.36296346456886,-82.24121836060658,9753.6,9677.4,274.0856167799749,173.2935749914583
219,1675185146.9909909,41.36549294960423,-82.28678770302213,9753.6,9677.4,274.2552379619992,173.3309871665994
220,1675185169.1051052,41.3680259086068,-82.33241322387767,9753.6,9677.4,274.424784451744,173.3699177949675
221,1675185191.2192192,41.370621741062685,-82.3775628391939,9753.6,9677.4,274.2552379619992,173.3309871665994
222,1675185213.3333333,41.373284808646886,-82.42315535092976,9753.6,9677.4,274.424784451744,173.3699177949675
223,1675185235.4474475,41.37597077493719,-82.46900366351342,9753.6,9677.4,274.424784451744,173.3699177949675
224,1675185257.5615616,41.37872308861638,-82.51444191694132,9753.6,9677.4,274.424784451744,173.3699177949675
225,1675185279.6756756,41.38132470165887,-82.56031908030393,9753.6,9677.4,274.424784451744,173.3699177949675
226,1675185301.7897897,41.385659243864275,-82.60531262105559,9753.6,9677.4,281.6031004780711,175.40940901175512
227,1675185323.903904,41.39456795359729,-82.650097371423,9753.6,9677.4,286.4227204850424,176.50246569587776
228,1675185346.018018,41.404869698184484,-82.69537623447835,9753.6,9677.4,287.2250250042727,177.1996365228798
229,1675185368.132132,41.41516938310433,-82.73978460284059,9753.6,9677.4,287.1085294019565,176.6212243501552
230,1675185390.2462463,41.42560804216192,-82.78430085819721,9753.6,9669.78,287.2744195752733,176.7083314575133
231,1675185412.3603604,41.43603015154866,-82.8291265088134,9753.6,9669.78,287.2744195752733,176.7083314575133
232,1675185434.4744744,41.446392688970775,-82.87378657175866,9753.6,9669.78,286.9553130520252,176.4055405715121
233,1675185456.5885885,41.456609551441325,-82.9182485302658,9753.6,9669.78,286.9553130520252,176.4055405715121
234,1675185478.7027028,41.46674034131693,-82.96274498088182,9753.6,9669.78,286.7953511265467,176.2562023621562
235,1675185500.8168168,41.476888319059505,-83.00722811302384,9753.6,9669.78,286.9553130520252,176.4055405715121
236,1675185522.9309309,41.486949772084174,-83.05152168953795,9753.6,9669.78,286.7953511265467,176.2562023621562
237,1675185545.0450451,41.497210556396055,-83.09666728602154,9753.6,9669.78,286.7953511265467,176.2562023621562
238,1675185567.1591592,41.50733974549408,-83.14112786263985,9760.007207021714,9668.567207021713,286.9553130520252,176.4055405715121
239,1675185589.2732732,41.51459109995341,-83.18670788644229,9753.6,9662.16,277.4366210029635,173.80079363352314
240,1675185611.3873873,41.51934525770776,-83.23194724020803,9761.220000000001,9669.78,278.4889438805047,174.2477342108861
241,1675185633.5015016,41.524695882961446,-83.2778417345412,9753.6,9662.16,279.2539652412008,174.35162070210805
242,1675185655.6156156,41.530447456192995,-83.32288760046008,9753.6,9662.16,279.8513273428081,174.3957572313877
243,1675185677.7297297,41.536590883706374,-83.36813191958315,9753.6,9662.16,280.5160463845448,174.7595874402729
244,1675185699.843844,41.54289409868968,-83.41376035506728,9753.6,9662.16,280.5160463845448,174.7595874402729
245,1675185721.957958,41.549257076618176,-83.45966351104813,9753.6,9662.16,280.3501276338749,174.6664281678385
246,1675185744.072072,41.555347940640345,-83.50485136715508,9753.6,9662.16,280.1564119206025,175.0446031195015
247,1675185766.186186,41.561513539876614,-83.55041016501923,9753.6,9660.741262106896,280.1542665802003,175.0810976938322
248,1675185788.3003004,41.56758719501139,-83.59601877392186,9753.6,9654.54,279.9884648909177,174.9911343663159
249,1675185810.4144144,41.573514532068714,-83.64139160394993,9753.6,9654.54,279.3235917781381,174.6459719201219
250,1675185832.5285285,41.57908265733259,-83.68756853056857,9753.6,9654.54,279.3235917781381,174.6459719201219
