,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
32,1673312687.3283284,40.93583780812048,-74.28062898152857,4327.2160631512625,4214.135975345704,317.11014847235515,178.3393345184773
33,1673312708.5885885,40.93596614745966,-74.33201046904742,4361.982431748393,4248.992295737393,316.81761148551885,178.56866635901417
34,1673312729.8488488,40.93609448680027,-74.38339195714248,4396.748800735402,4283.84861651997,316.5250744954019,178.7979982021228
35,1673312751.1091092,40.93622282614089,-74.43477344523752,4431.515169722412,4318.7049373025475,316.232537505285,179.02733004523148
36,1673312772.3693693,40.93635116548006,-74.48615493275638,4466.281538319541,4353.561257694237,315.9400005184487,179.25666188576835
37,1673312793.6296296,40.93647950482068,-74.53753642085144,4501.047907306551,4388.417578476814,315.64746352833174,179.48599372887702
38,1673312814.88989,40.936607844161294,-74.5889179089465,4535.81427629356,4423.273899259391,315.35492653821484,179.71532557198566
39,1673312836.15015,40.93673618350047,-74.64029939646534,4570.580644890691,4458.130219651081,315.06238955137854,179.94465741252253
40,1673312857.4104104,40.936864522841084,-74.6916808845604,4605.347013877699,4492.986540433658,314.76985256126164,180.1739892556312
41,1673312878.6706707,40.9369928621817,-74.74306237265546,4640.113382864709,4527.842861216235,314.4773155711447,180.40332109873987
42,1673312899.9309309,40.937121201520874,-74.79444386017431,4674.879751461839,4562.699181607924,314.1847785843084,180.6326529392767
43,1673312921.1911912,40.93724954086149,-74.84582534826936,4709.646120448849,4597.555502390502,313.8922415941915,180.86198478238538
44,1673312942.4514515,40.937377880202106,-74.89720683636442,4744.412489435858,4632.411823173079,313.5997046040746,181.09131662549404
45,1673312963.7117116,40.93750621954128,-74.94858832388327,4779.178858032988,4667.268143564768,313.30716761723824,181.32064846603092
46,1673312984.971972,40.937634558881896,-74.99996981197832,4813.945227019997,4702.124464347346,313.01463062712133,181.54998030913956
47,1673313006.2322323,40.93776289822251,-75.05135130007338,4848.711596007007,4736.980785129923,312.72209363700443,181.77931215224822
48,1673313027.4924924,40.937891237561686,-75.10273278759223,4883.477964604137,4771.837105521612,312.4295566501681,182.0086439927851
49,1673313048.7527528,40.9380195769023,-75.15411427568729,4918.244333591147,4806.693426304189,312.1370196600512,182.23797583589376
50,1673313070.0130131,40.93814791624291,-75.20549576378234,4953.010702578156,4841.549747086767,311.8444826699343,182.4673076790024
51,1673313091.2732732,40.93827625558209,-75.25687725130119,4987.7770711752855,4876.406067478456,311.5519456830979,182.69663951953927
52,1673313112.5335336,40.9384045949227,-75.30825873939625,5022.543440162295,4911.262388261033,311.259408692981,182.92597136264794
53,1673313133.7937937,40.93853293426188,-75.35964022691509,5057.309808759424,4946.1187086527225,310.96687170614473,183.15530320318481
54,1673313155.054054,40.93866127360249,-75.41102171501015,5092.076177746434,4980.9750294353,310.67433471602783,183.38463504629348
55,1673313176.3143144,40.93878961294311,-75.46240320310521,5126.842546733444,5015.831350217877,310.38179772591087,183.61396688940212
56,1673313197.5745745,40.93891795228228,-75.51378469062406,5161.608915330574,5050.687670609566,310.0892607390746,183.843298729939
57,1673313218.8348348,40.9390462916229,-75.56516617871911,5196.3752843175835,5085.543991392144,309.7967237489577,184.07263057304766
58,1673313240.0950952,40.939174630963514,-75.61654766681417,5231.141653304593,5120.400312174721,309.5041867588408,184.30196241615633
59,1673313261.3553553,40.93930297030269,-75.66792915433302,5265.908021901722,5155.25663256641,309.2116497720044,184.53129425669317
60,1673313282.6156156,40.939431309643304,-75.71931064242807,5300.674390888732,5190.1129533489875,308.9191127818875,184.76062609980184
61,1673313303.875876,40.939559648983916,-75.77069213052313,5335.440759875742,5224.969274131565,308.6265757917706,184.9899579429105
62,1673313325.136136,40.939687988323094,-75.82207361804198,5370.207128472872,5259.825594523254,308.33403880493427,185.21928978344738
63,1673313346.3963964,40.939816327663706,-75.87345510613704,5404.973497459881,5294.681915305831,308.04150181481737,185.44862162655602
64,1673313367.6566567,40.939944667004326,-75.92483659423209,5439.73986644689,5329.538236088409,307.74896482470047,185.6779534696647
65,1673313388.9169168,40.940073006343496,-75.97621808175094,5474.50623504402,5364.394556480098,307.4564278378641,185.90728531020156
66,1673313410.1771772,40.940201345684116,-76.027599569846,5509.27260403103,5399.250877262675,307.1638908477472,186.13661715331023
67,1673313431.4374375,40.94032968502473,-76.07898105794106,5544.0389730180395,5434.1071980452525,306.8713538576303,186.36594899641887
68,1673313452.6976976,40.940458024363906,-76.1303625454599,5578.805341615169,5468.963518436942,306.578816870794,186.59528083695574
69,1673313473.957958,40.94058636370452,-76.18174403355496,5613.571710602178,5503.819839219519,306.28627988067706,186.8246126800644
70,1673313495.2182183,40.94071470304513,-76.23312552165002,5648.338079589188,5538.676160002097,305.99374289056016,187.05394452317307
71,1673313516.4784784,40.94084304238431,-76.28450700916886,5683.104448186317,5573.532480393786,305.70120590372386,187.28327636370994
72,1673313537.7387388,40.94097138172492,-76.33588849726392,5717.870817173327,5608.388801176363,305.4086689136069,187.51260820681858
73,1673313558.9989989,40.9410997210641,-76.38726998478278,5752.637185770457,5643.245121568052,305.1161319267706,187.74194004735546
74,1673313580.2592592,40.94122806040472,-76.43865147287784,5787.403554757467,5678.101442350629,304.8235949366537,187.97127189046412
75,1673313601.5195196,40.94135639974533,-76.49003296097288,5822.169923744476,5712.957763133207,304.5310579465368,188.2006037335728
76,1673313622.7797797,40.94148473908451,-76.54141444849174,5856.936292341606,5747.814083524896,304.23852095970045,188.42993557410963
77,1673313644.04004,40.94161307842512,-76.5927959365868,5891.702661328615,5782.670404307473,303.94598396958355,188.6592674172183
78,1673313665.3003004,40.94174141776573,-76.64417742468184,5926.469030315625,5817.526725090051,303.65344697946665,188.88859926032697
79,1673313686.5605605,40.94186975710491,-76.6955589122007,5961.235398912755,5852.38304548174,303.3609099926303,189.11793110086384
80,1673313707.8208208,40.94199809644552,-76.74694040029576,5996.001767899765,5887.239366264317,303.0683730025134,189.34726294397248
81,1673313729.0810812,40.942126435786136,-76.79832188839082,6030.768136886774,5922.095687046894,302.7758360123965,189.57659478708115
82,1673313750.3413413,40.94225477512531,-76.84970337590966,6065.534505483904,5956.952007438584,302.4832990255602,189.80592662761802
83,1673313771.6016016,40.94238311446593,-76.90108486400472,6100.300874470913,5991.808328221161,302.19076203544324,190.0352584707267
84,1673313792.861862,40.942511453806546,-76.95246635209978,6135.067243457923,6026.664649003739,301.89822504532634,190.26459031383533
85,1673313814.122122,40.94263979314572,-77.00384783961862,6169.833612055052,6061.5209693954275,301.60568805849005,190.4939221543722
86,1673313835.3823824,40.942768132486336,-77.05522932771368,6204.599981042062,6096.377290178005,301.3131510683731,190.72325399748087
87,1673313856.6426427,40.94289647182695,-77.10661081580874,6239.366350029071,6131.233610960583,301.0206140782562,190.95258584058953
88,1673313877.9029028,40.943024811166126,-77.15799230332759,6274.132718626201,6166.089931352271,300.7280770914199,191.18191768112638
89,1673313899.1631632,40.94315315050674,-77.20937379142264,6308.89908761321,6200.946252134849,300.435540101303,191.41124952423505
90,1673313920.4234235,40.94328148984735,-77.2607552795177,6343.66545660022,6235.802572917427,300.14300311118603,191.6405813673437
91,1673313941.6836836,40.94340982918653,-77.31213676703655,6378.43182519735,6270.658893309115,299.85046612434974,191.8699132078806
92,1673313962.943944,40.94353816852715,-77.3635182551316,6413.19819418436,6305.5152140916925,299.55792913423284,192.09924505098923
93,1673313984.2042043,40.94366650786776,-77.41489974322666,6447.964563171369,6340.371534874271,299.26539214411594,192.3285768940979
94,1673314005.4644644,40.94379484720694,-77.46628123074551,6482.730931768499,6375.227855265959,298.9728551572796,192.55790873463476
95,1673314026.7247248,40.94392318654755,-77.51766271884057,6517.497300755509,6410.084176048537,298.6803181671627,192.78724057774343
96,1673314047.9849849,40.94405152588673,-77.56904420635941,6552.263669352638,6444.940496440226,298.38778118032633,193.0165724182803
97,1673314069.2452452,40.94417986522734,-77.62042569445447,6587.030038339648,6479.796817222803,298.0952441902094,193.24590426138894
98,1673314090.5055056,40.94430820456795,-77.67180718254953,6621.796407326658,6514.653138005381,297.8027072000925,193.4752361044976
99,1673314111.7657657,40.94443654390713,-77.72318867006838,6656.562775923787,6549.5094583970695,297.51017021325623,193.70456794503448
100,1673314133.026026,40.94456488324774,-77.77457015816343,6691.3291449107965,6584.365779179647,297.2176332231393,193.93389978814315
101,1673314154.2862864,40.94469322258836,-77.82595164625849,6726.095513897806,6619.222099962225,296.9250962330224,194.1632316312518
102,1673314175.5465465,40.94482156192753,-77.87733313377734,6760.861882494935,6654.078420353913,296.6325592461861,194.39256347178866
103,1673314196.8068068,40.94494990126815,-77.92871462187239,6795.628251481945,6688.9347411364915,296.3400222560692,194.62189531489733
104,1673314218.0670671,40.945078240608765,-77.98009610996745,6830.394620468955,6723.791061919069,296.0474852659522,194.851227158006
105,1673314239.3273273,40.94520657994794,-78.0314775974863,6865.160989066085,6758.647382310757,295.7549482791159,195.08055899854284
106,1673314260.5875876,40.945334919288555,-78.08285908558136,6899.9273580530935,6793.503703093335,295.462411288999,195.3098908416515
107,1673314281.847848,40.94546325862917,-78.13424057367641,6934.693727040103,6828.360023875913,295.16987429888206,195.53922268476018
108,1673314303.108108,40.945591597968345,-78.18562206119526,6969.460095637233,6863.216344267601,294.87733731204577,195.76855452529705
109,1673314324.3683684,40.94571993730896,-78.23700354929032,7004.226464624243,6898.072665050179,294.58480032192887,195.9978863684057
110,1673314345.6286287,40.94584827664958,-78.28838503738537,7038.9928336112525,6932.928985832757,294.29226333181197,196.22721821151436
111,1673314366.8888888,40.94597661598875,-78.33976652490422,7073.759202208383,6967.785306224445,293.9997263449756,196.45655005205123
112,1673314388.1491492,40.94610495532937,-78.39114801299928,7108.525571195392,7002.641627007023,293.7071893548587,196.6858818951599
113,1673314409.4094095,40.94623329466998,-78.44252950109434,7143.291940182402,7037.4979477896,293.4146523647418,196.91521373826853
114,1673314430.6696696,40.94636163400916,-78.49391098861318,7178.058308779531,7072.35426818129,293.12211537790546,197.1445455788054
115,1673314451.92993,40.94648997334977,-78.54529247670824,7212.824677766541,7107.210588963867,292.82957838778856,197.37387742191407
116,1673314473.19019,40.94661831268895,-78.5966739642271,7247.59104636367,7142.066909355555,292.53704140095226,197.60320926245095
117,1673314494.4504504,40.94674665202956,-78.64805545232214,7282.35741535068,7176.9232301381335,292.24450441083536,197.83254110555959
118,1673314515.7107108,40.94687499137017,-78.6994369404172,7317.123784337689,7211.779550920711,291.9519674207184,198.06187294866825
119,1673314536.9709709,40.94700333070935,-78.75081842793605,7351.890152934819,7246.635871312399,291.6594304338821,198.29120478920512
120,1673314558.2312312,40.94713167004996,-78.80219991603111,7386.656521921828,7281.492192094977,291.3668934437652,198.5205366323138
121,1673314579.4914916,40.94726000939058,-78.85358140412616,7421.422890908838,7316.348512877555,291.07435645364825,198.74986847542243
122,1673314600.7517517,40.94738834872975,-78.90496289164501,7456.189259505968,7351.204833269244,290.78181946681195,198.9792003159593
123,1673314622.012012,40.94751668807037,-78.95634437974007,7490.955628492978,7386.061154051821,290.48928247669505,199.20853215906797
124,1673314643.2722723,40.947645027410985,-79.00772586783512,7525.721997479987,7420.9174748343985,290.19674548657815,199.43786400217664
125,1673314664.5325325,40.94777336675016,-79.05910735535397,7560.488366077117,7455.773795226088,289.9042084997418,199.6671958427135
126,1673314685.7927928,40.947901706090775,-79.11048884344903,7595.254735064126,7490.630116008665,289.6116715096249,199.89652768582215
127,1673314707.0530531,40.94803004543139,-79.1618703315441,7630.021104051136,7525.486436791243,289.319134519508,200.12585952893082
128,1673314728.3133132,40.948158384770565,-79.21325181906293,7664.787472648266,7560.342757182932,289.02659753267164,200.3551913694677
129,1673314749.5735736,40.94828672411118,-79.264633307158,7699.553841635276,7595.199077965509,288.73406054255474,200.58452321257636
130,1673314770.833834,40.9484150634518,-79.31601479525305,7734.320210622285,7630.055398748087,288.44152355243784,200.813855055685
131,1673314792.094094,40.94854340279097,-79.3673962827719,7769.0865792194145,7664.911719139775,288.1489865656015,201.04318689622187
132,1673314813.3543544,40.94867174213159,-79.41877777086695,7803.852948206424,7699.768039922353,287.8564495754846,201.27251873933054
133,1673314834.6146147,40.9488000814722,-79.47015925896201,7838.619317193434,7734.624360704931,287.5639125853677,201.5018505824392
134,1673314855.8748748,40.94892842081138,-79.52154074648087,7873.385685790563,7769.480681096619,287.2713755985314,201.73118242297608
135,1673314877.1351352,40.94905676015199,-79.57292223457591,7908.152054777573,7804.337001879197,286.97883860841443,201.96051426608472
136,1673314898.3953953,40.94918509949117,-79.62430372209477,7942.918423374702,7839.193322270886,286.68630162157814,202.1898461066216
137,1673314919.6556556,40.94931343883178,-79.67568521018983,7977.6847923617115,7874.049643053463,286.39376463146124,202.41917794973025
138,1673314940.915916,40.94944177817239,-79.72706669828489,8012.451161348721,7908.90596383604,286.10122764134434,202.64850979283892
139,1673314962.176176,40.94957011751157,-79.77844818580373,8047.217529945852,7943.76228422773,285.808690654508,202.87784163337577
140,1673314983.4364364,40.94969845685218,-79.82982967389879,8081.98389893286,7978.618605010307,285.5161536643911,203.10717347648443
141,1673315004.6966968,40.9498267961928,-79.88121116199385,8116.75026791987,8013.474925792884,285.2236166742742,203.3365053195931
142,1673315025.9569569,40.94995513553197,-79.93259264951269,8151.516636517001,8048.3312461845735,284.93107968743783,203.56583716012997
143,1673315047.2172172,40.95008347487259,-79.98397413760775,8186.28300550401,8083.187566967151,284.63854269732093,203.7951690032386
144,1673315068.4774776,40.950211814213205,-80.0353556257028,8221.04937449102,8118.043887749728,284.34600570720403,204.02450084634728
145,1673315089.7377377,40.95034015355238,-80.08673711322166,8255.81574308815,8152.900208141417,284.05346872036773,204.25383268688415
146,1673315110.997998,40.950468492892995,-80.1381186013167,8290.582112075159,8187.756528923995,283.7609317302508,204.48316452999282
147,1673315132.2582583,40.95059683223361,-80.18950008941177,8325.348481062169,8222.612849706573,283.4683947401339,204.71249637310146
148,1673315153.5185184,40.950725171572785,-80.24088157693062,8360.114849659298,8257.469170098262,283.1758577532976,204.94182821363833
149,1673315174.7787788,40.9508535109134,-80.29226306502567,8394.881218646307,8292.325490880838,282.8833207631806,205.171160056747
150,1673315196.0390391,40.95098185025402,-80.34364455312073,8429.647587633317,8327.181811663417,282.5907837730637,205.40049189985567
151,1673315217.2992992,40.95111018959319,-80.39502604063958,8464.413956230446,8362.038132055106,282.2982467862274,205.6298237403925
152,1673315238.5595596,40.95123852893381,-80.44640752873464,8499.180325217456,8396.894452837681,282.0057097961105,205.85915558350118
153,1673315259.81982,40.95136686827442,-80.49778901682969,8533.946694204466,8431.75077362026,281.71317280599357,206.08848742660984
154,1673315281.08008,40.9514952076136,-80.54917050434854,8568.713062801595,8466.60709401195,281.42063581915727,206.31781926714672
155,1673315302.3403404,40.95162354695421,-80.6005519924436,8603.479431788604,8501.463414794525,281.12809882904037,206.54715111025536
156,1673315323.6006007,40.95175188629482,-80.65193348053864,8638.245800775614,8536.319735577104,280.83556183892347,206.77648295336402
157,1673315344.8608608,40.951880225634,-80.7033149680575,8673.012169372745,8571.176055968794,280.5430248520871,207.0058147939009
158,1673315366.1211212,40.95200856497461,-80.75469645615256,8707.778538359755,8606.032376751371,280.2504878619702,207.23514663700956
159,1673315387.3813813,40.95213690431379,-80.80607794367141,8742.544906956884,8640.888697143058,279.95795087513386,207.46447847754644
160,1673315408.6416416,40.9522652436544,-80.85745943176646,8777.311275943894,8675.745017925638,279.66541388501696,207.69381032065507
161,1673315429.901902,40.95239358299502,-80.90884091986152,8812.077644930903,8710.601338708215,279.37287689490006,207.92314216376374
162,1673315451.162162,40.95252192233419,-80.96022240738037,8846.844013528033,8745.457659099902,279.08033990806376,208.15247400430061
163,1673315472.4224224,40.95265026167481,-81.01160389547542,8881.610382515042,8780.313979882481,278.7878029179468,208.38180584740928
164,1673315493.6826828,40.952778601015424,-81.06298538357048,8916.376751502052,8815.170300665059,278.4952659278299,208.61113769051792
165,1673315514.9429429,40.9529069403546,-81.11436687108933,8951.143120099181,8850.026621056746,278.2027289409936,208.8404695310548
166,1673315536.2032032,40.953035279695214,-81.16574835918439,8985.90948908619,8884.882941839325,277.91019195087665,209.06980137416346
167,1673315557.4634635,40.95316361903583,-81.21712984727944,9020.6758580732,8919.739262621903,277.61765496075975,209.29913321727213
168,1673315578.7237236,40.953291958375004,-81.26851133479829,9055.44222667033,8954.59558301359,277.32511797392345,209.528465057809
169,1673315599.983984,40.95342029771562,-81.31989282289335,9090.20859565734,8989.451903796169,277.03258098380655,209.75779690091764
170,1673315621.2442443,40.95354863705624,-81.37127431098841,9124.974964644349,9024.308224578746,276.7400439936896,209.9871287440263
171,1673315642.5045044,40.95367697639541,-81.42265579850725,9159.741333241478,9059.164544970434,276.4475070068533,210.21646058456318
172,1673315663.7647648,40.95380531573603,-81.47403728660231,9194.507702228488,9094.020865753013,276.1549700167364,210.44579242767185
173,1673315685.0250251,40.95393365507664,-81.52541877469737,9229.274071215497,9128.87718653559,275.8624330266195,210.6751242707805
174,1673315706.2852852,40.95406199441582,-81.57680026221621,9264.040439812628,9163.733506927278,275.56989603978315,210.90445611131736
175,1673315727.5455456,40.95419033375643,-81.62818175031127,9298.806808799638,9198.589827709857,275.27735904966625,211.13378795442603
176,1673315748.805806,40.95431867309704,-81.67956323840633,9333.573177786648,9233.446148492434,274.98482205954934,211.3631197975347
177,1673315770.066066,40.95444701243622,-81.73094472592518,9368.339546383777,9268.302468884123,274.692285072713,211.59245163807154
178,1673315791.3263264,40.95457535177683,-81.78232621402023,9403.105915370787,9303.1587896667,274.3997480825961,211.8217834811802
179,1673315812.5865865,40.95470369111601,-81.83370770153908,9437.872283967916,9338.01511005839,274.1072110957598,212.05111532171708
180,1673315833.8468468,40.95483203045662,-81.88508918963414,9472.638652954925,9372.871430840967,273.8146741056429,212.28044716482572
181,1673315855.1071072,40.95496036979724,-81.9364706777292,9507.405021941935,9407.727751623544,273.52213711552594,212.50977900793438
182,1673315876.3673673,40.95508870913641,-81.98785216524804,9542.171390539064,9442.584072015234,273.22960012868964,212.73911084847126
183,1673315897.6276276,40.95521704847703,-82.0392336533431,9576.937759526074,9477.440392797811,272.93706313857274,212.96844269157992
184,1673315918.887888,40.955345387817644,-82.09061514143816,9611.704128513084,9512.296713580388,272.6445261484558,213.19777453468856
185,1673315940.148148,40.95547372715682,-82.141996628957,9646.470497110213,9547.153033972078,272.3519891616195,213.42710637522543
186,1673315961.4084084,40.955602066497434,-82.19337811705206,9681.236866097222,9582.009354754655,272.0594521715026,213.6564382183341
187,1673315982.6686687,40.95573040583805,-82.24475960514712,9716.003235084232,9616.865675537232,271.7669151813857,213.88577006144277
188,1673316003.9289289,40.956096896722656,-82.30196016309164,9745.980000000001,9646.920000000002,271.3770371937727,214.0705272817191
189,1673316025.1891892,40.95713316165606,-82.3557324608836,9745.980000000001,9646.920000000002,271.5110490386789,214.5977725792031
190,1673316046.4494495,40.958230502129005,-82.41005721459936,9753.6,9654.54,271.5074357587749,215.1120381133607
191,1673316067.7097096,40.95921522718709,-82.46351680034422,9753.6,9654.54,271.3704510177996,215.0991195613596
192,1673316088.96997,40.96024312141538,-82.51774001900314,9761.220000000001,9662.160000000002,271.3704510177996,215.0991195613596
193,1673316110.2302303,40.96127232662314,-82.57223175295142,9761.220000000001,9662.160000000002,271.3704510177996,215.0991195613596
194,1673316131.4904904,40.96226793406304,-82.62646705559087,9761.220000000001,9662.160000000002,271.3704510177996,215.0991195613596
195,1673316152.7507508,40.963173437999856,-82.68024820538236,9761.220000000001,9662.160000000002,271.2334506048279,215.0874306790578
196,1673316174.0110111,40.96410770274075,-82.73463412479032,9761.220000000001,9662.160000000002,271.3737362132316,214.5848230671114
197,1673316195.2712712,40.965050863187415,-82.78825883279008,9755.667086763382,9656.607086763383,271.3737362132316,214.5848230671114
198,1673316216.5315316,40.9659874252494,-82.84336404396197,9753.6,9654.54,271.2364076028562,214.5731061684803
199,1673316237.7917917,40.966817861557494,-82.89637788393884,9753.6,9654.54,271.2364076028562,214.5731061684803
200,1673316259.052052,40.96765346724049,-82.9507473281754,9753.6,9654.54,271.0990647829423,214.5626220852426
201,1673316280.3123124,40.96841595973539,-83.00564526054288,9745.980000000001,9649.54008989096,271.096436083993,215.0769716669434
202,1673316301.5725725,40.96913483183263,-83.05889938793122,9749.236997780801,9646.920000000002,270.959409020396,215.0677427044468
203,1673316322.8328328,40.96989194487759,-83.11372808294917,9753.6,9662.16,271.0938199279494,215.5913216992048
204,1673316344.0930932,40.970582284899756,-83.16824029662301,9753.6,9661.450630145073,270.9571196878596,215.5821147557769
205,1673316365.3533533,40.971292684157326,-83.222923747205,9753.6,9662.16,270.9548412538722,216.0964871496482
206,1673316386.6136136,40.971956531188184,-83.27667217581622,9753.6,9662.16,270.8165116504696,216.6029181136364
207,1673316407.873874,40.9725272737434,-83.3313803710801,9753.6,9655.501080508233,270.8165116504696,216.6029181136364
208,1673316429.134134,40.97314453125,-83.38690778161981,9753.6,9655.562101492882,270.8145770497597,217.1173100001571
209,1673316450.3943944,40.973713781085415,-83.44098716026399,9761.220000000001,9666.774714689254,270.8145770497597,217.1173100001571
210,1673316471.6546547,40.97428894042969,-83.49539157099207,9761.220000000001,9664.791530871393,270.8145770497597,217.1173100001571
211,1673316492.9149148,40.974836210368714,-83.55022538498451,9768.191651129722,9669.78,270.6819225600364,216.12555874361462
212,1673316514.1751752,40.97537283170021,-83.60488854114837,9768.84,9677.4,270.6836880679404,215.5673828283716
213,1673316535.4354355,40.9758849063162,-83.65894439497426,9761.220000000001,9669.78,270.8204085493451,215.5741350867358
214,1673316556.6956956,40.97639465332031,-83.71359396491607,9755.918799233437,9664.478799233437,270.6853235295141,215.0529755406487
215,1673316577.955956,40.97681595107256,-83.76715457806728,9753.935615415574,9662.495615415573,270.6869668339034,214.5385684289851
216,1673316599.2162163,40.977287680418925,-83.82226202616586,9753.6,9662.16,270.5495829476889,214.5330172022388
217,1673316620.4764764,40.977664612191276,-83.87572919065232,9753.6,9662.16,270.5509039792186,214.0185969251873
218,1673316641.7367368,40.97798425069852,-83.92943591123912,9753.6,9662.16,270.5522313765753,213.5041767624554
219,1673316662.9969969,40.97831722579169,-83.98406170087665,9753.6,9662.16,270.4151795411449,212.9854077092045
220,1673316684.2572572,40.978586732494556,-84.03691460283385,9753.6,9662.16,270.4151795411449,212.9854077092045
221,1673316705.5175176,40.97889026722259,-84.09125660095015,9745.980000000001,9654.54,270.4151795411449,212.9854077092045
222,1673316726.7777777,40.979225632829305,-84.14450350649315,9745.980000000001,9654.54,270.44593192130594,212.98637415536905
223,1673316748.038038,40.97946942862818,-84.19850461112057,9745.980000000001,9654.54,270.2761221009455,213.4967392337975
224,1673316769.2982984,40.97966605242156,-84.25173390075692,9745.980000000001,9654.54,270.2761221009455,213.4967392337975
225,1673316790.5585585,40.97987365722656,-84.30620733014075,9745.980000000001,9654.54,270.1377299739248,214.0093223212222
226,1673316811.8188188,40.98001098632812,-84.36064739052381,9747.360600686074,9662.16,270.1377299739248,214.0093223212222
227,1673316833.0790792,40.98010401158708,-84.41450069221968,9753.6,9662.16,270.1373996874853,214.5237648384417
228,1673316854.3393393,40.98018350919721,-84.46816877866118,9753.6,9662.16,270.1373996874853,214.5237648384417
229,1673316875.5995996,40.98028564453125,-84.52194711801712,9761.220000000001,9669.78,270.1372680734191,214.72974783103734
230,1673316896.85986,40.98037719726562,-84.57672815659316,9761.220000000001,9669.78,270.1373996874853,214.5237648384417
231,1673316918.12012,40.98044702562235,-84.6307095612693,9761.220000000001,9669.78,270.0,214.523148
232,1673316939.3803804,40.98049357786017,-84.6849938595204,9761.220000000001,9669.78,270.0,214.523148
233,1673316960.6406407,40.980477672121566,-84.7387379280752,9758.481682405472,9669.78,269.8622700260752,214.0093223212222
234,1673316981.9009008,40.980402703140214,-84.79252820705535,9753.6,9662.915135593414,269.8622700260752,214.0093223212222
