,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
27,1675000530.8648648,40.20470573507734,-74.49236771859796,5116.315134987832,5154.415134987832,249.1933880718099,176.46439875501176
28,1675000553.6006007,40.19894580544996,-74.53872666530978,5358.393154964447,5390.394866223335,265.1700363049354,177.18622037250884
29,1675000576.3363364,40.195751062613894,-74.58540436309738,5598.205766344071,5636.305766344071,264.6143664225097,177.23686617541549
30,1675000599.072072,40.19209495751421,-74.63271792291198,5784.129188861847,5822.229188861847,263.896190643066,179.0124677192417
31,1675000621.807808,40.18815477887737,-74.68007942989723,5949.755496368409,5987.855496368409,263.80695317099975,181.21181146856495
32,1675000644.5435436,40.18421956305086,-74.72832435493183,6191.581802058221,6229.6818020582205,264.0938588862295,179.9818929955078
33,1675000667.2792792,40.18039243090052,-74.77694069792778,6311.488107748032,6349.588107748033,264.2095187665948,183.5642595774697
34,1675000690.0150151,40.17663299283595,-74.82553622985142,6469.494415254593,6507.594415254593,264.0995643283974,185.1596455660316
35,1675000712.7507508,40.17258573244026,-74.87525140559197,6612.260720944405,6657.980720944405,263.8509672580747,187.3063687689606
36,1675000735.4864864,40.16848842955542,-74.92526305090658,6697.98,6743.700000000001,263.9011247914309,188.8408937851107
37,1675000758.2222223,40.16438784839619,-74.97526951053112,6705.6,6751.320000000001,263.7289225504989,188.3848692348222
38,1675000780.957958,40.16020962663291,-75.02499832046041,6705.6,6751.320000000001,263.71250555299906,187.895010448823
39,1675000803.6936936,40.156017378617825,-75.07507661623094,6705.6,6751.320000000001,263.7289225504989,188.3848692348222
40,1675000826.4294295,40.151803771986415,-75.12468286483042,6705.6,6755.667746973038,263.7629199235415,189.4076339410838
41,1675000849.1651652,40.14759494177047,-75.1745500911364,6705.6,6751.320000000001,263.7203558341838,188.90561374109603
42,1675000871.9009008,40.14331750875295,-75.2252202762902,6705.6,6751.320000000001,263.7629199235415,189.4076339410838
43,1675000894.6366367,40.13917158226782,-75.27492133933862,6705.6,6751.320000000001,263.7965520983082,190.4304646182729
44,1675000917.3723724,40.13486528825888,-75.32625050591014,6705.6,6751.320000000001,263.7965520983082,190.4304646182729
45,1675000940.108108,40.13057012204994,-75.3768490501911,6805.4837832927715,6851.203783292772,263.6768049250579,191.5093365825698
46,1675000962.843844,40.12628909156034,-75.42732257533564,6978.730090799332,7023.260181598664,263.6768049250579,191.5093365825698
47,1675000985.5795796,40.12203649572256,-75.47748572549608,7178.04,7223.76,263.6427203394422,190.4867415798047
48,1675001008.3153152,40.11772340993491,-75.52799884052102,7292.34,7332.842702178956,263.5583999006649,192.5890356903843
49,1675001031.0510511,40.1132630671185,-75.57961500448371,7414.26,7459.98,263.609504685353,194.1227014288795
50,1675001053.7867868,40.108836522481624,-75.63108101694888,7559.04,7604.76,263.609504685353,194.1227014288795
51,1675001076.5225224,40.10448806351633,-75.68202168217977,7776.38162106514,7822.1016210651405,263.514783166497,191.29958946935037
52,1675001099.2582583,40.100108140976445,-75.7319073127523,7995.347928571701,8041.0679285717015,263.4000830180861,187.9889877796502
53,1675001121.993994,40.09570422473189,-75.78196922509233,8145.734234261514,8191.454234261514,263.5382350941373,187.4193698689535
54,1675001144.7297297,40.09139616229824,-75.83189830715789,8199.12,8244.84,263.53053186114755,190.52880996460098
55,1675001167.4654655,40.08860322606051,-75.88228884420823,8332.206847457886,8377.926847457886,270.3097038999588,190.3470607580662
56,1675001190.2012012,40.089343308783576,-75.93150375828424,8552.706306295397,8596.893153147697,271.07648555137854,186.15819134668925
57,1675001212.9369369,40.08980961169227,-75.98104603441078,8778.24,8823.96,270.4869212478131,181.6052899495773
58,1675001235.6726727,40.09014920071786,-76.02890280433348,8831.58,8877.3,270.4939168986187,179.0331641695146
59,1675001258.4084084,40.090457538226474,-76.07663083003717,8839.2,8884.92,270.4291450618169,178.00279657404522
60,1675001281.144144,40.09071070504803,-76.12342803211173,8839.2,8884.92,270.3302313836795,178.5150330704761
61,1675001303.87988,40.09088031316207,-76.17146110080779,8839.2,8884.92,270.1664990389106,177.0312785146933
62,1675001326.6156156,40.0909423828125,-76.21822927662288,8839.2,8884.92,270.0,175.939848
63,1675001349.3513513,40.09103393554688,-76.2654385951464,8839.2,8882.242703390122,270.3331112439214,176.9717269282137
64,1675001372.0870872,40.09117025112295,-76.31224332922085,8839.2,8884.25639588356,270.1660742581311,177.4839255694485
65,1675001394.8228228,40.09126927831201,-76.35942350900686,8898.809909806252,8930.640000000001,270.1660742581311,177.4839255694485
66,1675001417.5585585,40.0913958127933,-76.40665517625828,9072.056215496064,9110.156215496065,270.1680223321665,175.4261583150938
67,1675001440.2942944,40.09144386784243,-76.4530320810551,9227.82,9265.92,270.1690136086285,174.397274765311
68,1675001463.03003,40.091537312490104,-76.49915470553374,9372.828828692436,9403.308828692436,270.0,173.367628
69,1675001485.7657657,40.09157968714258,-76.5445053260985,9540.24,9568.935134382247,270.1720588807279,171.310624436697
70,1675001508.5015016,40.09167324828618,-76.59020674095122,9704.08144188881,9734.561441888809,270.1741507692066,169.2528578279815
71,1675001531.2372372,40.0916748046875,-76.63572660792852,9745.980000000001,9776.460000000001,270.0,170.67336273814487
72,1675001553.9729729,40.09158312613578,-76.68109625717625,9753.6,9784.08,269.6527571029142,169.7696378137944
73,1675001576.7087088,40.09150345144316,-76.72566051530752,9753.6,9784.08,270.0,170.280964
74,1675001599.4444444,40.091488940567785,-76.77153307977147,9753.6,9784.08,270.0,170.05232223585034
75,1675001622.18018,40.09153649701095,-76.81660480148474,9753.6,9784.08,270.0,169.76652
76,1675001644.915916,40.09153747558594,-76.86193114516209,9753.6,9784.08,269.8263769571615,169.7672994588167
77,1675001667.6516516,40.09149169921875,-76.90640286276175,9753.6,9784.08,269.8253182866114,168.7384162115923
78,1675001690.3873873,40.09130498700108,-76.95177579041841,9753.6,9784.08,269.717446609877,168.22542025774618
79,1675001713.1231232,40.09116983173368,-76.99635062095794,9745.980000000001,9776.460000000001,269.8242466263601,167.7095330226838
80,1675001735.8588588,40.09101996987552,-77.04030273576294,9745.980000000001,9776.460000000001,269.8237058501568,167.1950914504344
81,1675001758.5945945,40.09089660644531,-77.08523147148662,9745.980000000001,9776.460000000001,269.8231617358606,166.6806498931711
82,1675001781.3303304,40.090777982115625,-77.12939656834155,9753.6,9784.08,269.8226142524677,166.1662083510329
83,1675001804.066066,40.09066772460938,-77.17305372991541,9753.6,9784.08,269.8226142524677,166.1662083510329
84,1675001826.801802,40.09053039550781,-77.21805771859363,9753.6,9784.08,269.6452319053556,166.1685973812329
85,1675001849.5375376,40.09027513407045,-77.26136978494732,9753.6,9784.08,269.4662038341672,165.6581572787747
86,1675001872.2732732,40.09008447260104,-77.3066167973904,9753.6,9784.08,269.8242466263601,167.7095330226838
87,1675001895.0090091,40.08990259733936,-77.35088341537167,9753.6,9784.08,269.4759678485696,168.7446897731293
88,1675001917.7447448,40.08952331542969,-77.3960455817869,9753.6,9778.405044794083,269.1266563709398,168.7572361965431
89,1675001940.4804804,40.08906555175781,-77.44084813563677,9753.6,9784.08,269.3076375752365,170.2933972379302
90,1675001963.2162163,40.08868397018979,-77.4866482223806,9747.627568402291,9784.08,269.1366134539417,170.70355748703133
91,1675001985.951952,40.08842636017431,-77.53173284931373,9753.233874092102,9783.713874092102,269.6506398204972,168.7407688245019
92,1675002008.6876876,40.08827774949611,-77.57586042146795,9743.600179781915,9774.080179781915,269.8247840950947,168.2239746097817
93,1675002031.4234235,40.08807502358345,-77.62093978756093,9738.36,9765.613512711525,269.4736827140497,168.01244885644095
94,1675002054.1591592,40.0875507330848,-77.66591800295878,9738.36,9767.627207021713,269.1518680162256,168.2417254810423
95,1675002076.8948948,40.08711308846318,-77.71005733066374,9753.6,9784.08,269.4711309022105,167.2014229190416
96,1675002099.6306307,40.08682250976562,-77.75452210032381,9753.6,9784.08,269.4694986833262,166.6870009024188
97,1675002122.3663664,40.08631896972656,-77.79863420553738,9822.18,9840.211711864473,269.1755629070055,165.66830374160995
98,1675002145.102102,40.08589922371557,-77.8430573183538,9974.58,9990.598017554285,269.2813646360108,164.06801526917587
99,1675002167.837838,40.08548025357521,-77.88614596448248,10148.604325060844,10163.844325060843,269.0848097982845,161.0415155776708
100,1675002190.5735736,40.084955273411055,-77.92828993991796,10298.990630750657,10314.230630750657,269.0729647302278,158.9840054793652
101,1675002213.3093092,40.0844095521054,-77.97098689336549,10355.58,10370.82,269.0789253414494,160.0127596736943
102,1675002236.0450451,40.08393884327721,-78.01284513874435,10363.2,10378.44,269.0759546472273,159.4983823607562
103,1675002258.7807808,40.083352690489605,-78.05583569577853,10363.2,10378.44,268.89118787224,159.5075081449726
104,1675002281.5165164,40.082809944522054,-78.09812447349364,10363.2,10378.44,269.0789253414494,160.0127596736943
105,1675002304.2522523,40.08223332585113,-78.14127054318669,10363.2,10378.44,268.90181284926,161.0505539216605
106,1675002326.987988,40.08166297007415,-78.18436212564849,10363.2,10378.44,269.0906195508009,162.0702731587381
107,1675002349.7237236,40.08110153564072,-78.22727109421612,10363.2,10378.44,268.95902069925154,162.0767729030126
108,1675002372.4594595,40.08234158428585,-78.27056014992428,10363.2,10378.44,277.30092264082356,163.141256449033
109,1675002395.1951952,40.087151835394586,-78.31337585366487,10363.2,10378.44,278.0294952942316,165.7324282314988
110,1675002417.9309309,40.09166172903916,-78.3568649019759,10363.2,10378.44,277.4773303066608,166.0339617708447
111,1675002440.6666667,40.0960553702754,-78.40114801588555,10363.2,10378.44,277.2563782421888,166.9883956115354
112,1675002463.4024024,40.10044877848394,-78.44559327337959,10363.2,10378.44,277.3726112565348,168.37933999975024
113,1675002486.138138,40.10488883677946,-78.48954294298628,10363.2,10378.44,277.5598905749279,168.1413604900746
114,1675002508.873874,40.109409026486624,-78.53422137751808,10363.2,10378.44,277.4086565046596,167.5642902975621
115,1675002531.6096096,40.11375908378977,-78.57847159903031,10363.2,10378.44,277.4314079711725,167.0541542049551
116,1675002554.3453453,40.11814720302074,-78.62251525412252,3434.216380362511,3449.4563803625106,277.4542988127484,166.5440446146258
117,1675002577.0810812,40.122497146207024,-78.66623502178118,10363.2,10378.44,277.3238825058246,165.4575391545702
118,1675002599.8168168,40.126805898304156,-78.71000291060773,10363.2,10378.44,277.5005037457457,165.5239059208802
119,1675002622.5525525,40.13118943221343,-78.75331660987285,10363.2,10378.44,277.5238204386386,165.0138773150451
120,1675002645.2882884,40.135568154833884,-78.79682661186962,10355.58,10363.2,277.5238204386386,165.0138773150451
121,1675002668.024024,40.1399973975455,-78.84056334996292,10355.58,10363.2,277.5195643912228,165.01227798922682
122,1675002690.7597597,40.14421686393689,-78.88376413502556,10355.58,10363.2,277.1693629186168,164.8823115903172
123,1675002713.4954956,40.14844110676445,-78.9276730400839,10355.58,10363.2,277.1693629186168,164.8823115903172
124,1675002736.2312312,40.152601506801524,-78.97153828018584,10357.341981840134,10363.2,277.1693629186168,164.8823115903172
125,1675002758.9669669,40.15676362168177,-79.01513703932241,10362.948287529945,10370.568287529944,276.9919253466678,164.8188979385092
126,1675002781.7027028,40.16088607167071,-79.05829033640246,10363.2,10370.82,277.1917427700314,164.3719022700203
127,1675002804.4384384,40.16503658576797,-79.10141081184108,10363.2,10366.540900726319,277.1917427700314,164.3719022700203
128,1675002827.174174,40.169211853167496,-79.14523681986147,10363.2,10370.82,276.8356461854612,164.2462676766808
129,1675002849.90991,40.17323591903186,-79.18881088128546,10363.2,10370.82,277.0137625479227,164.3082916293738
130,1675002872.6456456,40.17739984194646,-79.23231017293968,10363.2,10370.82,276.9919253466678,164.8188979385092
131,1675002895.3813813,40.18158618822417,-79.27604239963694,10366.106125302314,10370.82,276.9919253466678,164.8188979385092
132,1675002918.1171172,40.185624112575965,-79.31966730696412,10369.927567191124,10370.82,276.793191219965,165.2678873525673
133,1675002940.8528528,40.18960928701563,-79.36342109926045,10363.2,10363.2,276.9441733014128,165.3204577880315
134,1675002963.5885885,40.193591045755376,-79.40701027738298,10370.82,10370.82,276.793191219965,165.2678873525673
135,1675002986.3243244,40.19754532986553,-79.45000725832209,10370.82,10370.82,276.9702230332722,165.3295280414976
136,1675003009.06006,40.20178099401491,-79.49427534215647,10370.82,10370.82,276.9486543679557,165.8401817185517
137,1675003031.7957957,40.20586859036176,-79.53813104710537,10363.2,10357.136036925316,276.9486543679557,165.8401817185517
138,1675003054.5315316,40.20992134713588,-79.58228315131319,10370.82,10363.2,276.793191219965,165.2678873525673
139,1675003077.2672672,40.213809314067475,-79.6255056936061,10370.82,10363.2,276.6160289935208,165.2078256100348
140,1675003100.0030031,40.21778214683952,-79.66986080673418,10363.2,10355.58,276.81381922265376,164.75688527516695
141,1675003122.7387388,40.221701915154775,-79.71319361391579,10365.190810532571,10363.2,276.6366488080394,164.6968181782394
142,1675003145.4744744,40.22556600483949,-79.75702710758196,10363.2,10355.58,276.4790182158716,164.1269869844925
143,1675003168.2102103,40.22936466980394,-79.80017690970207,10355.58,10347.96,276.516515272072,164.13935685840153
144,1675003190.945946,40.23318194862977,-79.84359190101502,10355.991891646385,10347.96,276.4790182158716,164.1269869844925
145,1675003213.6816816,40.23696629606164,-79.88726530032528,10355.58,10347.96,276.3005132345846,164.0697337108192
146,1675003236.4174175,40.24073917555162,-79.93090330451112,10355.58,10347.96,276.47058561498164,164.34035771933827
147,1675003259.1531532,40.24449735074814,-79.97438283014344,10355.58,10347.96,276.4588163787187,164.6381555900974
148,1675003281.8888888,40.24821980793786,-80.01732720262953,10363.2,10355.58,276.4588163787187,164.6381555900974
149,1675003304.6246247,40.25203828904847,-80.06102409662245,10363.2,10355.58,276.6366488080394,164.6968181782394
150,1675003327.3603604,40.25582809553384,-80.10452672913777,10363.2,10355.58,276.3449877203975,164.60164786993067
151,1675003350.096096,40.259591317386366,-80.14901375980116,10370.087748184204,10362.467748184205,276.4588163787187,164.6381555900974
152,1675003372.831832,40.263325039877444,-80.19203560965254,10363.2,10355.58,276.4588163787187,164.6381555900974
153,1675003395.5675676,40.26706568691415,-80.23581180059045,10363.2,10355.58,276.2808588922347,164.581080138151
154,1675003418.3033032,40.27073394499894,-80.279593069572,10363.2,10355.58,276.2613263043022,165.0924458120362
155,1675003441.0390391,40.27437543441192,-80.322952224873,10355.58,10347.96,276.241914347415,165.6038305541813
156,1675003463.7747748,40.278120473391645,-80.3674695064464,10355.58,10347.96,276.2034479016918,166.6266565409887
157,1675003486.5105104,40.28174416667049,-80.41140726228265,10355.58,10347.96,276.165450838814,167.6495567154066
158,1675003509.2462463,40.28546871151775,-80.45653930306435,10357.456397094727,10347.96,276.3016087352348,168.7282211765945
159,1675003531.981982,40.28924065667525,-80.500980411598,10363.2,10355.58,276.2824920881614,169.2395662610951
160,1675003554.7177176,40.29310729765057,-80.54655417372852,10370.82,10363.2,276.4360360518154,169.8078263869325
161,1675003577.4534535,40.29695253115642,-80.59168396927998,10374.27531598091,10370.82,276.3386277207203,170.29331555314963
162,1675003600.1891892,40.30062412571351,-80.63612324483984,10378.44,10370.82,276.0759326890587,170.11034346037752
163,1675003622.9249249,40.304383836337365,-80.68199143954553,10378.44,10370.247927360535,276.0908310392226,169.6955742606713
164,1675003645.6606607,40.30792180410294,-80.72644995247009,10373.405765132904,10363.2,276.0908310392226,169.6955742606713
165,1675003668.3963964,40.31167673835333,-80.7719370774083,10363.2,10355.58,276.0908310392226,169.6955742606713
166,1675003691.132132,40.31527077613282,-80.816725355573,10355.58,10348.966846246718,275.9001994172748,170.1534709301899
167,1675003713.867868,40.31883872093749,-80.86205119933584,10355.58,10347.96,275.8978535676343,170.2210864569409
168,1675003736.6036036,40.32242327352399,-80.90717157586815,10355.58,10347.96,275.8647979133805,171.1769410290139
169,1675003759.3393393,40.32607116557779,-80.9530484476087,10355.58,10347.96,275.8824455900954,170.6651978353865
170,1675003782.0750751,40.32970500113669,-80.99895122185328,10355.58,10348.532072639464,275.8647979133805,171.1769410290139
171,1675003804.8108108,40.33320043810984,-81.04342355187858,10363.2,10355.58,275.6764173112438,171.6370534209195
172,1675003827.5465465,40.33675679140595,-81.08950078316411,10363.2,10359.035315980911,275.7538844662096,171.6604729107758
173,1675003850.2822824,40.340233467730286,-81.13514173368458,10370.82,10363.2,275.6934541073458,171.1251396314942
174,1675003873.018018,40.34363016643032,-81.18014936265436,10370.82,10363.2,275.522008069071,171.0748695542527
175,1675003895.7537537,40.3471407876271,-81.22615741489624,10370.82,10363.2,275.6934541073458,171.1251396314942
176,1675003918.4894896,40.35056556682709,-81.27118106554157,10370.82,10363.2,275.7105931374996,170.6132410630532
177,1675003941.2252252,40.353988416795694,-81.31673139591095,10370.82,10363.2,275.7105931374996,170.6132410630532
178,1675003963.9609609,40.35749220194961,-81.36222210321483,10370.82,10363.2,275.7278353216054,170.1013578530133
179,1675003986.6966968,40.36084093417137,-81.4067178863446,10376.128829298019,10368.50882929802,275.5891304313284,169.0267590445921
180,1675004009.4324324,40.36419202425809,-81.45166967888244,10378.44,10370.82,275.623305302054,168.0027923718093
181,1675004032.168168,40.36744990735808,-81.49591665954954,10378.44,10370.82,275.3227507077683,166.3683580659478
182,1675004054.903904,40.37060175016937,-81.53986480497672,10370.087748184204,10356.312251815796,275.37287605952224,165.34862484769226
183,1675004077.6396396,40.37381069516716,-81.58406050644143,10363.2,10355.58,275.5678446829029,164.3686820697561
184,1675004100.3753753,40.37699885941291,-81.62803689455374,10355.58,10347.96,275.41259596348937,163.61515556371126
185,1675004123.1111112,40.380177988180684,-81.67122642452755,10347.96,10340.34,275.4232185967733,163.2952549868698
186,1675004145.8468468,40.38330201844656,-81.7142059050966,10347.96,10339.1729727602,275.4232185967733,163.2952549868698
187,1675004168.5825825,40.38637150943396,-81.7577094915323,10355.58,10340.34,275.2012098155624,164.57051808925985
188,1675004191.3183184,40.389484896558145,-81.80231265266643,10363.2,10347.96,275.2578091689547,168.4173689982121
189,1675004214.054054,40.392639467704065,-81.84725374782417,10363.2,10347.96,275.2250735323985,169.46964665676632
190,1675004236.7897897,40.39573134710889,-81.89270131989774,10363.2,10347.96,275.0221819342552,170.4207856278505
191,1675004259.5255256,40.3988340095088,-81.93814258132493,10363.2,10347.96,275.1944289077348,170.4665910937765
192,1675004282.2612612,40.40197885314459,-81.98343900255252,10370.82,10355.58,275.3344400370318,171.5383414006506
193,1675004304.9969969,40.40524701127769,-82.02953736626132,10370.82,10355.58,275.3185126975305,172.0505639887926
194,1675004327.7327328,40.40840081591159,-82.07538812405917,10370.82,10355.58,275.1325544398729,172.516016827766
195,1675004350.4684684,40.41162229599619,-82.12162008441902,10370.82,10355.58,275.2122528533884,172.5379331700611
196,1675004373.2042043,40.41479830962981,-82.16742671540453,10370.82,10355.58,275.2869408502353,173.0750486967642
197,1675004395.93994,40.418048466636925,-82.21363044518048,10370.82,10355.58,275.1173148499726,173.0284042318197
198,1675004418.6756756,40.42112855652885,-82.25923445408989,10363.2,10347.96,275.2712946779786,173.5873105832841
199,1675004441.4114115,40.424370700894556,-82.30591868410556,10363.2,10340.34,275.0871048543471,174.0532154387525
200,1675004464.1471472,40.42741352337327,-82.35221733247322,10355.58,10332.72,274.7495710182406,173.9650025136924
201,1675004486.8828828,40.430398477081326,-82.3981119790551,10355.58,10332.72,275.0721328725145,174.5656390279473
202,1675004509.6186187,40.433440481779535,-82.444981830651,10355.58,10332.72,274.8751933229835,175.5460531861226
203,1675004532.3543544,40.43655684187979,-82.49243457330158,10355.58,10340.34,275.0277397259013,176.102980482403
204,1675004555.09009,40.43970594698247,-82.53952469998694,10363.2,10340.34,275.0131137550358,176.6154508543505
205,1675004577.825826,40.44292245500709,-82.58629332618348,10356.90720641613,10332.72,275.1643049465183,177.1734978539989
206,1675004600.5615616,40.44598821575272,-82.63324336609169,10355.58,10332.72,274.8048715561304,178.1091015193097
207,1675004623.2972972,40.44895440178152,-82.68100455455418,10355.58,10332.72,274.4620155828346,178.5387518615651
208,1675004646.0330331,40.451892241765606,-82.72906929471124,10355.58,10332.971712470055,274.6132952861249,179.092283705578
209,1675004668.7687688,40.45479233899737,-82.77647799392632,10363.2,10332.72,274.6132952861249,179.092283705578
210,1675004691.5045044,40.457845788334176,-82.82447485007982,10370.82,10340.34,274.7773063171098,179.1343944716927
211,1675004714.2402403,40.460887487808975,-82.87228534374398,10372.650631356239,10342.170631356239,274.61648457825913,178.969095060402
212,1675004736.975976,40.46378869409091,-82.91903805662878,10378.44,10347.96,274.6399225894365,178.0667482832071
213,1675004759.7117116,40.466756529719575,-82.96723900484126,10378.44,10347.96,274.4748965062461,178.0258715736355
214,1675004782.4474475,40.469569477823825,-83.01430787043039,10370.82,10340.34,274.4878518615417,177.513000335406
215,1675004805.1831832,40.47236784514098,-83.06174796624691,10363.2,10332.72,274.3222770594911,177.4734873121437
216,1675004827.9189188,40.4750883457943,-83.10868396793508,10362.582161622047,10325.1,274.334830487909,176.9605106867552
217,1675004850.6546547,40.47788059470745,-83.15652542904023,10355.58,10325.1,274.334830487909,176.9605106867552
218,1675004873.3903904,40.480752066267605,-83.20328135781826,10347.96,10317.48,274.7679911512283,177.06722022248726
219,1675004896.126126,40.48362752203167,-83.2503084248436,10355.58,10325.1,274.4878518615417,177.513000335406
220,1675004918.861862,40.486421816628635,-83.29760970899356,10355.58,10325.1,274.4748965062461,178.0258715736355
221,1675004941.5975976,40.48925148903799,-83.34506381381652,10355.58,10317.48,274.4748965062461,178.0258715736355
222,1675004964.3333333,40.49206749866474,-83.39334661295486,10363.2,10325.1,274.3097959923995,177.9864724079005
223,1675004987.0690691,40.49474434555779,-83.44070170068252,10363.2,10325.1,274.1326866231652,178.4616542645937
224,1675005009.8048048,40.49740283247833,-83.48868817602953,10363.2,10325.1,274.1326866231652,178.4616542645937
225,1675005032.5405405,40.49995793522248,-83.5359002189798,10370.82,10332.72,274.1326866231652,178.4616542645937
226,1675005055.2762764,40.50262918791733,-83.58410631215818,10370.82,10332.72,274.1208179507536,178.9747644637272
227,1675005078.012012,40.505173558950986,-83.6319108026179,10363.2,10325.1,273.9565195845446,178.9385322841868
228,1675005100.7477477,40.50775184228381,-83.67894817958718,10363.2,10327.022162833215,273.9565195845446,178.9385322841868
229,1675005123.4834836,40.51030642314645,-83.7276489942365,10363.2,10329.035855326652,273.9451862290376,179.4517537202367
230,1675005146.2192192,40.51293240737968,-83.77551096237518,10355.58,10323.429549636841,274.0972836052082,180.0010077044124
231,1675005168.9549549,40.51551200246831,-83.82271871461126,10363.2,10324.756756052971,273.9339175145574,179.9649821375711
232,1675005191.6906908,40.51799509139898,-83.87162248407051,10363.2,10325.1,274.0352291010546,180.50302925698497
233,1675005214.4264264,40.52052258199904,-83.91965588965236,10370.82,10332.72,273.8642265694842,179.95024402508355
234,1675005237.162162,40.52294673036312,-83.96691493358298,10370.82,10325.1,273.7704873345109,179.9304202246159
235,1675005259.897898,40.52534284255856,-84.01535559064956,10370.82,10332.72,273.6173331368822,179.3839008143929
236,1675005282.6336336,40.52783689150706,-84.06284577003547,10373.61171186447,10327.891711864471,274.2850484585356,179.0124677192417
237,1675005305.3693693,40.53055403704539,-84.1116452976745,10370.82,10325.1,273.9607298598906,178.74896665874073
238,1675005328.1051052,40.53315024464455,-84.15843319417101,10363.2,10318.280901331902,274.1326866231652,178.4616542645937
239,1675005350.8408408,40.5356680520099,-84.20679777339487,10356.792792978287,10311.072792978288,273.6381865778646,178.3570744942493
240,1675005373.5765765,40.53787480281942,-84.25442072465209,10355.58,10309.86,273.4732288906246,178.325169168837
241,1675005396.3123124,40.540160170548916,-84.30197500974464,10355.58,10309.86,273.6381865778646,178.3570744942493
242,1675005419.048048,40.542489266605116,-84.34890737896785,10355.58,10309.86,273.9679181379869,178.4253178896642
243,1675005441.7837837,40.54496847615155,-84.39741639803105,10355.58,10309.86,273.65278343448375,179.3910774942326
244,1675005464.5195196,40.547284300886595,-84.44505287991143,10355.58,10309.86,273.7704873345109,179.9304202246159
245,1675005487.2552552,40.54965326923608,-84.4931991122417,10355.58,10309.86,273.5967170776285,180.4107506266238
246,1675005509.9909909,40.5518865091593,-84.54115199163061,10363.2,10317.48,273.4336303624505,180.3792085541152
247,1675005532.7267268,40.55416529480234,-84.58960192557558,10363.2,10317.48,273.57911149499483,181.2973143123199
248,1675005555.4624624,40.55648854736291,-84.63860094216811,10363.2,10317.48,273.4141673797265,181.4062600075199
249,1675005578.198198,40.558657671943365,-84.68670269365248,10363.2,10317.48,273.4045182994887,181.9197935175191
250,1675005600.933934,40.560875699694954,-84.73515516867701,10370.82,10324.59657687664,273.5662292993503,181.9510685225829
