,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
35,1672595553.9049048,40.16072356910198,-75.01749902882611,8266.250749797822,8243.390749797822,263.75674846103766,193.50081689566565
36,1672595575.0450451,40.156787797152326,-75.06563510027426,8443.30324394703,8420.44324394703,263.9752556060072,196.0571664294417
37,1672595596.1851852,40.15279723201333,-75.11371753836019,8689.622222356797,8666.762222356796,263.8095790473278,195.6003766127403
38,1672595617.3253253,40.148789918472175,-75.16164174409641,8981.317956819536,8966.077956819536,263.8790727514596,192.9878230502644
39,1672595638.4654655,40.14511251688237,-75.20832604362988,9238.986847457887,9219.673694915773,264.4358018218797,191.0048024288682
40,1672595659.6056056,40.14153579600901,-75.25610174382746,9476.274714689254,9453.414714689254,264.4127560357956,190.2191038131394
41,1672595680.7457457,40.138045465493754,-75.30225438043867,9690.702581920625,9667.842581920624,264.2274152399354,189.2461810389557
42,1672595701.885886,40.13447445681638,-75.34870457021417,9745.980000000001,9723.12,264.318462320456,187.66514452796045
43,1672595723.026026,40.13095694364708,-75.3943578421389,9753.401681799889,9730.541681799888,264.3051215575295,186.6354336373265
44,1672595744.166166,40.12735406140441,-75.44079411115571,9753.6,9730.74,264.1640676486826,187.1989545424471
45,1672595765.3063064,40.12367619694123,-75.48747569601983,9755.9340544796,9730.74,264.1482056206186,188.23868748884277
46,1672595786.4464464,40.11999974523496,-75.5336772929295,9761.220000000001,9738.36,264.0885325146251,189.8103167959294
47,1672595807.5865865,40.1163134875751,-75.5801821105706,9753.6,9738.36,264.1203479178665,190.8337628205745
48,1672595828.7267268,40.112481255140814,-75.62784596633455,9753.6,9738.36,263.9829332969884,191.3987501987258
49,1672595849.8668668,40.10863747090011,-75.6752877018824,9754.614474778176,9745.980000000001,263.9990332987335,191.9103675568989
50,1672595871.0070071,40.104857115395134,-75.72199940442806,9753.6,9738.36,264.0309771340704,192.9336473712618
51,1672595892.1471472,40.10094789861626,-75.76960439479578,9753.6,9738.36,263.9114718458048,194.0108764447695
52,1672595913.2872872,40.09700820931076,-75.81775425119916,9753.6,9738.36,263.9114718458048,194.0108764447695
53,1672595934.4274275,40.093128334220815,-75.86565797223805,9753.6,9738.36,263.9275435927923,194.5224262221422
54,1672595955.5675676,40.089125608335806,-75.91356177181858,9761.220000000001,9745.980000000001,263.7769089542816,194.5775196838236
55,1672595976.7077076,40.08520881536366,-75.96092761474378,9753.6,9738.36,263.9275435927923,194.5224262221422
56,1672595997.847848,40.0812198764761,-76.00860070297495,9753.6,9738.36,263.7604447656694,194.0661151304566
57,1672596018.987988,40.077242744224286,-76.05644694712035,9753.6,9745.98,263.9114718458048,194.0108764447695
58,1672596040.128128,40.07321226174185,-76.10413256784986,9761.220000000001,9745.980000000001,263.7604447656694,194.0661151304566
59,1672596061.2682683,40.06918356860928,-76.15203632492756,9753.6,9738.36,263.7604447656694,194.0661151304566
60,1672596082.4084084,40.065126440911285,-76.19974047310693,9753.6,9738.36,263.609504685353,194.1227014288795
61,1672596103.5485485,40.0611226751037,-76.24734370125722,9753.6,9742.539939265253,263.7438935760441,193.5547266862908
62,1672596124.6886888,40.057007109301026,-76.29506240215215,9761.220000000001,9745.980000000001,263.5925597174668,193.6114624468888
63,1672596145.8288288,40.05284148709003,-76.34298523594575,9753.6,9738.36,263.5755250263971,193.1002404888675
64,1672596166.9689689,40.0488008942055,-76.38933629661979,9745.980000000001,9730.976457223895,263.5411836212813,192.077848188447
65,1672596188.1091092,40.04472283427039,-76.43682146792347,9753.6,9738.36,263.6598082540901,190.9980306321626
66,1672596209.2492492,40.040645702469185,-76.48371735987894,9761.220000000001,9745.980000000001,263.4889805565994,190.5443908539676
67,1672596230.3893893,40.03650326084151,-76.53078766359151,9758.252853713037,9743.012853713037,263.4889805565994,190.5443908539676
68,1672596251.5295296,40.032375496258695,-76.57762717393715,9753.6,9738.36,263.4889805565994,190.5443908539676
69,1672596272.6696696,40.02823775334905,-76.6239370375823,9753.6,9740.877117433549,263.3173390540059,190.0924529721555
70,1672596293.80981,40.02400948128115,-76.67083716095426,9759.770751614571,9752.15075161457,263.3173390540059,190.0924529721555
71,1672596314.94995,40.01990662536991,-76.71706227718096,9753.6,9745.98,263.3353348791258,190.6034111955663
72,1672596336.09009,40.01563022840239,-76.76376136560066,9760.533513922692,9738.36,263.3353348791258,190.6034111955663
73,1672596357.2302303,40.011421913834056,-76.81062067952007,9753.6,9738.36,263.3173390540059,190.0924529721555
74,1672596378.3703704,40.007139733951576,-76.85750787912681,9753.6,9738.36,263.3353348791258,190.6034111955663
75,1672596399.5105104,40.00284807430975,-76.9050376946887,9753.6,9738.36,263.1817854283481,190.6638013313512
76,1672596420.6506507,39.99867541795538,-76.95111536116747,9753.6,9745.98,263.1817854283481,190.6638013313512
77,1672596441.7907908,39.99425948931075,-76.99842423324463,9753.6,9745.98,263.028334317408,190.7255599601534
78,1672596462.9309309,39.98996792286654,-77.04490830313014,9761.220000000001,9753.6,263.009525656941,190.2149298548857
79,1672596484.0710711,39.98560916085114,-77.09166999353991,9754.14156214714,9753.6,263.1817854283481,190.6638013313512
80,1672596505.2112112,39.981259640990174,-77.13850324932719,9753.6,9738.36,263.009525656941,190.2149298548857
81,1672596526.3513513,39.97689992685332,-77.18495346910642,9753.6,9738.36,263.1448810198995,189.6422291541346
82,1672596547.4914916,39.972568989009446,-77.23109777210664,9761.220000000001,9745.980000000001,262.9716037610503,189.1937316367643
83,1672596568.6316316,39.96816292611402,-77.27775504993042,9753.6,9738.36,262.7975046185234,188.7469727260685
84,1672596589.7717717,39.963822028588204,-77.32350162419277,9753.6,9740.099099879266,262.9332702835989,188.1726171966102
85,1672596610.911912,39.95942909565015,-77.36941494585403,9753.6,9745.98,262.9139471129689,187.6620918206402
86,1672596632.052052,39.95497728356972,-77.41587943028043,9761.220000000001,9753.6,262.9139471129689,187.6620918206402
87,1672596653.192192,39.95054055397968,-77.46176985152785,9753.6,9753.6,262.9332702835989,188.1726171966102
88,1672596674.3323324,39.94609088152356,-77.50797330541536,9753.6,9753.6,262.7778722533898,188.2365991295884
89,1672596695.4724724,39.941649061791395,-77.55376580182929,9753.6,9753.6,262.7778722533898,188.2365991295884
90,1672596716.6126127,39.93719521562679,-77.59952484576472,9753.6,9753.6,262.7778722533898,188.2365991295884
91,1672596737.7527528,39.932648160188165,-77.64628538178592,9753.6,9753.6,262.7778722533898,188.2365991295884
92,1672596758.8928928,39.92814035961055,-77.69205154851079,9753.6,9753.6,262.6426262381404,188.8121617051319
93,1672596780.0330331,39.923564419831884,-77.73833438730404,9753.6,9753.6,262.6426262381404,188.8121617051319
94,1672596801.1731732,39.918930786863,-77.78472032295869,9753.6,9753.6,262.6426262381404,188.8121617051319
95,1672596822.3133132,39.91431559848922,-77.83128306247787,9761.220000000001,9761.220000000001,262.6426262381404,188.8121617051319
96,1672596843.4534535,39.90981382076279,-77.8764542291332,9753.6,9753.6,262.4878558969473,188.8787293676363
97,1672596864.5935936,39.90511897089891,-77.92315718057343,9753.6,9761.220000000001,262.6625634667304,189.3223815992315
98,1672596885.7337337,39.90042845938802,-77.9694230932832,9761.220000000001,9768.840000000002,262.374596552306,189.9664142713063
99,1672596906.873874,39.895778961794626,-78.01592185622225,9753.6,9761.220000000001,262.5485702080304,190.4089221208608
100,1672596928.014014,39.890982394439156,-78.06289443738933,9753.6,9761.220000000001,262.4155552392597,190.9862524127567
101,1672596949.154154,39.886246868455586,-78.10979704738439,9760.045346045496,9767.665346045496,262.6083163900472,191.9393252729824
102,1672596970.2942944,39.8814663993909,-78.15697564033326,9761.220000000001,9768.840000000002,262.4761795613614,192.516190200886
103,1672596991.4344344,39.87664723703827,-78.20365407357671,9753.6,9761.220000000001,262.3448329431671,193.0940729364737
104,1672597012.5745745,39.871700801608156,-78.25094193267591,9753.6,9768.84,262.3651137726965,193.6039442054385
105,1672597033.7147148,39.86670348020198,-78.2992118002838,9761.220000000001,9776.460000000001,262.2348339815746,194.1826785308357
106,1672597054.8548548,39.8617907396199,-78.34607232957205,9761.220000000001,9776.460000000001,262.2552894535771,194.6924175735479
107,1672597075.9949949,39.856888504731614,-78.39341512888967,9753.6,9768.84,262.27563809065,195.2021813021408
108,1672597097.1351352,39.85189276225496,-78.44124501973957,9753.6,9768.84,262.1466866980218,195.7815983070275
109,1672597118.2752752,39.84677659445323,-78.48964149685344,9761.220000000001,9776.460000000001,262.27505343466294,196.24089934555377
110,1672597139.4154155,39.8418029141785,-78.53699648266965,9753.6,9768.84,262.1672044337653,196.2912299891464
111,1672597160.5555556,39.83664216294057,-78.585292797796,9756.986666464807,9772.226666464807,262.0184969631193,196.3620011527466
112,1672597181.6956956,39.83142818418128,-78.633641602567,9753.6,9768.84,262.1219521018834,196.31276596288728
113,1672597202.835836,39.826342192951664,-78.68126454056146,9753.6,9768.84,262.0184969631193,196.3620011527466
114,1672597223.975976,39.82132287927379,-78.72853746427016,9761.220000000001,9776.460000000001,262.1672044337653,196.2912299891464
115,1672597245.116116,39.81611495836114,-78.77674196900564,9760.33519572258,9775.57519572258,261.8910634297032,196.9433811233187
116,1672597266.2562563,39.81075544515742,-78.82557407759747,9753.6,9768.84,261.8910634297032,196.9433811233187
117,1672597287.3963964,39.805605012453874,-78.87326098814779,9753.6,9768.84,261.869897645844,196.4340941079954
118,1672597308.5365365,39.80036256879137,-78.92108142057259,9757.688407788277,9780.548407788277,261.8486218282133,195.9248340385443
119,1672597329.6766768,39.79514830183017,-78.96886013286017,9753.6,9776.460000000001,261.8486218282133,195.9248340385443
120,1672597350.8168168,39.78986836164391,-79.01662664913125,9753.6,9776.460000000001,261.9765935737463,195.343132287711
121,1672597371.9569569,39.784625163084776,-79.06429488549475,9753.6,9776.460000000001,261.6561084159669,194.9803840784667
122,1672597393.0970972,39.77943228189098,-79.1114958342805,9761.220000000001,9784.080000000002,261.8057366653698,194.9063955821116
123,1672597414.2372372,39.774058986360615,-79.15929827925498,9753.6,9776.460000000001,261.8057366653698,194.9063955821116
124,1672597435.3773773,39.768906585636074,-79.2062665770253,9753.6,9776.460000000001,261.8057366653698,194.9063955821116
125,1672597456.5175176,39.76346429658428,-79.25413716475242,9753.6,9776.460000000001,261.6120039058088,193.9624444117957
126,1672597477.6576576,39.75814376181876,-79.30121134098052,9753.6,9776.460000000001,261.589777601049,193.4535180178759
127,1672597498.7977977,39.752781335476556,-79.3483222599607,9753.6,9776.460000000001,261.7405620201212,193.3789453299319
128,1672597519.937938,39.74747890041095,-79.39501659870439,9753.6,9776.460000000001,261.589777601049,193.4535180178759
129,1672597541.078078,39.7421393261335,-79.44255913617963,9761.220000000001,9784.080000000002,261.7405620201212,193.3789453299319
130,1672597562.2182183,39.736782268679235,-79.48932897270426,9761.220000000001,9791.7,261.4391104288354,193.5294294812206
131,1672597583.3583584,39.7313293365296,-79.53689533365517,9761.220000000001,9784.080000000002,261.6120039058088,193.9624444117957
132,1672597604.4984984,39.72587626690802,-79.58385301659924,9753.6,9776.460000000001,261.4617231447471,194.0381567734374
133,1672597625.6386387,39.720455163248005,-79.63108091022877,9753.6,9776.460000000001,261.4842175956499,194.5469141312646
134,1672597646.7787788,39.7148108978168,-79.6793781856414,9753.6,9776.460000000001,261.4842175956499,194.5469141312646
135,1672597667.9189188,39.709497204534074,-79.72498903360564,9753.6,9783.462161622047,261.311560647105,194.1152029881364
136,1672597689.0590591,39.703828511933274,-79.7732298951596,9753.6,9776.460000000001,261.4842175956499,194.5469141312646
137,1672597710.1991992,39.69826021503647,-79.82097012146868,9753.6,9776.460000000001,261.1847789767768,194.7019327008354
138,1672597731.3393393,39.6928392015252,-79.86747409968066,9753.6,9779.045765132905,261.6561084159669,194.9803840784667
139,1672597752.4794796,39.68708883746512,-79.91558554614407,9753.6,9784.08,261.30233230108337,195.68144277498874
140,1672597773.6196196,39.68141155987905,-79.96353573764517,9753.6,9784.08,261.1054329819206,196.3060603458104
141,1672597794.7597597,39.67581671640074,-80.01116778376182,9761.220000000001,9791.7,261.1870988016753,197.30378630930144
142,1672597815.8999,39.67002949033671,-80.05931981801405,9761.220000000001,9791.7,261.0273733851036,197.9105583644491
143,1672597837.04004,39.66426585111579,-80.10750740970252,9753.6,9791.394895076752,261.4912966837297,198.1845016394414
144,1672597858.18018,39.65840700425413,-80.15606238781005,9761.220000000001,9791.7,261.0735920732607,198.9269205485554
145,1672597879.3203204,39.65260954043346,-80.20433904373203,9753.6,9786.520841202737,261.3887833866766,199.2785009973334
146,1672597900.4604604,39.646825879241014,-80.25170385622914,9757.711291565896,9788.191291565896,260.9737471864838,200.0234749095542
147,1672597921.6006007,39.640831731045736,-80.30089250655146,9761.220000000001,9791.7,260.9968074880229,200.531564564531
148,1672597942.7407408,39.63488295387701,-80.34959704024115,9753.6,9784.08,261.1420412363717,200.4517034564017
149,1672597963.8808808,39.62898127414272,-80.39825421111891,9753.6,9784.08,260.9968074880229,200.531564564531
150,1672597985.0210211,39.62293134713436,-80.44737541521317,9753.6,9784.08,260.85474082987815,200.61100727295747
151,1672598006.1611612,39.616933517694235,-80.49600094484049,9754.82804822445,9792.92804822445,260.8516903030002,200.6127131068278
152,1672598027.3013012,39.610749479302825,-80.54486988195276,9761.220000000001,9797.024084544184,260.6829139308738,200.187473051934
153,1672598048.4414415,39.604759869832634,-80.59362953168127,9761.220000000001,9791.7,260.9737471864838,200.0234749095542
154,1672598069.5815816,39.598819850906985,-80.64168862468796,9756.788348264696,9791.7,260.828270969834,200.1048294976331
155,1672598090.7217216,39.5926936106052,-80.69049483719384,9753.6,9791.7,260.6829139308738,200.187473051934
156,1672598111.861862,39.586663050853346,-80.73858121418556,9760.167388014794,9798.267388014794,260.70299326963277,200.17605683201836
157,1672598133.002002,39.5805809986761,-80.78689432415716,9753.6,9791.7,260.828270969834,200.1048294976331
158,1672598154.142142,39.57440539312228,-80.83571287544011,9753.6,9791.7,260.5618124912685,200.7788662250703
159,1672598175.2822824,39.568239457530886,-80.88449545754702,9753.6,9791.7,260.7066914006029,200.6951475216189
160,1672598196.4224224,39.56206856001468,-80.93280346994288,9753.6,9791.7,260.7066914006029,200.6951475216189
161,1672598217.5625625,39.55579946709622,-80.98168014103936,9753.6,9791.7,260.6012095304705,200.23468943994493
162,1672598238.7027028,39.54953943757635,-81.030588367623,9761.220000000001,9797.054595036509,260.435706116959,200.33128597126344
163,1672598259.8428428,39.543283683584775,-81.07904223797959,9753.6,9799.32,260.5376777919744,200.2714039767512
164,1672598280.9829829,39.53700801635205,-81.12748537139062,9753.6,9791.829670500756,260.3925642664287,200.3566206542165
165,1672598302.1231232,39.530818872209004,-81.17519222776932,9753.6,9799.32,260.55555972564105,200.2610701353152
166,1672598323.2632632,39.52443611851888,-81.22463162589892,9753.6,9799.32,260.6829139308738,200.187473051934
167,1672598344.4034035,39.518229259070694,-81.27279970707447,9753.6,9796.246065173149,260.4547367462469,199.7984414357996
168,1672598365.5435436,39.51185140522284,-81.32089186790994,9753.6,9799.32,260.4890396207094,199.2565868998632
169,1672598386.6836836,39.505503749001946,-81.36916331284736,9761.220000000001,9806.94,260.3432083494811,199.3422374012624
170,1672598407.823824,39.49920455782311,-81.41722033975604,9753.6,9799.32,260.3679489373791,199.8494104905749
171,1672598428.963964,39.49278890457886,-81.4661594365993,9761.220000000001,9806.94,260.3679489373791,199.8494104905749
172,1672598450.104104,39.48637301212185,-81.51454548488128,9753.6,9799.32,260.2475750583462,200.4431214444498
173,1672598471.2442443,39.47989812625019,-81.5630701278433,9753.6,9799.32,260.2475750583462,200.4431214444498
174,1672598492.3843844,39.47342582978431,-81.61119139161019,9753.6,9799.32,260.1279126908865,201.0377118997207
175,1672598513.5245245,39.46694765642783,-81.65948286289652,9753.6,9799.32,260.1279126908865,201.0377118997207
176,1672598534.6646647,39.460483499934234,-81.7076712307848,9753.6,9799.32,260.1279126908865,201.0377118997207
177,1672598555.8048048,39.453834739892045,-81.75705135358324,9753.6,9799.32,260.1480924330216,201.44562392237827
178,1672598576.9449449,39.44742577356373,-81.80455471915079,9753.6,9806.520479822158,260.152986773554,201.5445578102742
179,1672598598.0850852,39.44061178718889,-81.85467857770645,9761.220000000001,9813.911651129723,260.008956579831,201.6331740757763
180,1672598619.2252252,39.43409013246295,-81.90246009449481,9755.316216101646,9808.656216101646,259.8650538392855,201.7230633766599
181,1672598640.3653653,39.427434193868976,-81.95121594774756,9753.6,9806.94,260.008956579831,201.6331740757763
182,1672598661.5055056,39.42070593846438,-82.00032396699456,9753.6,9806.94,259.8650538392855,201.7230633766599
183,1672598682.6456456,39.414011637377605,-82.04885559833832,9753.6,9806.94,260.008956579831,201.6331740757763
184,1672598703.7857857,39.40733965092153,-82.09737284017888,9753.6,9806.94,259.8650538392855,201.7230633766599
185,1672598724.925926,39.40057786843311,-82.14633065692033,9753.6,9806.94,259.8650538392855,201.7230633766599
186,1672598746.066066,39.39382987228415,-82.19498112977105,9753.6,9806.94,259.8650538392855,201.7230633766599
187,1672598767.2062063,39.38699943340044,-82.24381284386618,9753.6,9806.94,259.7212801958677,201.8142240118715
188,1672598788.3463464,39.380288211495355,-82.29189068545035,9753.6,9814.56,259.7212801958677,201.8142240118715
189,1672598809.4864864,39.37345599648947,-82.34055182226155,9753.6,9814.56,259.7212801958677,201.8142240118715
190,1672598830.6266267,39.36653685437125,-82.38956235059214,9753.6,9814.56,259.7212801958677,201.8142240118715
191,1672598851.7667668,39.35971376421626,-82.43807601551816,9753.6,9814.56,259.7212801958677,201.8142240118715
192,1672598872.9069068,39.352861284147366,-82.4865373012147,9753.6,9814.56,259.7472761272836,202.3204327195748
193,1672598894.0470471,39.34598193124518,-82.53527104875273,9753.6,9814.56,259.6039805105316,202.4126318107251
194,1672598915.1871872,39.33894540830436,-82.5845138351433,9753.6,9814.56,259.6039805105316,202.4126318107251
195,1672598936.3273273,39.332048433345335,-82.63263796509621,9753.6,9814.56,259.4608162713718,202.5060958156831
196,1672598957.4674675,39.32497462581776,-82.6818053406896,9753.6,9814.56,259.4873728300786,203.0118829775514
197,1672598978.6076076,39.31806230974689,-82.73024783524303,9753.6,9814.56,259.4873728300786,203.0118829775514
198,1672598999.7477477,39.310921473752686,-82.77956740904483,9753.6,9814.56,259.5137973851048,203.5177135360205
199,1672599020.887888,39.3039255678487,-82.82793204749572,9753.6,9822.18,259.5137973851048,203.5177135360205
200,1672599042.028028,39.2968500206994,-82.87710580183825,9753.6,9822.18,259.5400909070709,204.023587168314
201,1672599063.168168,39.28960293701231,-82.92668805107898,9753.6,9822.18,259.4245885602346,204.6232940200274
202,1672599084.3083084,39.282489991918375,-82.97522741152889,9753.6,9822.18,259.2830534350383,204.7183342841807
203,1672599105.4484484,39.275164648612275,-83.02507536826306,9753.6,9822.18,259.3097617235009,205.223827565668
204,1672599126.5885885,39.26793430092948,-83.07421710003204,9761.220000000001,9825.314955811502,259.3097617235009,205.223827565668
205,1672599147.7287288,39.260605702599555,-83.12374802896976,9755.667086763382,9824.247086763382,259.18830520924575,205.68810674523587
206,1672599168.8688688,39.25331585285164,-83.17320541462875,9753.6,9822.18,259.3363387574494,205.7293652218244
207,1672599190.0090091,39.24604698103563,-83.22243451073186,9753.6,9822.18,259.1956054024607,205.8251805691327
208,1672599211.1491492,39.238669134821976,-83.27209287383005,9753.6,9822.18,259.2223846352661,206.3305274927733
209,1672599232.2892892,39.231371714317206,-83.32098345892155,9753.6,9822.18,259.0821146395685,206.4273458688205
210,1672599253.4294295,39.22389639877718,-83.37082823660953,9753.6,9829.800000000001,259.2223846352661,206.3305274927733
211,1672599274.5695696,39.21649673965293,-83.420370649597,9753.6,9829.800000000001,259.0821146395685,206.4273458688205
212,1672599295.7097096,39.20902323845716,-83.47002000763314,9755.8120125103,9837.420000000002,258.9692845140261,207.0303163768334
213,1672599316.84985,39.201502186164575,-83.51934172961046,9753.6,9829.800000000001,258.8296088465614,207.1293630961285
214,1672599337.98999,39.193961515845594,-83.56943606630185,9753.6,9829.800000000001,259.1090930599568,206.9325011853719
215,1672599359.13013,39.186313892652834,-83.61966334445164,9753.6,9829.800000000001,258.84778484851086,207.11647414134006
216,1672599380.2702703,39.17884950376173,-83.6686426830926,9753.6,9829.800000000001,258.8296088465614,207.1293630961285
217,1672599401.4104104,39.171282198338304,-83.71802987838,9753.6,9829.800000000001,258.9692845140261,207.0303163768334
218,1672599422.5505505,39.16372711888625,-83.76760690112133,9761.220000000001,9837.420000000002,258.8571101416607,207.6340850781836
219,1672599443.6906908,39.15602931721724,-83.81755455414532,9753.6,9829.800000000001,258.8844780530739,208.1388546647628
220,1672599464.8308308,39.148285828559885,-83.86762285060165,9753.6,9829.800000000001,258.7455866747981,208.2386450300078
221,1672599485.9709709,39.14057238994662,-83.91741845583601,9753.6,9829.800000000001,258.7455866747981,208.2386450300078
222,1672599507.1111112,39.132749740664146,-83.96773363210757,9753.6,9829.800000000001,258.6068291639401,208.3396578953854
223,1672599528.2512512,39.12500232063486,-84.01773392036557,9753.6,9829.800000000001,258.7455866747981,208.2386450300078
224,1672599549.3913913,39.11725085659258,-84.06770283441722,9753.6,9829.800000000001,258.7455866747981,208.2386450300078
225,1672599570.5315316,39.10950084480307,-84.11693456162175,9753.6,9829.800000000001,258.5788137250007,207.835376
226,1672599591.6716716,39.101773393925015,-84.1664861962003,9753.6,9832.301862187387,258.7178945172416,207.734117922475
227,1672599612.811812,39.096199449583374,-84.21445261039405,9760.641723390738,9844.607817237018,258.61327801190737,207.73540039097986
228,1672599633.951952,39.09178304571807,-84.26177811164375,9771.419673419266,9855.609376187302,258.6660285022969,207.5823793110113
229,1672599655.092092,39.08736664185276,-84.30910361289347,9782.197623447795,9866.610935137584,258.71877899268645,207.42935823104273
230,1672599676.2322323,39.082950237937645,-84.3564291146769,9792.975573597878,9877.61249421194,258.77152948367086,207.2763371493484
231,1672599697.3723724,39.07853383407234,-84.40375461592662,9803.753523626407,9888.614053162224,258.8242799740604,207.12331606937983
232,1672599718.5125124,39.07411743020703,-84.45108011717632,9814.531473654935,9899.615612112506,258.87703046444994,206.97029498941126
233,1672599739.6526527,39.069701026291916,-84.49840561895977,9825.309423805016,9910.617171186863,258.9297809554344,206.8172739077169
234,1672599760.7927928,39.06528462242661,-84.54573112020947,9836.087373833545,9921.618730137146,258.9825314458239,206.66425282774833
235,1672599781.9329329,39.0608682185613,-84.59305662145917,9846.865323862074,9932.620289087428,259.03528193621344,206.51123174777976
236,1672599803.0730731,39.05645181464619,-84.64038212324262,9857.643274012156,9943.621848161785,259.0880324271979,206.35821066608543
237,1672599824.2132132,39.05203541078088,-84.68770762449232,9868.421224040685,9954.623407112069,259.14078291758744,206.20518958611686
238,1672599845.3533533,39.047619006915575,-84.73503312574202,9879.199174069214,9965.62496606235,259.19353340797693,206.0521685061483
239,1672599866.4934936,39.04320260300046,-84.78235862752547,9889.977124219296,9976.626525136708,259.2462838989614,205.89914742445393
240,1672599887.6336336,39.03878619913515,-84.82968412877517,9900.755074247825,9987.628084086991,259.29903438935094,205.74612634448536
241,1672599908.7737737,39.034369795269846,-84.87700963002489,9911.533024276354,9998.629643037273,259.3517848797405,205.5931052645168
242,1672599929.913914,39.02995339135473,-84.92433513180832,9922.310974426435,10009.63120211163,259.4045353707249,205.44008418282246
243,1672599951.054054,39.025536987489424,-84.97166063305804,9933.088924454963,10020.632761061914,259.4572858611144,205.2870631028539
244,1672599972.194194,39.02112058362412,-85.01898613430774,9943.866874483492,10031.634320012196,259.51003635150397,205.1340420228853
245,1672599993.3343344,39.016704179709,-85.06631163609119,9954.644824633575,10042.635879086552,259.56278684248844,204.98102094119096
