,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673651423.0,40.6494140625,-73.763916015625,342.9,213.36,31.71836855430804,87.08702769730031
1,1673651440.3933933,40.66120333280195,-73.74971388636914,554.6353135585784,432.7153135585785,61.961498351230865,95.93718003530282
2,1673651457.7867868,40.66450195032889,-73.72899240904171,735.8906307506561,598.7306307506561,87.22170426830861,106.9158743674088
3,1673651475.18018,40.664480952896355,-73.70624982144545,916.459458231926,778.6129721546174,91.54445300861732,116.11995627439774
4,1673651492.5735736,40.66387178261073,-73.68279361019466,1196.3686038136482,1052.6812615013123,91.69983235565012,116.46368451077495
5,1673651509.9669669,40.66383286209566,-73.65799829993193,1363.8541437649726,1226.5682875299453,88.14487744318437,126.60265389710901
6,1673651527.3603604,40.665093639059975,-73.62969738256058,1521.8718922519683,1377.0918922519684,84.55721227120065,137.98220556343892
7,1673651544.7537537,40.671606390271336,-73.60326097595195,1757.0926715087892,1604.692671508789,58.796062021489064,144.28279606423243
8,1673651562.1471472,40.68699823440866,-73.58152920420584,2038.3516350746154,1885.9516350746155,40.04662662298394,146.12459717814852
9,1673651579.5405405,40.70569341128587,-73.5623080842645,2301.857836561203,2151.517295701504,36.79519291601255,149.2170373085117
10,1673651596.933934,40.72493555757116,-73.54403890359545,2551.6931537532805,2401.665346045494,35.83413114753876,152.29362957312298
11,1673651614.3273273,40.74412841425778,-73.52532381843014,2827.574908897877,2679.608467311859,37.39412553471319,153.46467915925066
12,1673651631.7207208,40.763074915993755,-73.50596074092043,3037.1878383779526,2899.4958114409446,38.19212249176649,159.5750689577917
13,1673651649.114114,40.783865852655445,-73.48489678483364,3246.161188256264,3103.079098062515,36.80988829802022,164.28185080598547
14,1673651666.5075076,40.80592990349192,-73.46751366314889,3517.331742231846,3380.816276836395,22.028080421687402,164.11935624959452
15,1673651683.9009008,40.83166498005033,-73.46230470320941,3617.9799225180486,3486.154903147561,250.6294834720064,172.31840542934168
16,1673651701.2942944,40.857710211203084,-73.46946097712498,3748.5937845039366,3619.0537845039366,340.1948157008033,177.910710990182
17,1673651718.6876876,40.883585291136114,-73.48538485989168,3876.2001797819134,3754.280179781914,329.37537451208505,184.45697007871718
18,1673651736.0810812,40.906991368940396,-73.5089221927349,4001.1178383779525,3879.1978383779524,316.5621845080642,189.82344672662845
19,1673651753.4744744,40.928878050186015,-73.53747168680538,4091.94,3970.02,314.950301001746,198.7894509859304
20,1673651770.867868,40.95098370199264,-73.56645903727622,4271.799461259842,4142.259461259842,315.5124709445981,203.3537982443097
21,1673651788.2612612,40.97344910586586,-73.59543927661599,4618.389323698282,4500.777026331425,315.7903562865897,199.5214166651647
22,1673651805.6546547,40.99559367466577,-73.62399421137857,4824.245646085739,4709.945646085739,315.4105688999905,203.06212163513067
23,1673651823.048048,41.018968979075545,-73.65430633098002,4968.606125907899,4846.869188861848,315.6974866017764,208.46259254054294
24,1673651840.4414415,41.04177169008317,-73.68374292637863,5167.595676755905,5053.295676755905,315.8632403056193,210.54345556393903
25,1673651857.8348348,41.06647018512722,-73.71557187843607,5365.341921710969,5251.041921710968,315.5880755389493,212.6534929727479
26,1673651875.2282283,41.0896488302938,-73.74595600729667,5535.308349778652,5421.008349778652,312.944718402078,215.0094476488112
27,1673651892.6216216,41.10852504419745,-73.78193623307743,5858.750269975662,5736.830269975662,297.60232951836093,205.2875823577093
28,1673651910.0150151,41.12050430693037,-73.82060229976844,6239.507713560105,6111.468830509186,287.6705862901898,195.81577688669242
29,1673651927.4084084,41.12751467592898,-73.85962592229771,6480.112072033882,6353.6841440677645,282.6223184622266,194.00431210553552
30,1673651944.801802,41.13425053781248,-73.89921116214828,6597.409730629921,6475.489730629921,281.40372147050095,196.17331884045873
31,1673651962.1951952,41.137807825391306,-73.93772658448609,6746.674774818421,6617.134774818421,272.50050423268766,193.5169657798817
