,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673996401.0,41.70689392089844,-75.05522294477981,9677.4,9509.76,299.4961312845138,220.4619135833362
1,1673996419.3813813,41.72479997346103,-75.09745139260279,9832.706125302315,9662.160000000002,299.5778386812613,218.8655429107469
2,1673996437.7627628,41.74244303872386,-75.13901601258,9934.67225242138,9767.03225242138,299.5114985570903,219.3130946200107
3,1673996456.144144,41.760331633001556,-75.18134519310266,10029.018377723694,9862.47675544739,299.3796277258134,220.2090747084691
4,1673996474.5255256,41.77816547392482,-75.22356859332511,10111.74,9948.104504842759,299.3650070912414,221.3580259986384
5,1673996492.9069068,41.79616416031786,-75.2662000725071,10179.610630145073,10005.06,299.3422393910581,223.6142347667224
6,1673996511.2882884,41.81449009425551,-75.30973517838099,10273.956757264137,10106.316757264138,299.3362164759521,223.6559711543498
7,1673996529.6696696,41.83239238395716,-75.35238966211666,10429.262882566452,10261.622882566451,299.2998424777228,221.8065143283555
8,1673996548.0510511,41.850364117809654,-75.39505059833124,10584.569009685516,10424.549009685516,299.4454287299256,219.7609391480975
9,1673996566.4324324,41.86816316078595,-75.4374466913883,10671.295134987831,10511.27513498783,299.1974860460645,220.4060857742289
10,1673996584.813814,41.886073002100666,-75.48043357167928,10728.96,10567.521262106895,299.2349409390856,222.2552884145491
11,1673996603.1951952,41.904194599876064,-75.52372850423455,10783.78738740921,10623.76738740921,299.156917882313,223.8534954186036
12,1673996621.5765765,41.92228795878068,-75.56707944647825,10835.64,10672.393512711526,299.1941330627167,225.7025948438408
13,1673996639.957958,41.94026527750975,-75.61024490099955,10881.36,10721.34,299.1175803097166,227.3010138837024
14,1673996658.3393393,41.95882296590707,-75.654630630939,10972.8,10807.745765132904,299.2941230142102,227.1029920953329
15,1673996676.7207208,41.976810862525795,-75.69782345805133,11087.1,10927.08,299.17637830737584,225.8280566916149
16,1673996695.102102,41.99518990959065,-75.74200527674653,11202.178017554283,11042.158017554282,299.09943175870006,224.25700909745694
17,1673996713.4834836,42.01313466505655,-75.78527047009607,11349.864144673347,11189.844144673347,299.0675406036017,221.3048160118093
18,1673996731.8648648,42.03050685569906,-75.82723350423214,11505.170269975662,11352.770269975661,299.1071690196626,217.8571639830412
19,1673996750.2462463,42.04796389140725,-75.86943300612698,11576.656397094726,11430.0,299.0546040990772,217.1575312422466
20,1673996768.6276276,42.0653726505086,-75.91166900880334,11582.4,11430.0,298.8948579158512,215.0597439499251
21,1673996787.0090091,42.08240240979649,-75.95305552955159,11582.4,11430.0,298.8287698288232,215.5102870977719
22,1673996805.3903904,42.099755776900565,-75.99514354360343,11582.4,11430.0,298.9484517804914,215.7588194252187
23,1673996823.7717717,42.11678211799462,-76.03654920172247,11582.4,11430.0,298.8824656908033,216.2091298770223
24,1673996842.1531532,42.13435652451881,-76.07936512346646,11582.4,11422.38,298.8167539821603,216.6597259064368
25,1673996860.5345345,42.15117371372259,-76.1206994311896,11582.4,11422.38,298.230027623577,216.9373435422876
26,1673996878.915916,42.166560999183396,-76.16388624240773,11582.4,11422.38,293.65039820384317,215.65992610303542
27,1673996897.2972972,42.18073772123399,-76.20841129445988,11582.4,11422.38,293.34032096435976,215.5466350886116
28,1673996915.6786788,42.19481876674671,-76.25206832856723,11582.4,11422.38,293.3784260169808,215.2147437569035
29,1673996934.06006,42.20900233416676,-76.29627405421705,11582.4,11422.38,293.3241996004184,215.6870506130473
30,1673996952.4414415,42.22323402205074,-76.34062389796865,11582.4,11422.38,293.2164563626211,216.6322401249205
31,1673996970.8228228,42.237280966352756,-76.38450981334826,11582.4,11422.38,293.2876420109706,217.3079901306528
32,1673996989.2042043,42.25153882410653,-76.42919438518345,11582.4,11422.38,293.1808573729228,218.2534354037973
33,1673997007.5855856,42.26585486041844,-76.47416749702111,11582.4,11422.38,293.1808573729228,218.2534354037973
34,1673997025.9669669,42.279788483332815,-76.51803448818946,11582.4,11422.38,293.1278113285118,218.7264404888324
35,1673997044.3483484,42.293928001060316,-76.56258241899619,11582.4,11417.414414649009,293.1278113285118,218.7264404888324
36,1673997062.7297297,42.308411049852154,-76.60824480482295,11582.4,11414.76,293.1808573729228,218.2534354037973
37,1673997081.1111112,42.322433471716074,-76.65260314952981,11582.4,11414.76,293.1808573729228,218.2534354037973
38,1673997099.4924924,42.33649657649221,-76.69706771049856,11582.4,11411.007207627295,293.0037679029397,218.5248874691678
