,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673571917.0,40.62991333007812,-73.77960205078125,213.36,144.78,211.1452631461667,83.55083721136654
1,1673571936.4454455,40.61860072147298,-73.78965298148117,582.5142949962616,521.5542949962615,217.12474794471115,79.64888858709301
2,1673571955.8908908,40.60650996764889,-73.80101983083296,715.4485881757737,654.4885881757737,214.2697589799829,87.70670355661159
3,1673571975.3363364,40.592740033087466,-73.81262426980538,840.7628831720352,772.1828831720352,211.2424670234481,99.68774050520797
4,1673571994.7817817,40.57454524332804,-73.81743437220575,988.9371763515472,920.3571763515472,173.6515738111783,112.24398258728051
5,1673572014.2272272,40.55649584243113,-73.8029745541148,1199.8029426956175,1131.2229426956176,132.4832327574773,130.168456996297
6,1673572033.6726727,40.547339784937364,-73.77314852221389,1444.0586495161056,1383.0986495161055,98.37101771800322,147.1973489985242
7,1673572053.118118,40.55202605090941,-73.73813396365915,1662.960119047165,1609.620119047165,67.67433143520208,161.08759854190754
8,1673572072.5635636,40.56924374328082,-73.71050442936878,1911.6029832863808,1858.2629832863809,40.96767580877811,165.50592166640504
9,1673572092.0090091,40.59298276890319,-73.68613811859954,2160.3729742741584,2110.8086495161056,37.15092925851111,167.8136514522362
10,1673572111.4544544,40.616922204498636,-73.66277750606727,2395.9115711593627,2346.2658853912353,36.42093448198786,170.6977596883314
11,1673572130.8999,40.64027570453187,-73.639990525047,2673.0944753837584,2627.3744753837586,36.79714871179237,170.05481832227215
12,1673572150.3453453,40.66429998152394,-73.61622009095466,2909.2687078285217,2871.1687078285217,37.0003605240047,171.34595058073458
13,1673572169.7907908,40.688622533362846,-73.59212423912803,3121.808738801479,3083.7087388014793,37.16121121058514,173.64629667266126
14,1673572189.2362363,40.71373962780674,-73.56703287859564,3247.5600966911315,3217.0800966911315,37.27114518703401,181.10257290811808
15,1673572208.6816816,40.73891276672238,-73.54151301656782,3350.3744140434264,3314.7,37.8224004460775,190.16951145286157
16,1673572228.1271272,40.76677843466449,-73.51608149726964,3431.8629030132292,3404.245806026459,27.923821218682352,197.9795528057247
17,1673572247.5725725,40.800926751560866,-73.50475633007972,3495.9515011096,3467.1,3.8128434031191643,199.9730873190618
18,1673572267.018018,40.834323253705435,-73.51376564504338,3753.7277218089785,3716.696679349627,337.48333249510335,187.7503587973165
19,1673572286.4634635,40.85892166796728,-73.53779429604153,4134.352662086964,4104.578980529309,316.979387150748,170.61705807264667
20,1673572305.9089088,40.88006918913275,-73.56544101798103,4387.73177078247,4371.797656173706,315.0,169.5153478783812
21,1673572325.3543544,40.9010455157586,-73.59301592856355,4614.150270581245,4591.290270581246,314.9780745367761,168.7234326111554
22,1673572344.7997997,40.91716447885301,-73.62253378843889,4768.594473567009,4753.354473567009,294.1971429900496,162.6789570918862
23,1673572364.2452452,40.92518038361958,-73.65936847486591,4916.768768563271,4901.528768563271,284.6513585718222,162.7107568916354
24,1673572383.6906908,40.932627043179274,-73.69674978391181,5054.691531779767,5039.451531779767,284.7534329077117,166.34630167328717
25,1673572403.136136,40.940254966670174,-73.73429777550604,5121.677356739045,5114.057356739045,285.16689306010517,173.30086222057793
26,1673572422.5815816,40.95048848287115,-73.77278474764898,5196.84,5189.22,292.5199604491873,182.1099592079313
27,1673572442.0270271,40.963239053883825,-73.81238445330051,5410.611893463135,5395.165946731568,293.15775029078225,181.83134864937523
28,1673572461.4724724,40.975503961575825,-73.84980761559166,5779.560239911079,5764.32023991108,293.4234550558106,172.1182326199801
29,1673572480.917918,40.987079284309694,-73.88563507618692,5943.6,5935.98,292.8170731395979,172.4584793941221
30,1673572500.3633633,40.998978870309166,-73.9233582140878,6027.42,6027.42,292.3259119329614,177.4063695646562
31,1673572519.8088088,41.01059356516856,-73.96050844322994,6080.76,6080.76,292.2606869720676,183.33189992089027
32,1673572539.2542543,41.023208028745394,-74.00134062415003,6149.34,6149.34,292.2800300300225,188.60844241251388
33,1673572558.6996996,41.03582545587106,-74.04206465730483,6208.011711258889,6208.011711258889,292.37923742889006,194.16481234249756
34,1673572578.1451452,41.04911704661147,-74.08474607130793,6264.008668751717,6256.7573375034335,292.3840273109887,198.6491963521761
35,1673572597.5905905,41.06250183279917,-74.12760153925046,6324.6,6324.6,292.49756768970207,203.01144892127212
36,1673572617.036036,41.076260953319434,-74.17153353299364,6423.660000000001,6423.660000000001,292.5205656028969,205.5009003173259
37,1673572636.4814816,41.09002855093422,-74.21540210879175,6546.426667070389,6543.604444713593,292.5287325092204,206.27643848401536
38,1673572655.9269269,41.10389455114921,-74.2596613835022,6621.594394202233,6621.594394202233,292.40443467542156,209.21033182294138
39,1673572675.3723724,41.11797128312962,-74.30470290880707,6723.677477602959,6720.84,292.5016851841449,211.0412067755902
40,1673572694.817818,41.132017256022664,-74.34961359103909,6812.280000000001,6812.280000000001,292.4177455096749,213.1394326469924
41,1673572714.2632632,41.14627658532377,-74.39550842198646,6905.726065778733,6905.726065778733,292.2086582797731,215.0431302014103
42,1673572733.7087088,41.160575248122456,-74.441791506377,7025.64,7025.64,292.2086582797731,215.0431302014103
43,1673572753.154154,41.17506168855933,-74.48858409661338,7127.48599046588,7121.477326977253,292.24274833143045,216.089476630075
