,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674315691.0,40.64414978027344,-73.76824951171875,83.82000000000001,99.06,30.48330004114537,84.17096222552479
1,1674315710.4974976,40.65635327179916,-73.758515778929,369.5509313964844,379.06639709472654,32.03894012390688,81.93646403287401
2,1674315729.9949949,40.664624638835264,-73.74340803381445,514.3309304881096,521.9509304881096,74.69497303030727,88.86535375230807
3,1674315749.4924924,40.66584777832031,-73.72098740593356,620.9727923727036,620.9727923727036,88.67878025222441,100.59701333643581
4,1674315768.98999,40.665838668869036,-73.6965472552547,740.6182342615127,732.9982342615127,90.26636366358261,110.7038800622397
5,1674315788.4874876,40.6657464752981,-73.66935577832943,863.4728735542297,841.9146551656723,89.72687728830559,122.69370223611395
6,1674315807.9849849,40.67117291183194,-73.64228538014655,1019.1832617696126,994.655354048411,64.56465530179169,128.2897873606333
7,1674315827.4824824,40.682506957929235,-73.61591809765777,1302.753032283783,1264.653032283783,59.85861444792467,129.0885463298283
8,1674315846.97998,40.6942050807902,-73.59034294073336,1578.9017569613457,1521.8280331921578,58.54142109065461,130.11902033798088
9,1674315866.4774776,40.706124383108545,-73.56462963194645,1843.6967578697206,1777.1075684022903,58.72944169067655,131.8121584026997
10,1674315885.9749749,40.718066012126656,-73.53848015100327,2057.145744686127,1988.5021808576582,59.40215789029249,137.45221141824769
11,1674315905.4724724,40.7307498311788,-73.50973492095417,2320.4705198073384,2239.8604798221595,60.16938175879761,139.01646853156853
12,1674315924.96997,40.742779980919295,-73.48178591713972,2590.3423426151276,2506.2935139226915,60.88385373392109,139.5585215456428
13,1674315944.4674675,40.75769299502792,-73.45727325357078,2809.503154056072,2718.063154056072,38.9876559272481,138.18519162247776
14,1674315963.9649649,40.780337585727125,-73.44714715104519,3047.5995484256746,2948.673032283783,4.389712976386708,136.1985222590869
15,1674315983.4624624,40.80382500034102,-73.45577485136164,3166.8479727602007,3068.299977300167,331.7550722699868,145.7094580586398
16,1674316002.95996,40.825038849167974,-73.47451000960889,3290.315745897293,3191.255745897293,324.7727272202441,153.96865895159982
17,1674316022.4574575,40.84827472449325,-73.49621347908287,3411.0038843154907,3311.943884315491,324.6826667730433,162.69118333368388
18,1674316041.9549549,40.872324075648066,-73.51843225048408,3520.096756052971,3421.036756052971,325.16237664160286,171.09180875593594
19,1674316061.4524524,40.896761324263935,-73.54055214878463,3722.0076874494553,3618.775374898911,325.8066271147475,174.4279443170472
20,1674316080.94995,40.922547930728996,-73.56396290814718,3962.0186188459397,3848.1,322.7580070768336,175.83598157554735
21,1674316100.4474475,40.943753410858555,-73.59311010219716,4177.8521503809525,4063.552150380952,309.5761607064647,177.9534028800966
22,1674316119.9449449,40.963215212502554,-73.62477792890951,4424.120639762878,4302.200639762878,309.0216171178969,178.12321702678
23,1674316139.4424424,40.983646734715315,-73.65805561083438,4651.571411218643,4529.651411218643,308.9176633067179,178.523186760358
24,1674316158.93994,41.00304527129776,-73.68967717058366,4868.493513922692,4739.182342615128,308.942304205479,179.2466414814199
25,1674316178.4374375,41.02283859321101,-73.7219815954863,5047.7732740116135,4918.233274011613,309.0150476848846,181.4172013877211
26,1674316197.9349349,41.04336233611437,-73.75535205935014,5188.228407182693,5051.564203591347,309.05442619700136,182.84333575977283
27,1674316217.4324324,41.06296968480564,-73.78749941137109,5373.232702481747,5238.235134987832,308.7598444326904,184.0653026078063
28,1674316236.92993,41.083571473623785,-73.82132255581351,5580.849099576473,5439.612132768631,308.8178032485825,184.21525747726832
29,1674316256.4274275,41.1040110546528,-73.85486456938816,5748.7369977808,5611.576997780801,308.8086925777453,185.5118161599364
30,1674316275.9249249,41.12427046716852,-73.88826640680516,5920.167927360535,5775.387927360535,308.6351966664659,187.0377175393834
31,1674316295.4224224,41.14481853025273,-73.92214853344062,6088.38,5939.198858757019,308.7821826504788,188.0825837925792
32,1674316314.91992,41.165790030756426,-73.95671485202247,6255.409790153504,6110.019580307007,308.806095032849,188.8058540779461
33,1674316334.4174175,41.18645566661144,-73.9907444678247,6403.980721549988,6251.580721549988,308.7325185951507,189.9301887915202
34,1674316353.9149148,41.207081634938476,-74.0247654408441,6537.311651129723,6384.911651129723,308.8035865708957,192.099892370705
35,1674316373.4124124,41.22848002814153,-74.06009380392501,6720.958228157759,6560.938228157759,308.6838115118032,191.7779337437702
36,1674316392.90991,41.24885187925247,-74.09385612423648,6880.173513922692,6727.087027845384,308.563634144645,191.4568160146869
37,1674316412.4074075,41.26992910886111,-74.12881959525596,7051.604445319176,6887.539260425568,308.6598082540901,191.0548330217105
38,1674316431.9049048,41.29017462781522,-74.16234309312465,7177.315374898911,7017.295374898911,308.70194368525665,192.48579147445417
39,1674316451.4024024,41.31252510745178,-74.19956666538465,7269.48,7109.46,308.4711031990232,195.1533668574951
40,1674316470.8999,41.33398466941281,-74.23535762779714,7383.39861884594,7223.37861884594,308.51343974897554,196.58305259209638
41,1674316490.3973973,41.35571146765401,-74.27147605871639,7501.108167271615,7338.0599999999995,308.5431639129721,197.3219690027379
42,1674316509.8948948,41.377577036744974,-74.30784745636794,7604.359549334049,7443.939098668098,308.5952015455808,198.74675612121317
43,1674316529.3923924,41.39864343890483,-74.34386305507442,7620.0,7459.98,306.37210532882153,198.31488685729173
44,1674316548.88989,41.417666857917865,-74.38200143831112,7620.0,7459.140961461067,301.45896116255204,198.35043580465216
45,1674316568.3873873,41.434995943846396,-74.42194641381083,7620.0,7457.028108959197,299.8185025600071,198.6373475086121
46,1674316587.8848848,41.45215318978086,-74.46168443718105,7620.0,7459.98,299.87326471095,199.3395821246365
47,1674316607.3823824,41.46999175648967,-74.50274723422235,7635.240000000001,7467.6,299.927642334232,200.0419975617842
48,1674316626.87988,41.48738881709869,-74.54288529543027,7734.3,7566.66,299.9816393688493,200.7445919219484
49,1674316646.3773773,41.50513204395808,-74.58406222271633,7840.98,7673.34,299.93472851184396,202.06114603907204
50,1674316665.8748748,41.523084234178185,-74.62550688040704,7939.086546206474,7763.826546206474,300.0685828218624,203.2984795489402
51,1674316685.3723724,41.54062712819285,-74.6660619289095,8034.317477602958,7859.057477602959,299.8520762691827,204.6355806196961
52,1674316704.86987,41.558255801352615,-74.70697658328535,8121.9284089994435,7942.362613499165,299.73181744000254,206.42475887044893
53,1674316724.3673673,41.57667765712146,-74.74996523119243,8237.220000000001,8054.340000000001,299.6918132853995,206.6771967291232
54,1674316743.8648648,41.5948012068111,-74.79219216378127,8336.28,8153.400000000001,299.754431307668,207.31866771333105
55,1674316763.3623624,41.61256272702821,-74.83364721577361,8422.861201372147,8232.361201372147,299.6044507460049,208.2729567800557
56,1674316782.85986,41.63080979547522,-74.87625453113279,8525.71213276863,8335.21213276863,299.6574068923669,208.9744729236836
57,1674316802.3573573,41.64901268332959,-74.91896215005065,8620.943062348366,8425.546124696732,299.50986281550996,208.8804047654977
58,1674316821.8548548,41.667118702534935,-74.96157540728748,8693.31399374485,8496.3,299.6404858227084,210.1231388165752
59,1674316841.3523524,41.68529664859337,-75.00429957068515,8765.684925141335,8567.564925141334,299.5023242599808,211.0180058905387
60,1674316860.84985,41.70372531193098,-75.04757535865701,8860.91585653782,8655.17585653782,299.6237487511738,211.2718228368835
61,1674316880.3473473,41.721949081500924,-75.09049557121782,8963.766786117554,8755.380000000001,299.5023242599808,211.0180058905387
62,1674316899.8448448,41.73989723938205,-75.13300469390066,9060.18,8846.82,299.3806078612892,210.7651389591685
63,1674316919.3423424,41.758060638824375,-75.17604825487572,9222.808648910523,9006.84,299.4812522700571,208.0192974867517
64,1674316938.83984,41.77569839176011,-75.21775651274342,9325.659580307009,9104.679580307009,299.4274564031898,207.3183789123195
65,1674316958.3373373,41.79355188311456,-75.26018397309929,9403.08,9174.48,299.3577535427913,207.7666023044
