,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
26,1673576102.0650651,41.01608466768161,-73.75837303112927,5227.320000000001,5212.080000000001,310.723145738962,185.35704741400608
27,1673576121.5675676,41.03814355465757,-73.79194986033326,5290.442432506085,5275.202432506086,311.0033231722451,193.108741994031
28,1673576141.07007,41.06054270511959,-73.82587021216023,5368.556966807842,5353.316966807843,311.07839891462646,199.6426223285839
29,1673576160.5725725,41.084014477666514,-73.86137241395276,5521.2430022192,5502.746004438401,311.1859251657096,202.3387451019992
30,1673576180.0750751,41.10687391004343,-73.89579612584467,5754.244145278931,5730.812072639466,311.2550728264579,200.4998879313904
31,1673576199.5775776,41.130029885441175,-73.931105899524,5998.122282485962,5978.481141242982,310.8831462889932,197.61509031698563
32,1673576219.08008,41.152851643098984,-73.96594250493217,6356.9106295394895,6341.0604196929935,310.81914245419654,189.60505566289646
33,1673576238.5825825,41.17391926527489,-73.99814291822258,6626.219278450013,6615.418556900026,310.8423935865947,185.6458688719887
34,1673576258.0850852,41.195275677666224,-74.03087531622572,6705.762087217569,6705.762087217569,310.8211064117755,189.69403051426275
35,1673576277.5875876,41.2175469702678,-74.06507791472905,6765.512472491265,6764.464944982529,310.7297776661012,194.7421366013635
36,1673576297.09009,41.23974525143005,-74.09927551237526,6831.673243038655,6824.053243038655,310.7573727537457,199.36135379412664
37,1673576316.5925925,41.26320224324445,-74.135301377828,6880.860000000001,6880.860000000001,310.74926148629334,204.12280250485117
38,1673576336.0950952,41.287218225672405,-74.17220320916385,6942.182312550545,6942.182312550545,310.80558038820084,208.65079267368594
39,1673576355.5975976,41.31133710739405,-74.20921427742459,6993.626846852303,6993.626846852303,310.7817058446535,212.6521339837416
40,1673576375.1001,41.335727708851124,-74.24680362168475,7087.362762308121,7087.362762308121,310.7349895062231,215.2184328679225
41,1673576394.6026027,41.36048247742835,-74.28486584309046,7258.831832728387,7258.831832728387,310.7059853289635,213.7674223599016
42,1673576414.1051052,41.384814497935444,-74.3225427327237,7338.860901331902,7338.860901331902,310.52160492968943,215.2798341842552
43,1673576433.6076076,41.407992106821425,-74.36283259863387,7426.509969935417,7421.88,305.05192592594557,215.68388943942145
44,1673576453.11011,41.427859744455134,-74.40545165797609,7537.019038538933,7537.019038538933,299.873543721749,214.8305800674833
45,1673576472.6126127,41.44683008908119,-74.4492529419291,7633.7640544795995,7632.288108959198,299.97671350220304,217.2484847140809
46,1673576492.1151152,41.465995628226665,-74.49345531673646,7704.697177562714,7704.697177562714,299.9950796171398,219.1857471804636
47,1673576511.6176176,41.48457418671677,-74.53624713351016,7807.58624616623,7807.58624616623,299.8611671496243,220.0774355952454
48,1673576531.12012,41.504427877300905,-74.58226039060905,7918.0953147697455,7918.0953147697455,299.91448200198425,220.75302942226045
49,1673576550.6226227,41.523683061219344,-74.62675846008675,8008.620000000001,8008.620000000001,299.8440374359324,221.2258742619742
50,1673576570.1251252,41.543051059102304,-74.67174447569708,8101.013453793526,8094.346907587053,299.8270846544747,222.3743324982935
51,1673576589.6276276,41.56215218044146,-74.7161883914037,8229.153783595562,8224.371261198521,299.8931449152968,221.9281841831693
52,1673576609.13013,41.581584601642454,-74.76128255085027,8402.537386500835,8394.917386500834,299.8115430231321,219.3752326325987
53,1673576628.6326327,41.60046770704774,-74.80519836440074,8552.050330710412,8544.430330710411,299.7784957134511,217.5246627640101
54,1673576648.1351352,41.61946204518682,-74.84969375227264,8642.109730024338,8634.489730024337,299.6444505855782,218.4182858203143
55,1673576667.6376376,41.63806178437479,-74.89330164667523,8723.519399313927,8715.899399313927,299.5778386812613,218.8655429107469
56,1673576687.14014,41.65747207769892,-74.93878944869225,8794.54786723137,8786.927867231369,299.5784055229027,220.0499255839136
57,1673576706.6426427,41.67662969608777,-74.98384178745849,8905.056937651634,8894.713875303269,299.6046568430935,219.72682107639727
58,1673576726.1451452,41.69532213201264,-75.02765961337477,9061.28600625515,9046.04600625515,299.6607465857364,217.2696238754703
59,1673576745.6476476,41.714161188076844,-75.07196155993552,9136.380000000001,9123.824925141336,299.53310422092096,216.40377206193486
60,1673576765.15015,41.73287547030838,-75.1159039165915,9144.0,9128.76,299.62453348927914,214.23257855626014
61,1673576784.6526527,41.75146690039635,-75.15977394550889,9144.0,9128.76,299.4706589001555,213.315679441893
62,1673576804.1551552,41.76960516121471,-75.20284954204479,9144.0,9128.76,299.4550806585956,214.464540257969
63,1673576823.6576576,41.78797988783394,-75.24638446294267,9144.0,9128.76,299.3204758775807,215.3610300311642
64,1673576843.16016,41.806474152894225,-75.29030077363133,9144.0,9128.76,299.3726162608789,216.0615804777826
65,1673576862.6626627,41.82522198109291,-75.33478245609578,9144.0,9128.76,299.5069998306931,215.1655495659534
66,1673576882.1651652,41.843703736696,-75.37859020016867,9144.0,9127.501441283226,299.3352669742782,214.2120353825746
67,1673576901.6676676,41.862113632214886,-75.42243007301514,9144.0,9121.14,299.3502175991923,213.0630551637193
68,1673576921.17017,41.88029455582845,-75.46577334575552,9136.380000000001,9113.52,299.2972671260817,212.3625828984262
69,1673576940.6726727,41.8985892165598,-75.50960119886719,9136.380000000001,9113.52,299.2439662314171,211.6622932064196
70,1673576960.1751752,41.91670746163016,-75.55293577750113,9128.76,9105.9,299.2439662314171,211.6622932064196
71,1673576979.6776776,41.93479552851204,-75.59636871301336,9144.0,9113.52,299.0947928552964,213.7098457439126
72,1673576999.18018,41.952990515661845,-75.6401813832316,9144.0,9113.52,299.16123668287975,217.48879302926804
73,1673577018.6826828,41.97155785646366,-75.68492974066572,9144.0,9113.52,299.0806121678824,220.1555870287353
74,1673577038.1851852,41.990535527755426,-75.73049382647675,9144.0,9113.52,299.1323811275657,220.8553088914541
75,1673577057.6876876,42.009616061328416,-75.77630645216317,9144.0,9113.52,299.1974860460645,220.4060857742289
76,1673577077.19019,42.02823503730178,-75.82120953158002,9144.0,9112.07075161457,299.0285131266032,219.4560460431906
77,1673577096.6926928,42.04660538152493,-75.86586734272636,9144.0,9108.241681194306,298.9760809236892,218.7566876700494
78,1673577116.1951952,42.065144306907314,-75.91073469682834,9144.0,9105.9,298.9233124418147,218.0575136663458
79,1673577135.6976976,42.08348772609562,-75.95529234136636,9144.0,9105.9,298.9233124418147,218.0575136663458
80,1673577155.2002003,42.10215129504045,-76.0006334717645,9136.380000000001,9098.28,298.9233124418147,218.0575136663458
81,1673577174.7027028,42.12071865506282,-76.04585663184811,9136.380000000001,9098.28,298.8702045258209,217.3585258112554
82,1673577194.2052052,42.139038075838286,-76.09067612837264,9136.380000000001,9098.28,298.8048649578625,217.8091741434046
83,1673577213.7077076,42.15683469418446,-76.13568442348321,9136.380000000001,9092.887267756463,296.6791634035158,216.8859797096915
84,1673577233.2102103,42.17263931420166,-76.18263169673976,9136.380000000001,9090.660000000002,293.1985905136482,215.4838828820179
85,1673577252.7127128,42.18760073895914,-76.22944333672154,9136.380000000001,9090.660000000002,293.3241996004184,215.6870506130473
86,1673577272.2152152,42.20245324669668,-76.27565282371175,9136.380000000001,9090.660000000002,293.3953595104841,216.3633062807124
87,1673577291.7177176,42.21755198579712,-76.32265642282145,9144.0,9090.66,293.3413834379843,216.8355524056041
88,1673577311.2202203,42.23244664236798,-76.36927603304028,9144.0,9090.66,293.2164563626211,216.6322401249205
89,1673577330.7227228,42.247401286207605,-76.4163532305065,9151.62,9098.28,293.1629366417642,217.1051202738471
90,1673577350.2252252,42.26255957706506,-76.46387367338076,9151.62,9098.28,293.2876420109706,217.3079901306528
91,1673577369.7277277,42.27773778348908,-76.51146817528121,9151.62,9103.825284705163,293.1629366417642,217.1051202738471
92,1673577389.2302303,42.29237600204473,-76.55762841480312,9151.62,9098.28,293.1629366417642,217.1051202738471
93,1673577408.7327328,42.307467211503536,-76.60532995885166,9159.24,9100.316576271058,293.0379985904877,216.9032808163067
94,1673577428.2352352,42.32237985504,-76.65233563737912,9159.24,9104.10750766754,293.0912951718181,216.4299596666256
95,1673577447.7377377,42.337329074012814,-76.69960290639375,9159.24,9098.28,293.0192054406892,215.755139554054
96,1673577467.2402403,42.35184137549485,-76.74563288099147,9206.79063135624,9145.83063135624,293.0235391457221,214.0852967226593
97,1673577486.7427428,42.36641360905924,-76.79206673191979,9296.4,9225.859699959756,292.9810126499806,213.4589277896028
98,1673577506.2452452,42.38126502562011,-76.8393666223722,9389.70876856327,9319.26,292.9942637001802,213.342799254127
99,1673577525.7477477,42.39553491198301,-76.88481914955487,9477.357837166786,9408.777837166786,292.907566834776,212.7846354834981
100,1673577545.2502503,42.41011298770653,-76.93128424793407,9555.480000000001,9484.99309241295,292.907566834776,212.7846354834981
101,1673577564.7527528,42.42462359822821,-76.97786810754307,9624.060000000001,9547.86,292.907566834776,212.7846354834981
102,1673577584.2552552,42.43916531192076,-77.024216762731,9725.065044794082,9648.865044794082,292.8877004106914,211.6366594132637
103,1673577603.7577577,42.45362354378819,-77.0703096777577,9753.6,9677.4,292.8544646991346,210.60355763184242
104,1673577623.2602603,42.467714850400974,-77.11559183710679,9753.6,9677.4,292.717435717605,209.1415755602488
105,1673577642.7627628,42.482056950204544,-77.16181753381052,9753.6,9669.78,292.641617331017,208.4685528699253
106,1673577662.2652652,42.49620971273235,-77.20770480412727,9753.6,9669.78,292.641617331017,208.4685528699253
107,1673577681.7677677,42.5099847792962,-77.25238383640864,9753.6,9669.78,292.717435717605,209.1415755602488
108,1673577701.2702703,42.52418471938783,-77.29833601723352,9753.6,9669.78,292.641617331017,208.4685528699253
109,1673577720.7727728,42.53813867885037,-77.34359403796338,9753.6,9669.78,292.5873105313657,208.9434429574274
110,1673577740.2752752,42.55250608881761,-77.39027249811359,9753.6,9662.16,292.5873105313657,208.9434429574274
111,1673577759.7777777,42.56646849199319,-77.43568113920409,9753.6,9662.16,292.5873105313657,208.9434429574274
112,1673577779.2802804,42.580535885611894,-77.48151720593059,9761.220000000001,9669.78,292.5332500790042,209.4185199054392
113,1673577798.7827828,42.59472091162333,-77.52780176770791,9761.220000000001,9668.124804883004,292.5332500790042,209.4185199054392
114,1673577818.2852852,42.6086975064718,-77.57357317521446,9753.6,9654.54,292.4031238615511,209.22191451118
115,1673577837.7877877,42.62269615964439,-77.61960785876623,9753.6,9654.54,292.3495528400183,209.6976226414189
116,1673577857.2902904,42.6366872243816,-77.66553899107252,9753.6,9654.54,292.4794343971031,209.8937824451316
117,1673577876.7927928,42.6505773372221,-77.71132646006704,9753.6,9648.498918886185,292.39900008716864,210.32867554177244
118,1673577896.2952952,42.66452908712418,-77.75730756075254,9753.6,9649.17014971733,292.25787185398167,210.11603755694742
119,1673577915.7977977,42.677602428799375,-77.80371295516183,9753.6,9646.92,290.3084418365219,208.9947349046471
120,1673577935.3003004,42.69042622524802,-77.85032835698209,9753.6,9646.92,290.572523729199,209.3540587407203
121,1673577954.8028028,42.70333024069229,-77.89687548133458,9753.6,9646.92,290.6546043761199,210.0166830797158
122,1673577974.3053052,42.71653273877752,-77.94430386087265,9761.220000000001,9652.213574051859,290.6546043761199,210.0166830797158
123,1673577993.807808,42.72934484204782,-77.99044011474777,9755.064503631593,9640.764503631593,290.605212066365,210.4981387877214
124,1673578013.3103104,42.74238847615197,-78.03767517500091,9761.220000000001,9646.920000000002,290.605212066365,210.4981387877214
125,1673578032.8128128,42.75544384074146,-78.08487571750685,9755.026366424561,9640.726366424562,290.605212066365,210.4981387877214
126,1673578052.3153152,42.76837412630389,-78.13175031172142,9753.6,9639.300000000001,290.474030131722,210.3176434076152
127,1673578071.817818,42.781155483650124,-78.17811070871922,9753.6,9639.300000000001,290.605212066365,210.4981387877214
128,1673578091.3203204,42.7940739548344,-78.22496349132449,9753.6,9631.68,290.605212066365,210.4981387877214
129,1673578110.8228228,42.80704780096506,-78.27209211960462,9753.6,9631.68,290.4251210726769,210.7996672081815
130,1673578130.3253253,42.82003107093722,-78.319508385856,9753.6,9629.201021590234,290.4251210726769,210.7996672081815
131,1673578149.827828,42.832905630651,-78.3665688221767,9753.6,9624.06,290.3764352138364,211.2818439120732
132,1673578169.3303304,42.84567257016836,-78.41331934760721,9745.980000000001,9616.44,290.3279711006195,211.76417247483
133,1673578188.8328328,42.85867437716056,-78.46107761416795,9745.980000000001,9616.44,290.3279711006195,211.76417247483
134,1673578208.3353353,42.871356865615326,-78.50776150106502,9745.980000000001,9616.44,290.2797272903961,212.2466518611581
135,1673578227.837838,42.8843783817174,-78.55564867917393,9747.215674939156,9610.055674939156,290.2317023523721,212.7292810448342
136,1673578247.3403404,42.89727762080706,-78.6032246374444,9753.6,9616.44,290.2317023523721,212.7292810448342
137,1673578266.8428428,42.91034544980357,-78.65144420707894,9761.220000000001,9624.060000000001,290.25211721546225,212.75732588424322
138,1673578286.3453453,42.923286492690224,-78.69931376523071,9761.220000000001,9624.060000000001,290.1838948674762,213.2120590086093
139,1673578305.847848,42.936330170439206,-78.74617703364046,9761.220000000001,9617.599398708344,292.05449046780984,214.8924740335349
140,1673578325.3503504,42.951699485691556,-78.79368131130052,9761.220000000001,9619.109669895173,293.9486794353148,216.7183505895368
141,1673578344.8528528,42.96706349022392,-78.84111849523259,9762.341261501313,9616.44,293.7544945608803,215.8317905745845
142,1673578364.3553553,42.982327968940744,-78.8883699683245,9763.927807102204,9619.147807102203,293.7740859772683,215.66450333798204
143,1673578383.857858,42.997353889787895,-78.93513255128123,9761.220000000001,9616.44,293.6842887840246,215.1538642926619
144,1673578403.3603604,43.01258095897244,-78.98247678313056,9761.220000000001,9611.565946125986,293.6136392941585,214.4762630875864
145,1673578422.8628628,43.02725363870966,-79.02836403991908,9753.6,9601.2,293.5598581774435,213.82724085464773
146,1673578442.3653653,43.04243178998686,-79.07567494792104,9753.6,9601.2,293.6688104701385,214.0049940351505
147,1673578461.867868,43.057415321371145,-79.12218443086323,9746.98684624672,9586.96684624672,293.55922618888485,213.8262097797289
148,1673578481.3703704,43.07229711961492,-79.16907506576186,9750.777777643205,9593.58,293.3989882893662,212.4454410312588
149,1673578500.8728728,43.08712041143611,-79.21544255426853,9745.980000000001,9585.960000000001,293.5418455559848,209.94113919582117
150,1673578520.3753753,43.10165592123248,-79.26095617738754,9761.220000000001,9596.440359563829,293.5963399488128,204.3430886210509
151,1673578539.877878,43.11590024446664,-79.30533466535555,9753.6,9592.649429984092,293.6041150429143,200.4252960916056
152,1673578559.3803804,43.129785560737155,-79.34911157585574,9753.6,9585.960000000001,293.4513357808171,199.0712167528339
153,1673578578.8828828,43.14347243120364,-79.39272435005216,9753.6,9585.960000000001,293.0425778848967,198.4620673675308
154,1673578598.3853853,43.15707919826309,-79.43619033337303,9753.6,9585.960000000001,293.0628647246843,199.6102384005194
155,1673578617.887888,43.170869850722276,-79.48003632023637,9753.6,9585.960000000001,293.3340412767097,200.0155361049322
156,1673578637.3903904,43.18496233453704,-79.52464620198609,9753.6,9581.31477481842,293.3340412767097,200.0155361049322
157,1673578656.8928928,43.198772575420136,-79.56850487996623,9753.6,9578.34,293.1985905136482,199.8123277633257
158,1673578676.3953953,43.212481611395965,-79.61213257147422,9753.6,9578.34,293.2568376432059,199.3395821246365
159,1673578695.897898,43.22623766653851,-79.65616337700509,9753.6,9578.34,293.1208486624247,199.1370130079746
160,1673578715.4004004,43.2399183075171,-79.70002934087574,9745.980000000001,9570.720000000001,293.1208486624247,199.1370130079746
161,1673578734.9029028,43.25380875509728,-79.74431901841746,9745.980000000001,9563.100000000002,293.2568376432059,199.3395821246365
162,1673578754.4054055,43.267485244285716,-79.78825955119564,9738.36,9555.480000000001,293.0628647246843,199.6102384005194
163,1673578773.907908,43.28102574624791,-79.8319239111253,9738.36,9555.480000000001,292.9477180401958,200.5572981450313
164,1673578793.4104104,43.2947783202898,-79.87623717108858,9738.36,9550.987327280045,293.025492008528,201.2317920495423
165,1673578812.9129128,43.30878543892433,-79.92141409408111,9738.36,9547.86,292.911444006033,202.1791100186728
166,1673578832.4154155,43.322378288643044,-79.96518791783868,9745.980000000001,9555.480000000001,293.1223486697421,203.0548982507292
167,1673578851.917918,43.336564472626456,-80.01105853548808,9753.6,9555.48,293.0088700828229,204.0015341403981
168,1673578871.4204204,43.35048226439971,-80.05613938258779,9753.6,9558.683603510857,292.8964402255506,204.9489628680543
169,1673578890.9229228,43.36437511727126,-80.10140167040609,9753.6,9555.48,292.8267866507404,208.1928872335359
170,1673578910.4254255,43.378745608350414,-80.14818435714774,9753.6,9555.48,292.9733225108776,210.89066226628665
171,1673578929.927928,43.39314434982953,-80.19533916223564,9753.6,9555.48,292.71707825230055,213.04504291286932
172,1673578949.4304304,43.40757425814735,-80.24251773390894,9753.6,9547.86,292.8537673690571,213.2586013596542
173,1673578968.9329329,43.421923663132475,-80.28945651103682,9753.6,9547.86,292.907566834776,212.7846354834981
174,1673578988.4354355,43.43644095762647,-80.33680933236947,9753.6,9547.86,292.7283653621952,213.6205019950517
175,1673579007.937938,43.451021791047374,-80.38440010132845,9753.6,9547.86,292.8002065579499,213.7327544274975
176,1673579027.4404404,43.465511710132404,-80.43190406081537,9756.95615597248,9551.216155972481,292.6198649480404,214.008704
177,1673579046.9429429,43.47981731684176,-80.47925667464617,9753.6,9547.425224575996,292.4926118990587,213.8113682643307
178,1673579066.4454455,43.4941215824418,-80.52623794658149,9753.6,9540.24,292.641617331017,208.4685528699253
179,1673579085.947948,43.50806667570578,-80.57232997221477,9753.6,9540.24,292.58253281842735,205.03609011445573
180,1673579105.4504504,43.52167217762004,-80.61740999576696,9753.6,9532.62,292.3644289724426,204.157151632336
181,1673579124.9529529,43.53514117447048,-80.66239435906955,9753.6,9532.62,292.4915420253754,204.34421421609636
182,1673579144.4554555,43.54877315630469,-80.70798199094102,9753.6,9532.62,292.2550694290073,205.1090227969429
183,1673579163.957958,43.56262293240896,-80.7545081672972,9753.6,9532.29963983059,292.3879442081758,205.3044105209263
184,1673579183.4604604,43.57626714163817,-80.79971758598862,9753.6,9536.128708434106,292.4343779259971,205.62949396875823
185,1673579202.9629629,43.590003406875354,-80.84569537430069,9753.6,9525.0,292.32847661280704,205.77295234940738
186,1673579222.4654655,43.603812841761666,-80.89190655945647,9753.6,9521.453152542115,292.3568913292943,206.927385393526
187,1673579241.967968,43.61766974127682,-80.9385711218824,9745.980000000001,9517.380000000001,292.11938191798447,207.66980009486898
188,1673579261.4704704,43.63141358735718,-80.98484549086045,9742.395015335083,9506.175015335084,292.3263217769482,208.5504201022846
189,1673579280.9729729,43.64516883384105,-81.03142167582908,9753.6,9517.380000000001,292.16425708217423,209.9607580552367
190,1673579300.4754755,43.6591990105111,-81.0787257947484,9753.6,9513.383123688698,292.2374029739698,213.4198695938391
191,1673579319.977978,43.673560473722624,-81.12743975243532,9753.6,9509.76,292.1054974556382,215.9960386841383
192,1673579339.4804804,43.68771279820794,-81.17546575450365,9753.6,9509.76,292.0272786691713,218.0963480542792
193,1673579358.9829829,43.70211312638769,-81.2242412402081,9753.6,9509.76,292.1249703967449,219.9132271838719
194,1673579378.4854856,43.71680846806703,-81.27400792888797,9753.6,9502.140000000001,292.2434598798446,222.8777793566236
195,1673579397.987988,43.73152912983211,-81.32377701010432,9753.6,9502.140000000001,292.0948253131689,224.30129842419626
196,1673579417.4904904,43.74626178924456,-81.37371935704488,9753.6,9502.140000000001,292.193504508394,223.3540252427433
197,1673579436.9929929,43.761239824935586,-81.42508805893995,9753.6,9502.140000000001,291.8496992174489,226.6924206226161
198,1673579456.4954956,43.77618820607677,-81.47590699562832,9753.6,9502.140000000001,292.2108301140084,227.2713216146576
199,1673579475.997998,43.79127346646055,-81.52704468668877,9753.6,9502.140000000001,292.1395762649991,226.6007570705948
200,1673579495.5005004,43.80590989461509,-81.57721976467359,9753.6,9494.52,291.8743667213431,225.0685150788001
201,1673579515.0030031,43.8203909934964,-81.62733978359024,9753.6,9494.52,291.6793479336589,224.2090727287071
202,1673579534.5055056,43.835080901587034,-81.67829555295093,9753.6,9494.52,291.6055272426385,223.541161361712
203,1673579554.008008,43.849514549470086,-81.72862456914523,9753.6,9494.52,291.6055272426385,223.541161361712
204,1673579573.5105104,43.86385071335752,-81.77842966262216,9753.6,9490.790089588165,291.6055272426385,223.541161361712
205,1673579593.0130131,43.878380135238054,-81.8292156987242,9745.980000000001,9479.28,291.6055272426385,223.541161361712
206,1673579612.5155156,43.89283424155649,-81.87969729819868,9738.36,9471.66,291.6793479336589,224.2090727287071
207,1673579632.018018,43.90743239887327,-81.9305225504598,9738.36,9471.66,291.6308868365179,224.6872083054484
208,1673579651.5205204,43.921958560980386,-81.98114585775848,9745.980000000001,9479.28,291.6308868365179,224.6872083054484
209,1673579671.0230231,43.93617619703582,-82.03095422339892,9753.6,9479.28,291.5826315867022,225.1655039378446
210,1673579690.5255256,43.950498810756194,-82.08187363488831,9753.6,9479.28,290.4796148255689,224.89251749392974
211,1673579710.028028,43.96263071066001,-82.13444312625266,9761.220000000001,9486.900000000001,285.7713030347098,223.44958679331197
212,1673579729.5305305,43.971425680321055,-82.18636078557726,9761.220000000001,9486.900000000001,281.32792545669344,222.4585659819546
213,1673579749.0330331,43.97723072502413,-82.2387497748592,9761.220000000001,9486.900000000001,276.9383932824436,221.3053042624065
214,1673579768.5355356,43.98028564453125,-82.29304267509619,9761.220000000001,9486.900000000001,272.6659186527866,220.42118768296012
215,1673579788.038038,43.980514201728816,-82.34744035468681,9761.220000000001,9486.900000000001,269.3306872283904,220.1970561369462
216,1673579807.5405405,43.98011679830912,-82.40004779318772,9757.718918280601,9479.28,269.5984006457304,220.1874408073976
217,1673579827.0430431,43.979825910500956,-82.45391327830919,9761.220000000001,9479.28,269.3249260560601,220.19734066479893
218,1673579846.5455456,43.97898796090305,-82.50781777101349,9759.14147134781,9477.20147134781,268.52870470081575,220.39501940933516
219,1673579866.048048,43.97804040307528,-82.56033158310159,9753.6,9471.66,268.6646758616065,220.7564263656489
220,1673579885.5505505,43.977044563417884,-82.61427785161334,9753.6,9471.66,268.5346136101148,221.283289236607
221,1673579905.0530531,43.97612761169296,-82.66807958757067,9745.980000000001,9471.255735068322,268.6708700333901,221.7850362487201
222,1673579924.5555556,43.975219726561264,-82.72161574598225,9753.6,9471.66,268.6708700333901,221.7850362487201
223,1673579944.058058,43.97428772420078,-82.77510223375403,9753.6,9471.66,268.90863260890575,216.07581000660178
224,1673579963.5605605,43.97353665425291,-82.82724499569649,9753.6,9464.04,268.6328185054568,215.6134167593912
225,1673579983.0630631,43.972542623392904,-82.87912022682058,9753.6,9464.04,268.49472501703207,216.65572566443282
226,1673580002.5655656,43.9714748576536,-82.93194182083036,9753.6,9464.04,268.2355221545341,217.1983542787086
227,1673580022.068068,43.97034905694454,-82.98566759483435,9753.6,9464.04,268.3750236424752,217.6973593254427
228,1673580041.5705705,43.969267866854786,-83.03752625480229,9753.6,9464.04,268.2438399390692,218.2267567230873
229,1673580061.0730731,43.96807223544934,-83.09135311666743,9753.6,9464.04,268.2479695019784,218.740959657797
230,1673580080.5755756,43.966889963165464,-83.14367912172742,9753.6,9464.04,268.2438399390692,218.2267567230873
231,1673580100.078078,43.96563363290261,-83.19663133493354,9753.6,9464.04,268.1132918542891,218.757292571015
232,1673580119.5805805,43.96439386775455,-83.24972949107342,9745.980000000001,9456.420000000002,268.1177175569892,219.2714583350861
233,1673580139.0830832,43.9630219591562,-83.30366633396666,9745.980000000001,9456.420000000002,267.9833761253769,219.2889586063109
234,1673580158.5855856,43.96173747154781,-83.35668851051845,9745.980000000001,9456.420000000002,268.1221225527146,219.7856254013178
235,1673580178.088088,43.96043377590041,-83.40942598816974,9745.980000000001,9449.471230831148,267.9927918751587,220.3172123489325
236,1673580197.5905905,43.9591103860259,-83.46287968647063,9745.980000000001,9448.800000000001,267.9974668681731,220.831341435889
237,1673580217.0930932,43.95773761380257,-83.51629485512342,9753.6,9456.42,268.0021201435233,221.3454719862189
238,1673580236.5955956,43.95645605570635,-83.57031948416093,9753.6,9456.42,268.1395383444236,221.8423065067688
239,1673580256.098098,43.95503735102065,-83.62457674683748,9753.6,9456.42,267.8739867768242,221.8780929113808
240,1673580275.6006007,43.953635984192154,-83.67801052599263,9761.220000000001,9464.04,268.00952079646,222.16839290770105
241,1673580295.1031032,43.95223918406912,-83.73179824825326,9761.220000000001,9464.04,267.8789036033385,222.3921836147478
242,1673580314.6056056,43.95077747176648,-83.78582048419047,9756.605285310747,9456.42,267.749616355716,222.72312796374197
243,1673580334.108108,43.94924138305966,-83.83931506163161,9760.396216707231,9463.216216707231,267.7516668576491,222.9258652420123
244,1673580353.6106107,43.947751343308724,-83.89309405682332,9761.220000000001,9456.420000000002,267.7464677423855,222.4118181880117
