,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
22,1674587614.4474475,40.95436068712661,-73.63851779037698,5933.775617232323,5865.1956172323235,326.6893691754392,193.9078586129713
23,1674587634.8768768,40.983845967980955,-73.66418758825274,6238.903602905274,6170.323602905274,326.4786971686129,193.7617660149519
24,1674587655.3063064,41.01387962667132,-73.69040714304853,6494.5740544796,6431.280000000001,326.5601307942177,196.0456921578397
25,1674587675.7357357,41.04363406944099,-73.7163877369064,6673.106305689812,6604.526305689812,326.4739857966734,199.326305210933
26,1674587696.1651652,41.07380500361534,-73.7426229753653,6697.98,6629.400000000001,326.62038013573164,200.83844612989577
27,1674587716.5945945,41.10166301350114,-73.77486275305273,6702.510809926986,6637.02,309.36806874562564,192.5742031330554
28,1674587737.024024,41.11867554996176,-73.81438393762737,6705.6,6637.02,292.47913337852407,188.20794370032743
29,1674587757.4534535,41.12714123521227,-73.85765888419304,6711.831771993638,6643.251771993638,282.4497676164097,187.64870095862335
30,1674587777.8828828,41.13510463676112,-73.90306878294086,6705.6,6637.02,282.67402446517434,187.71601310585865
31,1674587798.3123124,41.14251846452499,-73.94845736859861,6705.6,6637.02,282.0180119149891,187.77206
32,1674587818.7417417,41.14960676729501,-73.9930704475509,6705.6,6637.02,281.6787843280604,188.064290490606
33,1674587839.1711712,41.156531606094966,-74.03727910875618,6705.6,6637.02,281.6787843280604,188.064290490606
34,1674587859.6006007,41.16361540284499,-74.08228387634053,6788.664866223336,6712.464866223336,281.7400014692878,188.1065570422429
35,1674587880.03003,41.16963951400668,-74.12741883671436,7026.097657384873,6957.288828692436,278.8952492811646,189.53725990094233
36,1674587900.4594595,41.172351873852705,-74.17430633386472,7189.1610817194,7107.675136198998,270.2461701303735,194.54754873639467
37,1674587920.8888888,41.1689961751399,-74.22130669481703,7360.073332929611,7290.646665859223,260.3606279078394,200.37884557588234
38,1674587941.3183184,41.15882823205138,-74.26945964253471,7530.985585956574,7454.785585956573,250.4378907561961,206.37195545132587
39,1674587961.7477477,41.1463722023337,-74.31720639894758,7750.46675575018,7674.26675575018,251.1174370062174,208.2386450300078
40,1674587982.1771772,41.133768073210156,-74.36475864489695,7964.925135290623,7881.105135290623,250.5443977820389,210.0551141538407
41,1674588002.6066067,41.120659218104265,-74.41330918348103,8180.882343220711,8101.684686441422,250.1958676341594,211.0581355415709
42,1674588023.036036,41.107832366501114,-74.46032010008308,8389.894594430923,8298.729188861847,250.1593019160317,212.2005111485728
43,1674588043.4654655,41.09403210930858,-74.51088945185555,8560.806847457887,8476.986847457887,250.1699959160966,213.8268400243375
44,1674588063.8948948,41.080745387760544,-74.55951770848333,8757.988648002149,8659.72954933405,250.0873390731516,214.4855175004891
45,1674588084.3243244,41.06734264893588,-74.60869866458597,9027.022703390121,8930.434055085183,250.243075517541,211.5422252426362
46,1674588104.7537537,41.05462302826345,-74.65514825098217,9307.887205810548,9208.827205810549,250.0411097824539,207.9804902304646
47,1674588125.1831832,41.0417424829655,-74.70214937480208,9550.651711864472,9442.575855932237,250.1634609166907,206.1791176500908
48,1674588145.6126127,41.02863074456252,-74.74984652506298,9781.128108959198,9674.448108959197,250.1032751607868,204.0689829569064
49,1674588166.042042,41.01590551102554,-74.79615811181726,10020.94072033882,9906.000000000002,250.0418317918736,201.9590781434519
50,1674588186.4714715,41.003388611443675,-74.84201201657348,10244.872613196374,10130.572613196373,250.15606409658744,200.04366304265338
51,1674588206.9009008,40.9910220374988,-74.88717137730089,10355.202432203292,10240.902432203293,250.01814633822875,198.71859696545388
52,1674588227.3303304,40.97898936739943,-74.93106129719307,10355.58,10241.28,250.38933304468338,198.24238017634306
53,1674588247.7597597,40.96719463456065,-74.97679944635092,10363.2,10248.9,252.00018731763907,195.81272038686367
54,1674588268.1891892,40.956707900670956,-75.0210560041854,10363.2,10248.9,252.9084245794758,194.2950856949741
55,1674588288.6186187,40.94619654511485,-75.06615234531306,10363.2,10256.52,252.9645854070802,193.1605350692072
56,1674588309.048048,40.93554669794611,-75.11201905895591,10363.2,10256.52,252.9197664281086,192.6687218339601
57,1674588329.4774776,40.925363985339665,-75.15609291336989,10365.190810532571,10250.89081053257,253.01494570040086,191.49502609362114
58,1674588349.9069068,40.915234265055915,-75.20000212601735,10363.2,10256.52,253.078909509474,190.8920004953238
59,1674588370.3363364,40.90461175263784,-75.24522279940521,10363.2,10256.52,252.6921965375722,190.2114514863746
60,1674588390.7657657,40.89425573208736,-75.28864995641563,10363.2,10256.52,252.4978049372649,189.8744437886563
61,1674588411.1951952,40.884190610887416,-75.33165421114556,10363.2,10256.52,252.97634750585132,189.7759381901716
62,1674588431.6246247,40.873746992198,-75.37653302730178,10355.58,10248.9,252.9885607836326,189.9078927539614
63,1674588452.054054,40.86353959395921,-75.41995501690361,10363.2,10256.52,252.6459753637387,189.7203630953002
64,1674588472.4834836,40.853082192872535,-75.46406318443769,10363.2,10256.52,252.5443708314175,190.365134695386
65,1674588492.9129128,40.842403004740014,-75.50891496507525,10363.2,10263.47639588356,252.7839264122093,191.193996766138
66,1674588513.3423424,40.83236158214277,-75.55146876621681,10363.2,10264.14,252.6826387914736,191.8379541429817
67,1674588533.7717717,40.82166391288563,-75.59643194764166,10370.82,10271.76,252.5360731081572,191.9917138474004
68,1674588554.2012012,40.810850732034524,-75.64165953173375,10370.82,10271.76,252.5113984619178,193.0966189843872
69,1674588574.6306307,40.800461814927736,-75.68563719073693,10366.01459382534,10266.95459382534,252.72700615248996,193.4081006262929
70,1674588595.06006,40.78977087690195,-75.73019191721625,10370.82,10271.76,252.3828195319093,193.7733755290656
71,1674588615.4894896,40.778964068420464,-75.7751959724119,10363.2,10264.14,252.5279148027142,193.6182969585116
72,1674588635.9189188,40.76831288152126,-75.81950562105503,10363.2,10264.14,252.3828195319093,193.7733755290656
73,1674588656.3483484,40.757683900012125,-75.8637161026345,10363.2,10264.14,252.4820914898028,193.1276494498493
74,1674588676.7777777,40.74693444898348,-75.90834954750211,10363.2,10264.14,252.4360347820633,192.6371261003227
75,1674588697.2072072,40.73635740538156,-75.95243546768324,10363.2,10264.14,252.5360731081572,191.9917138474004
76,1674588717.6366367,40.725445087808204,-75.99750667740327,10363.2,10264.14,252.1496816977832,191.3233766194252
77,1674588738.066066,40.714925782612205,-76.04064116598238,10363.2,10271.76,252.2494392003813,190.6762934542347
78,1674588758.4954956,40.70423394276804,-76.08488945502904,10366.975676150321,10275.53567615032,252.2494392003813,190.6762934542347
79,1674588778.9249249,40.693586590968195,-76.12884338178927,10363.2,10271.76,252.2021892706803,190.1864053551266
80,1674588799.3543544,40.68293642679622,-76.17239818531908,10370.82,10279.38,252.255328374943,189.0495957389012
81,1674588819.7837837,40.67303617782843,-76.21578480828977,10363.2,10271.76,256.7035235980577,188.07563858412377
82,1674588840.2132132,40.670957077475,-76.26012653304265,10363.2,10271.76,272.99772194915016,185.455532114637
83,1674588860.6426427,40.67563732252893,-76.30441678268835,10363.2,10271.76,279.5931342627304,185.2177017775407
84,1674588881.072072,40.68175823578831,-76.34781521124586,10370.270811138153,10285.901622276306,281.2162609833401,185.1348085768158
85,1674588901.5015016,40.68862978415453,-76.39199820366909,10363.2,10271.76,281.7162787073293,184.9374305572906
86,1674588921.9309309,40.69553767021716,-76.43596550637449,10363.2,10271.76,281.5921754102911,184.3296714900381
87,1674588942.3603604,40.70221184920352,-76.47933641293011,10363.2,10271.76,281.3099324740202,183.6211996255508
88,1674588962.7897897,40.70879276986657,-76.52259826634031,10363.2,10271.76,281.1524403486477,183.5210021672628
89,1674588983.2192192,40.715316094446266,-76.56626295983601,10355.58,10264.14,280.9947773492921,183.4221928401383
90,1674589003.6486487,40.721723779347094,-76.6100141072655,10363.2,10271.76,280.8369455892366,183.3247738887233
91,1674589024.078078,40.72794555112705,-76.65263261298242,10363.2,10271.76,280.8369455892366,183.3247738887233
92,1674589044.5075076,40.7343079536114,-76.69629499867634,10363.2,10271.76,280.8672586592166,182.819529956691
93,1674589064.9369369,40.74062615469302,-76.73978293460095,10363.2,10271.76,280.8672586592166,182.819529956691
94,1674589085.3663664,40.74696033925284,-76.78350353532005,10363.2,10271.76,280.8672586592166,182.819529956691
95,1674589105.7957957,40.75320556189473,-76.82627253777108,10363.2,10271.76,280.7088392261999,182.7232380785497
96,1674589126.2252252,40.75945257866975,-76.86971391053953,10363.2,10271.76,280.7088392261999,182.7232380785497
97,1674589146.6546547,40.7658042564326,-76.91368877442437,10363.2,10271.76,280.7088392261999,182.7232380785497
98,1674589167.084084,40.7720262681978,-76.95670206329669,10363.2,10271.76,280.7088392261999,182.7232380785497
99,1674589187.5135136,40.77823247137712,-76.99956780520733,10363.2,10271.76,280.7088392261999,182.7232380785497
100,1674589207.9429429,40.78439289812377,-77.04296893310675,10363.634775424005,10272.194775424005,280.6789471965351,183.2287475307203
101,1674589228.3723724,40.79069338239745,-77.08705931052894,10363.2,10271.76,280.649219659245,183.7343065807275
102,1674589248.801802,40.79690254693134,-77.13070238841829,10363.2,10271.76,280.6196552761551,184.2399148202782
103,1674589269.2312312,40.803160139244724,-77.17461315070977,10363.2,10271.76,280.6196552761551,184.2399148202782
104,1674589289.6606607,40.80943395501009,-77.21846865611124,10363.2,10271.76,280.7470007894347,184.8408102021827
105,1674589310.09009,40.81571123766357,-77.26263416481412,10363.2,10271.76,280.5902527233924,184.7455718455093
106,1674589330.5195196,40.82176479936033,-77.30566869899121,10363.2,10271.76,280.4333441391048,184.6517176256626
107,1674589350.9489489,40.82788677042117,-77.34978496551048,10363.2,10271.76,280.4045159647987,185.1576793733022
108,1674589371.3783784,40.834105704393224,-77.39445503105196,10363.2,10271.76,280.5319278837341,185.7570306593557
109,1674589391.807808,40.840331481420435,-77.43890875764191,10363.2,10271.76,280.5319278837341,185.7570306593557
110,1674589412.2372372,40.84639850079344,-77.4823786271389,10363.2,10271.76,280.3473297379304,186.1697423435927
111,1674589432.6666667,40.85261458058578,-77.52676067939815,10363.2,10271.76,280.4742348282258,186.7686798777313
112,1674589453.096096,40.85883137795648,-77.57183584191478,10363.2,10271.76,280.2907619608115,187.1819887667772
113,1674589473.5255256,40.8649359653843,-77.61574860003748,10363.2,10271.76,280.4456220565251,187.274574924368
114,1674589493.9549549,40.871050021624605,-77.6604193608,10370.82,10279.38,280.2907619608115,187.1819887667772
115,1674589514.3843844,40.87726764850959,-77.70556145746377,10363.2,10264.14,280.2627068983942,187.6881798456589
116,1674589534.813814,40.88340983421252,-77.7499515120759,10363.2,10265.558737893105,280.2627068983942,187.6881798456589
117,1674589555.2432432,40.88955564756179,-77.79488228459377,10363.2,10271.76,280.2627068983942,187.6881798456589
118,1674589575.6726727,40.89553314365357,-77.83910046010716,10363.2,10271.76,279.9533430288927,187.5076045943673
119,1674589596.102102,40.90153723362528,-77.88391003293509,10363.2,10271.76,280.1080994095681,187.5972085736296
120,1674589616.5315316,40.90755565747532,-77.92841400980251,10363.2,10271.76,279.9262455066517,188.0143266378028
121,1674589636.9609609,40.91366494664544,-77.97345025659888,10363.2,10271.76,280.2348027634232,188.1944156826264
122,1674589657.3903904,40.919784958299715,-78.01898523280397,10363.2,10271.76,279.68498565145484,188.39960222024058
123,1674589677.81982,40.92516435597584,-78.06311829977031,10363.2,10271.76,278.9482419747827,188.5231962506494
124,1674589698.2492492,40.93074406803862,-78.10873330602772,10370.82,10271.76,279.2568698227595,188.6859690981828
125,1674589718.6786788,40.936160525780004,-78.15310036613664,10363.2,10264.14,279.2318084693624,189.1937316367643
126,1674589739.108108,40.94186318885477,-78.19885253891698,10363.2,10264.14,279.21517670046904,189.1848829810527
127,1674589759.5375376,40.947345940434424,-78.2441079996775,10363.2,10264.14,279.2568698227595,188.6859690981828
128,1674589779.9669669,40.95278523154294,-78.28887186279795,10370.82,10271.76,279.1026224882919,188.6038986259603
129,1674589800.3963964,40.958314386247004,-78.33430512199928,10363.2,10264.14,279.4109819175432,188.769405882912
130,1674589820.825826,40.963758314006554,-78.37892164646473,10363.2,10264.14,279.0779645154004,189.1118815226455
131,1674589841.2552552,40.96937460148294,-78.42462352735973,10368.874955205918,10269.814955205917,279.0963284119395,188.73356391318873
132,1674589861.6846848,40.974819237539954,-78.46995491963092,10363.2,10264.14,278.9239884436314,189.031396018451
133,1674589882.114114,40.98036985793936,-78.51548272202557,10363.2,10264.14,279.0779645154004,189.1118815226455
134,1674589902.5435436,40.98560118315602,-78.55973827172586,10363.2,10264.14,278.9239884436314,189.031396018451
135,1674589922.9729729,40.99105464497786,-78.60518865541303,10363.2,10264.14,278.9239884436314,189.031396018451
136,1674589943.4024024,40.99647248204454,-78.65073264598388,10370.82,10271.76,279.0779645154004,189.1118815226455
137,1674589963.831832,41.00186650710693,-78.6961189332717,10363.2,10264.14,278.9239884436314,189.031396018451
138,1674589984.2612612,41.00724998679652,-78.74154580601316,10363.2,10264.14,278.8837264865949,189.01072525229685
139,1674590004.6906908,41.01252072531607,-78.7864627782219,10370.82,10266.496936440468,278.7461622625552,189.4607225653221
140,1674590025.12012,41.0178621542054,-78.83203166638322,10363.2,10264.14,278.7461622625552,189.4607225653221
141,1674590045.5495496,41.02320779336878,-78.87729129279614,10363.2,10264.14,278.7698823106776,188.9522768679755
142,1674590065.9789789,41.028483282586684,-78.92268998076278,10370.82,10271.76,278.7698823106776,188.9522768679755
143,1674590086.4084084,41.03370537658005,-78.96758008451302,10363.2,10264.14,278.6156481841641,188.8745257883074
144,1674590106.837838,41.03890317392562,-79.01282934249684,10363.2,10264.14,278.6390897095369,188.3659027946257
145,1674590127.2672672,41.04422346095089,-79.05854823185523,10363.2,10264.14,278.6390897095369,188.3659027946257
146,1674590147.6966968,41.04933853838157,-79.10351507525775,10368.50882929802,10264.14,278.5074809541534,187.7805164232787
147,1674590168.126126,41.05451800370429,-79.14863050291024,10363.2,10264.14,278.6863545812366,187.3487521686814
148,1674590188.5555556,41.059697469081584,-79.19360351568321,10363.2,10264.14,278.5307656099481,187.2717485436236
149,1674590208.9849849,41.064783389555046,-79.23872262564625,10363.2,10264.14,278.5307656099481,187.2717485436236
150,1674590229.4144144,41.0697549355973,-79.28272137964085,10422.855675544739,10316.175675544739,278.3750497832128,187.1961270199483
151,1674590249.843844,41.07475922197637,-79.32752068886475,10605.850090799333,10492.74,278.4641441535568,185.23999825421578
152,1674590270.2732732,41.07977569387755,-79.37165956228537,10784.382342009543,10675.62,278.5149358605199,184.1429284769035
153,1674590290.7027028,41.08478153665888,-79.41641730250755,10901.954595036506,10795.274595036508,278.4913002769464,184.6517176256626
154,1674590311.132132,41.08986323762249,-79.46128826459079,10980.42,10873.74,278.3980463689585,186.6871841635624
155,1674590331.5615616,41.09483740482897,-79.50624264850788,10976.140900726317,10866.12,278.3521779068494,187.7050998691183
156,1674590351.9909909,41.09980490835252,-79.55117137987925,10972.8,10866.12,278.4843221349704,188.2893151484135
157,1674590372.4204204,41.10480203714179,-79.59593608498108,10972.8,10866.12,278.3294297354024,188.2141024677508
158,1674590392.84985,41.109784650401714,-79.64180556316569,10972.8,10866.12,278.1744146264602,188.1402664016444
159,1674590413.2792792,41.112633018858794,-79.68798527347344,10974.008643240744,10867.22288695718,278.2911359492171,188.26381311451948
160,1674590433.7087088,41.1144658951416,-79.73419681339232,10975.737854604553,10868.800792326656,278.23634885572034,188.33493436221025
161,1674590454.138138,41.11629877140301,-79.78040835277189,10977.467065948184,10870.378697677717,278.181561762863,188.40605560907102
162,1674590474.5675676,41.118131647685814,-79.82661989269077,10979.196277311992,10871.956603047194,278.1267746693662,188.4771768567618
163,1674590494.9969969,41.11996452394723,-79.87283143207034,10980.925488655621,10873.534508398256,278.07198757650883,188.54829810362253
164,1674590515.4264264,41.12179740023003,-79.91904297198921,10982.654700019431,10875.112413767733,278.01720048301206,188.6194193513133
165,1674590535.855856,41.123630276512834,-79.96525451190809,10984.38391138324,10876.69031913721,277.96241338951535,188.69054059900407
166,1674590556.2852852,41.125463152774245,-80.01146605128766,10986.11312272687,10878.26822448827,277.90762629665795,188.7616618458648
167,1674590576.7147148,41.12729602905705,-80.05767759120654,10987.84233409068,10879.846129857746,277.8528392031612,188.83278309355558
168,1674590597.144144,41.12912890531847,-80.10388913058611,10989.571545434308,10881.424035208807,277.79805211030384,188.90390434041635
169,1674590617.5735736,41.130961781601265,-80.15010067050498,10991.300756798119,10883.001940578284,277.7432650168071,188.9750255881071
170,1674590638.0030031,41.13279465788407,-80.19631221042386,10993.029968161927,10884.579845947761,277.6884779233103,189.04614683579786
171,1674590658.4324324,41.13462753414548,-80.24252374980342,10994.759179505558,10886.157751298822,277.6336908304529,189.11726808265863
172,1674590678.861862,41.136460410428285,-80.28873528972231,10996.488390869366,10887.7356566683,277.57890373695614,189.1883893303494
173,1674590699.2912912,41.1382932866897,-80.33494682910188,10998.217602212995,10889.31356201936,277.5241166440988,189.25951057721014
174,1674590719.7207208,41.1401261629725,-80.38115836902075,10999.946813576806,10890.891467388836,277.469329550602,189.3306318249009
175,1674590740.15015,41.14195903923392,-80.42736990840032,11001.676024920434,10892.469372739897,277.41454245774463,189.40175307176165
176,1674590760.5795796,41.143791915516715,-80.4735814483192,11003.405236284245,10894.047278109374,277.35975536424786,189.47287431945242
177,1674590781.0090091,41.14562479179952,-80.51979298823808,11005.134447648054,10895.62518347885,277.30496827075115,189.54399556714318
178,1674590801.4384384,41.14745766806094,-80.56600452761765,11006.863658991682,10897.203088829912,277.25018117789375,189.61511681400395
179,1674590821.867868,41.149290544343735,-80.61221606753652,11008.592870355493,10898.78099419939,277.195394084397,189.6862380616947
180,1674590842.2972972,41.15112342060515,-80.65842760691609,11010.322081699122,10900.35889955045,277.14060699153964,189.75735930855546
181,1674590862.7267268,41.15295629688795,-80.70463914683496,11012.051293062932,10901.936804919926,277.08581989804287,189.82848055624623
182,1674590883.156156,41.15478917314937,-80.75085068621453,11013.78050440656,10903.514710270987,277.0310328051855,189.89960180310698
183,1674590903.5855856,41.156622049432166,-80.79706222613342,11015.50971577037,10905.092615640464,276.9762457116887,189.97072305079774
184,1674590924.0150151,41.15845492571497,-80.84327376605229,11017.23892713418,10906.67052100994,276.92145861819193,190.0418442984885
185,1674590944.4444444,41.16028780197639,-80.88948530543186,11018.968138477809,10908.248426361002,276.8666715253346,190.11296554534925
186,1674590964.873874,41.162120678259186,-80.93569684535073,11020.69734984162,10909.826331730479,276.8118844318378,190.18408679304002
187,1674590985.3033032,41.1639535545206,-80.9819083847303,11022.426561185248,10911.40423708154,276.75709733898043,190.2552080399008
188,1674591005.7327328,41.1657864308034,-81.02811992464919,11024.155772549057,10912.982142451016,276.70231024548366,190.32632928759156
189,1674591026.162162,41.16761930706482,-81.07433146402876,11025.884983892687,10914.560047802077,276.6475231526263,190.3974505344523
190,1674591046.5915916,41.16945218334762,-81.12054300394763,11027.614195256496,10916.137953171554,276.59273605912955,190.46857178214307
191,1674591067.0210211,41.17128505963042,-81.1667545438665,11029.343406620306,10917.71585854103,276.5379489656328,190.53969302983384
192,1674591087.4504504,41.17311793589184,-81.21296608324607,11031.072617963935,10919.293763892092,276.4831618727754,190.61081427669458
193,1674591107.87988,41.174950812174636,-81.25917762316494,11032.801829327744,10920.871669261569,276.42837477927867,190.68193552438535
194,1674591128.3093092,41.17678368843605,-81.30538916254453,11034.531040671374,10922.44957461263,276.3735876864213,190.7530567712461
195,1674591148.7387388,41.17861656471886,-81.3516007024634,11036.260252035183,10924.027479982105,276.3188005929245,190.82417801893686
196,1674591169.168168,41.18044944098027,-81.39781224184297,11037.989463378812,10925.605385333167,276.26401350006716,190.89529926579763
197,1674591189.5975976,41.18228231726307,-81.44402378176184,11039.718674742622,10927.183290702644,276.2092264065704,190.9664205134884
198,1674591210.0270271,41.18411519354587,-81.49023532168071,11041.44788610643,10928.76119607212,276.1544393130736,191.03754176117914
199,1674591230.4564564,41.18594806980729,-81.53644686106028,11043.177097450061,10930.339101423182,276.0996522202162,191.1086630080399
200,1674591250.885886,41.18778094609009,-81.58265840097917,11044.90630881387,10931.917006792657,276.04486512671946,191.17978425573068
201,1674591271.3153152,41.189613822351504,-81.62886994035874,11046.635520157499,10933.49491214372,275.9900780338621,191.25090550259142
202,1674591291.7447448,41.19144669863431,-81.67508148027761,11048.36473152131,10935.072817513195,275.93529094036535,191.3220267502822
203,1674591312.174174,41.19327957489572,-81.72129301965718,11050.093942864938,10936.650722864257,275.88050384750795,191.39314799714296
204,1674591332.6036036,41.195112451178524,-81.76750455957605,11051.823154228749,10938.228628233734,275.8257167540112,191.4642692448337
205,1674591353.0330331,41.19694532746132,-81.81371609949494,11053.552365592557,10939.80653360321,275.77092966051447,191.53539049252447
206,1674591373.4624624,41.19877820372274,-81.85992763887451,11055.281576936186,10941.384438954272,275.7161425676571,191.60651173938524
207,1674591393.891892,41.200611080005544,-81.90613917879338,11057.010788299996,10942.962344323747,275.6613554741603,191.677632987076
208,1674591414.3213212,41.202443956266954,-81.95235071817295,11058.739999643625,10944.54024967481,275.60656838130296,191.74875423393675
209,1674591434.7507508,41.20427683254976,-81.99856225809182,11060.469211007436,10946.118155044285,275.5517812878062,191.81987548162752
210,1674591455.18018,41.20610970881117,-82.0447737974714,11062.198422351064,10947.696060395347,275.4969941949488,191.89099672848826
211,1674591475.6096096,41.207942585093974,-82.09098533739028,11063.927633714873,10949.273965764824,275.442207101452,191.96211797617903
212,1674591496.0390391,41.20977546137678,-82.13719687730915,11065.656845078684,10950.8518711343,275.38742000795526,192.0332392238698
213,1674591516.4684684,41.21160833763819,-82.18340841668872,11067.386056422312,10952.429776485362,275.3326329150979,192.10436047073057
214,1674591536.897898,41.213441213920994,-82.22961995660759,11069.115267786123,10954.007681854837,275.27784582160115,192.1754817184213
215,1674591557.3273273,41.215274090182405,-82.27583149598716,11070.844479129752,10955.5855872059,275.22305872874375,192.24660296528208
216,1674591577.7567568,41.21710696646521,-82.32204303590605,11072.57369049356,10957.163492575375,275.168271635247,192.31772421297285
217,1674591598.186186,41.21893984272662,-82.36825457528562,11074.30290183719,10958.741397926437,275.11348454238964,192.3888454598336
218,1674591618.6156156,41.220772719009425,-82.41446611520449,11076.032113201,10960.319303295913,275.0586974488929,192.45996670752436
219,1674591639.0450451,41.22260559529223,-82.46067765512336,11077.76132456481,10961.89720866539,275.0039103553961,192.53108795521513
220,1674591659.4744744,41.22443847155364,-82.50688919450293,11079.490535908439,10963.475114016452,274.9491232625387,192.60220920207587
221,1674591679.903904,41.226271347836445,-82.55310073442182,11081.219747272247,10965.053019385927,274.894336169042,192.67333044976664
222,1674591700.3333333,41.228104224097855,-82.59931227380139,11082.948958615878,10966.63092473699,274.8395490761846,192.7444516966274
223,1674591720.7627628,41.22993710038066,-82.64552381372026,11084.678169979687,10968.208830106465,274.7847619826878,192.81557294431815
224,1674591741.192192,41.23176997664207,-82.69173535309983,11086.407381323315,10969.786735457526,274.7299748898305,192.88669419117892
225,1674591761.6216216,41.233602852924875,-82.7379468930187,11088.136592687126,10971.364640827003,274.6751877963337,192.9578154388697
226,1674591782.0510511,41.23543572920768,-82.78415843293759,11089.865804050936,10972.94254619648,274.62040070283695,193.02893668656046
227,1674591802.4804804,41.23726860546909,-82.83036997231716,11091.595015394565,10974.520451547542,274.56561360997955,193.1000579334212
228,1674591822.90991,41.239101481751895,-82.87658151223603,11093.324226758374,10976.098356917017,274.5108265164828,193.17117918111197
229,1674591843.3393393,41.240934358013305,-82.9227930516156,11095.053438102002,10977.67626226808,274.45603942362544,193.2423004279727
230,1674591863.7687688,41.24276723429611,-82.96900459153447,11096.782649465813,10979.254167637555,274.40125233012867,193.31342167566348
231,1674591884.198198,41.24460011055752,-83.01521613091404,11098.511860809442,10980.832072988616,274.3464652372713,193.38454292252425
232,1674591904.6276276,41.246432986840325,-83.06142767083293,11100.241072173252,10982.409978358093,274.2916781437745,193.45566417021502
233,1674591925.0570571,41.24826586312313,-83.1076392107518,11101.97028353706,10983.98788372757,274.2368910502778,193.52678541790576
234,1674591945.4864864,41.25009873938454,-83.15385075013137,11103.69949488069,10985.565789078631,274.1821039574204,193.59790666476653
235,1674591965.915916,41.251931615667345,-83.20006229005024,11105.4287062445,10987.143694448107,274.1273168639236,193.6690279124573
236,1674591986.3453453,41.253764491928756,-83.24627382942981,11107.157917588129,10988.72159979917,274.07252977106623,193.74014915931804
237,1674592006.7747748,41.25559736821156,-83.2924853693487,11108.88712895194,10990.299505168645,274.0177426775695,193.8112704070088
238,1674592027.2042043,41.257430244494365,-83.33869690926757,11110.616340315748,10991.877410538122,273.96295558407274,193.88239165469957
239,1674592047.6336336,41.259263120755776,-83.38490844864714,11112.345551659379,10993.455315889183,273.90816849121535,193.95351290156032
240,1674592068.0630631,41.26109599703858,-83.43111998856601,11114.074763023187,10995.03322125866,273.8533813977186,194.02463414925109
241,1674592088.4924924,41.26292887329999,-83.47733152794558,11115.803974366816,10996.611126609721,273.79859430486124,194.09575539611185
242,1674592108.921922,41.264761749582796,-83.52354306786447,11117.533185730626,10998.189031979196,273.74380721136447,194.16687664380262
