,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672793381.0,40.64900207519531,-73.81829833984375,213.36,144.78,299.5479893588703,92.84253406149317
1,1672793401.877878,40.651805614201294,-73.83906055720581,517.2294299840928,456.2694299840928,264.95660830130936,84.22085598025693
2,1672793422.7557557,40.64411322794584,-73.85675355320852,656.619238767624,603.279238767624,224.07510159859774,88.99905831345446
3,1672793443.6336336,40.629690359317465,-73.87171858135844,751.5882881355286,698.2482881355286,222.90875667985264,100.69858480473117
4,1672793464.5115116,40.615855769690825,-73.88957741313061,912.626577179432,857.3377181196213,224.71418599972984,110.22318123634146
5,1672793485.3893893,40.59832379708234,-73.9068434180891,1107.8671462869645,1054.5271462869646,212.464721218504,119.1352826678195
6,1672793506.2672672,40.5786279902095,-73.92255087726517,1329.9531525421144,1283.2148644065858,211.10998745596024,124.45863749269988
7,1672793527.1451452,40.55886274095388,-73.93818317833939,1578.4460062551498,1533.8320125102996,211.3201182226253,127.6660963816963
8,1672793548.0230231,40.53783492344519,-73.9552809035522,1836.7708724784852,1806.2908724784852,212.10690897726377,128.75408069843127
9,1672793568.9009008,40.51676239844528,-73.97275467601139,2078.7497288131717,2055.8897288131716,212.2657092046524,132.0208046091172
10,1672793589.7787788,40.49592101741957,-73.9899086903292,2404.548588781357,2389.308588781357,212.9800760187336,129.05810278496583
11,1672793610.6566567,40.480247199651785,-74.01158384958399,2722.7274487495424,2715.1074487495425,232.9677962902968,122.4414088190154
12,1672793631.5345345,40.46653114985359,-74.03559748009272,3002.8063050842284,3010.4263050842287,232.8883494448879,121.9243133200639
13,1672793652.4124124,40.452228034531025,-74.0603676060898,3188.302582526207,3211.1625825262067,233.09476815307343,127.64906832706538
14,1672793673.2902904,40.437424957183225,-74.08625634754405,3292.9460062551498,3315.80600625515,233.2828030887426,137.8001175071486
15,1672793694.168168,40.421084777005625,-74.11499036754353,3384.561440677643,3415.041440677643,233.3631123339071,147.56199391938387
16,1672793715.046046,40.40404518538646,-74.14492482924041,3482.34,3512.82,233.24077916000647,157.3504335744304
17,1672793735.923924,40.38571629789658,-74.1768679691595,3550.3403006458284,3588.4403006458283,232.9893267663969,167.5034719953057
18,1672793756.801802,40.365974219956115,-74.2113433015038,3619.5,3657.6,233.36926451577392,177.44487287797273
19,1672793777.6796796,40.345593981250104,-74.24701068942177,3746.599158797264,3792.319158797264,233.19946199477684,183.64418442289735
20,1672793798.5575576,40.32465964486939,-74.28332849455182,3963.277177562714,4016.6171775627136,233.0343967981009,184.7885425946977
21,1672793819.4354355,40.304077474526316,-74.31903763106178,4201.93801876545,4262.89801876545,232.9382645235455,184.3777630783536
22,1672793840.3133132,40.28327471019638,-74.35517814417803,4414.3674469327925,4490.567446932793,232.93718680909305,185.22700211820566
23,1672793861.1911912,40.262005640392616,-74.39187108446113,4649.656876916885,4727.3137538337705,232.83525834638135,184.62889730817332
24,1672793882.0690691,40.24204631236926,-74.42635117830916,4846.846306900979,4938.286306900978,232.9071627029585,185.0983524040349
25,1672793902.9469469,40.22022023221328,-74.46414596955583,5021.175735068321,5119.831470136643,233.0669317297931,186.6403966385543
26,1672793923.8248248,40.2039302092675,-74.5045359412616,5187.885165052414,5288.280000000001,250.95447447744382,186.3924755076177
27,1672793944.7027028,40.19893818538357,-74.55037400543088,5346.974595036507,5454.7872975182545,264.22508025880813,189.17009849313226
28,1672793965.5805805,40.195122017168615,-74.59629960756865,5478.780000000001,5593.080000000001,263.6768049250579,191.5093365825698
29,1672793986.4584584,40.19120023344294,-74.64327016216703,5611.813453187943,5733.733453187943,263.9114718458048,194.0108764447695
30,1672794007.3363364,40.18838701795062,-74.69108316207989,5702.95052953483,5817.285800430541,263.9680274694226,195.53270588673573
31,1672794028.2142143,40.18709274532426,-74.73964748326519,5730.024882833067,5844.448487671023,263.9895472760081,195.50048511107252
32,1672794049.092092,40.185798472712676,-74.78821180389589,5757.099235822124,5871.611174601316,264.01106708234784,195.4682643357773
33,1672794069.96997,40.184504200086316,-74.83677612508117,5784.173589120361,5898.773861841798,264.0325868889333,195.43604356011411
34,1672794090.847848,40.18320992745995,-74.88534044626647,5811.247942418597,5925.93654908228,264.0541066955188,195.40382278445094
35,1672794111.7257257,40.18191565484837,-74.93390476689717,5838.322295407654,5953.099236012574,264.0756265018585,195.3716020091557
36,1672794132.6036036,40.18062138222201,-74.98246908808247,5865.396648705891,5980.261923253056,264.09714630844394,195.33938123349253
37,1672794153.4814816,40.17932710959565,-75.03103340926775,5892.4710020041275,6007.424610493538,264.11866611502944,195.30716045782935
38,1672794174.3593593,40.178032836984066,-75.07959772989845,5919.5453549931835,6034.587297423831,264.14018592136915,195.27493968253413
39,1672794195.2372372,40.176738564357706,-75.12816205108375,5946.6197082914205,6061.749984664313,264.1617057279546,195.24271890687095
40,1672794216.1151152,40.175444291731345,-75.17672637226904,5973.694061589657,6088.912671904795,264.1832255345401,195.21049813120774
41,1672794236.9929929,40.174150019119764,-75.22529069289975,6000.768414578713,6116.075358835089,264.2047453408798,195.1782773559125
42,1672794257.8708708,40.1728557464934,-75.27385501408504,6027.84276787695,6143.238046075571,264.22626514746526,195.14605658024934
43,1672794278.7487488,40.17156147386704,-75.32241933527033,6054.917121175187,6170.400733316053,264.24778495405076,195.11383580458616
44,1672794299.6266267,40.17026720124068,-75.37098365645562,6081.991474473424,6197.563420556536,264.2693047606362,195.08161502892298
45,1672794320.5045044,40.168972928629096,-75.41954797708632,6109.06582746248,6224.726107486828,264.2908245669759,195.04939425362775
46,1672794341.3823824,40.167678656002735,-75.46811229827162,6136.140180760717,6251.888794727311,264.3123443735614,195.01717347796458
47,1672794362.2602603,40.166384383376375,-75.5166766194569,6163.214534058954,6279.051481967793,264.33386418014686,194.9849527023014
48,1672794383.138138,40.165090110764794,-75.5652409400876,6190.28888704801,6306.214168898086,264.3553839864866,194.95273192700617
49,1672794404.016016,40.163795838138434,-75.6138052612729,6217.363240346247,6333.376856138569,264.3769037930721,194.92051115134296
50,1672794424.893894,40.162501565512066,-75.6623695824582,6244.437593644484,6360.539543379051,264.3984235996575,194.8882903756798
51,1672794445.7717717,40.161207292900485,-75.7109339030889,6271.51194663354,6387.702230309344,264.41994340599723,194.85606960038456
52,1672794466.6496496,40.159913020274125,-75.75949822427418,6298.586299931777,6414.864917549826,264.44146321258273,194.82384882472138
53,1672794487.5275276,40.158618747647765,-75.80806254545948,6325.660653230014,6442.027604790308,264.4629830191682,194.7916280490582
54,1672794508.4054055,40.157324475021404,-75.85662686664477,6352.735006528251,6469.19029203079,264.4845028257536,194.75940727339503
55,1672794529.2832832,40.15603020240982,-75.90519118727548,6379.809359517307,6496.352978961084,264.5060226320934,194.7271864980998
56,1672794550.1611612,40.15473592978346,-75.95375550846076,6406.883712815544,6523.515666201566,264.52754243867884,194.69496572243662
57,1672794571.0390391,40.153441657157096,-76.00231982964605,6433.958066113781,6550.678353442048,264.5490622452643,194.66274494677342
58,1672794591.9169168,40.152147384545515,-76.05088415027676,6461.032419102837,6577.841040372341,264.57058205160405,194.63052417147819
59,1672794612.7947948,40.150853111919155,-76.09944847146205,6488.106772401074,6605.003727612823,264.5921018581895,194.598303395815
60,1672794633.6726727,40.149558839292794,-76.14801279264734,6515.1811256993105,6632.1664148533055,264.61362166477494,194.56608262015183
61,1672794654.5505505,40.14826456668121,-76.19657711327804,6542.255478688367,6659.329101783599,264.63514147111465,194.5338618448566
62,1672794675.4284284,40.14697029405485,-76.24514143446333,6569.3298319866035,6686.491789024081,264.65666127770015,194.50164106919343
63,1672794696.3063064,40.14567602142849,-76.29370575564863,6596.40418528484,6713.6544762645635,264.6781810842856,194.46942029353025
64,1672794717.184184,40.14438174881691,-76.34227007627933,6623.478538273897,6740.817163194856,264.6997008906253,194.43719951823502
65,1672794738.062062,40.14308747619055,-76.39083439746463,6650.552891572133,6767.979850435338,264.7212206972108,194.40497874257184
66,1672794758.93994,40.141793203564184,-76.43939871864991,6677.62724487037,6795.142537675821,264.74274050379626,194.37275796690864
67,1672794779.817818,40.140498930937824,-76.48796303983521,6704.701598168607,6822.305224916303,264.76426031038176,194.34053719124546
68,1672794800.6956956,40.13920465832624,-76.53652736046591,6731.775951157664,6849.4679118465965,264.78578011672147,194.30831641595023
69,1672794821.5735736,40.13791038569988,-76.5850916816512,6758.8503044559,6876.630599087079,264.8072999233069,194.27609564028705
70,1672794842.4514515,40.13661611307352,-76.63365600283649,6785.924657754137,6903.793286327561,264.8288197298924,194.24387486462388
71,1672794863.3293293,40.13532184046194,-76.68222032346719,6812.999010743193,6930.955973257855,264.8503395362321,194.21165408932865
