,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674658801.0,42.13572692871094,-77.86853443492544,10965.18,10980.42,289.9292824141885,187.1473455324928
1,1674658815.4124124,42.14401011423615,-77.89925852531188,10965.18,10980.42,289.8757357794439,187.6310635017997
2,1674658829.8248248,42.152196472818744,-77.92980172220271,10965.18,10980.42,289.7278632371836,187.456786464027
3,1674658844.2372372,42.16041805855978,-77.96064192531863,10965.18,10980.42,289.6749235892347,187.9411161710929
4,1674658858.6496496,42.16863683750458,-77.99175045274204,10965.18,10972.8,289.5271104138933,187.7685363778978
5,1674658873.062062,42.1766535211682,-78.02201798262271,10972.8,10980.42,289.53956954064523,187.7491885469275
6,1674658887.4744744,42.18480689243734,-78.05268533682633,10972.8,10980.42,289.6749235892347,187.9411161710929
7,1674658901.8868868,42.19317979779952,-78.08418380134756,10972.8,10980.42,289.6749235892347,187.9411161710929
8,1674658916.2992992,42.201193121701415,-78.11421943854984,10972.8,10980.42,289.7254067320206,188.54709425599972
9,1674658930.7117116,42.20957906931345,-78.14565721438282,10980.42,10985.843242735864,289.7694667587539,188.5989872944909
10,1674658945.124124,42.21774049130181,-78.17625103557724,10979.47417473793,10987.094174737931,289.6222561386508,188.4256055028375
11,1674658959.5365365,42.225895191430034,-78.20756217078353,10972.8,10980.42,289.4227092225618,188.738559604829
12,1674658973.9489489,42.2340241852653,-78.23863692578344,10972.8,10980.42,289.4227092225618,188.738559604829
13,1674658988.3613613,42.242151162177926,-78.26955268180657,10972.8,10975.55357284069,289.42396506755114,189.28568887165824
14,1674659002.7737737,42.250382265741486,-78.3010723200063,10972.8,10972.8,289.2238253657138,189.0537954255794
15,1674659017.186186,42.25831823944827,-78.33251690666656,10972.8,10972.8,288.434948822922,188.7105131584888
16,1674659031.5985985,42.26585883053485,-78.36331397914118,10972.8,10972.8,288.2377180029499,189.0369961190601
17,1674659046.0110111,42.27344183841724,-78.39437533120638,10972.8,10972.8,288.2377180029499,189.0369961190601
