,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673053084.0,40.61801147460938,-73.7874755859375,259.08,259.08,206.1197561569928,88.80829353659452
1,1673053103.164164,40.603633593156516,-73.79632545720136,405.110930185318,404.485465092659,205.45514550550794,96.95174276320877
2,1673053122.3283284,40.58665125433728,-73.80457035349538,528.2818621873855,520.6618621873855,189.21428078292095,110.49724976541268
3,1673053141.4924924,40.56693260954489,-73.7982232721406,605.7327923727036,598.1127923727036,151.53859240235172,131.10232948758636
4,1673053160.6566567,40.549924002212,-73.7771643601915,741.5274487495423,718.6674487495422,127.51385313386089,143.09548709750035
5,1673053179.8208208,40.539562617358555,-73.74808946466311,1003.1093091201783,972.6293091201783,106.00869949816796,143.7820588812718
6,1673053198.9849849,40.53895225178712,-73.71639620597125,1318.0311694908141,1272.311169490814,80.77214693218369,137.61025965013536
7,1673053218.1491492,40.54860787096759,-73.68877014105156,1575.234775121212,1526.2730334949492,54.75546984535176,135.17131956061482
8,1673053237.3133132,40.56328711061087,-73.66505057921677,1819.6430321323871,1759.9911703991888,50.11109769060867,137.5632780936403
9,1673053256.4774776,40.57889233610472,-73.64151817020615,2058.052163136005,1990.4675684022905,48.439380111542846,140.25539206477202
10,1673053275.6416416,40.59571401232971,-73.61686648810283,2318.638618240356,2242.984756416321,47.4247238373312,141.26913973618397
11,1673053294.805806,40.61559429057314,-73.59959306224086,2595.217487317494,2505.7432360492435,22.03408691727483,139.77093836884129
12,1673053313.96997,40.63870416451795,-73.59489792707329,2779.1089641344547,2687.6689641344547,2.1528103881865013,140.9291500330498
13,1673053333.134134,40.66371386179344,-73.59429931640625,2972.8221014928818,2878.0831522393228,0.49524003221534674,144.85612375492306
14,1673053352.2982984,40.689231101816375,-73.59395257989854,3041.5165167474747,2945.6982583737376,0.4304134718955641,156.55071408080306
15,1673053371.4624624,40.71691588371113,-73.59425369916663,3136.277585472107,3037.217585472107,359.4436404265736,166.04865072730357
16,1673053390.6266267,40.74753182757546,-73.5942285711115,3177.54,3078.48,0.3315442033558905,177.80852121951332
17,1673053409.7907908,40.77869664844203,-73.59390496592324,3338.9787388014793,3232.2987388014794,0.8664013437039424,183.35121899576333
18,1673053428.9549549,40.81110578130423,-73.59290819223233,3550.576756052971,3436.276756052971,1.584643101391579,186.03106443960309
19,1673053448.1191192,40.842792835179935,-73.59159807195365,3727.995376110077,3613.695376110077,2.023194365928148,189.4334815771427
20,1673053467.2832832,40.875590808311244,-73.59047139179893,3935.157927360535,3813.2379273605347,204.46858042573066,191.79506614731307
21,1673053486.4474475,40.906957454284566,-73.60047751807429,4159.719100484848,4030.1791004848487,334.5319106112642,187.3479360172114
22,1673053505.6116116,40.93114267526107,-73.62708106054197,4512.7409608554835,4375.580960855484,311.87237790290874,175.08557926547576
23,1673053524.7757757,40.949779178203244,-73.65651191950019,4771.36711591959,4634.20711591959,309.4758617753491,172.35741297767544
24,1673053543.93994,40.968886366863444,-73.68675529782195,5013.502342615127,4875.884685230255,309.636963802113,171.01336721298944
25,1673053563.104104,40.9879006966803,-73.7167701147846,5128.26,4991.1,310.1851556602474,169.020495952667
26,1673053582.2682683,41.00647140420286,-73.74560113243209,5143.5,5006.34,310.4309972549393,168.9609850002988
27,1673053601.4324324,41.02514153557058,-73.77508874839987,5143.5,5006.34,307.9104695739404,171.03413961157358
28,1673053620.5965965,41.03747801449208,-73.80927485093707,5151.12,5010.886065173149,287.45984444645734,169.45152512964694
