,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
24,1674339637.2852852,41.02801066904249,-73.84040965393797,5121.72693674326,5030.28693674326,279.23845019399715,176.2415242961495
25,1674339657.172172,41.033184233807724,-73.88194334868538,5274.351951169968,5175.291951169967,279.4352320069648,178.8741835964154
26,1674339677.0590591,41.038531512495574,-73.92408250360114,5456.370030670166,5357.310030670165,279.62084238243443,181.61119933364492
27,1674339696.945946,41.04406984323946,-73.96657897806624,5676.07621670723,5569.3962167072295,279.8865312414981,182.7695803523525
28,1674339716.8328328,41.049705299163186,-74.0095708500885,5919.466186037064,5811.512372074128,279.7549164958144,182.1749278750606
29,1674339736.7197196,41.05523199728924,-74.05196885547049,6078.624263720512,5971.944263720512,279.7499754619616,185.3041284480178
30,1674339756.6066067,41.06092283444704,-74.09613512437136,6242.404686441422,6128.104686441422,279.6012460497422,188.14739210943367
31,1674339776.4934936,41.06652010456698,-74.13996064643422,6389.32042090416,6275.020420904159,279.5142205448402,186.7396289636345
32,1674339796.3803804,41.071897615350935,-74.18239965987297,6601.818498587609,6479.898498587609,279.4886408922164,184.1177755297686
33,1674339816.2672672,41.0773588778378,-74.22527459648765,6753.356576271059,6631.436576271058,279.5403818048426,186.2322807561666
34,1674339836.154154,41.08281548975354,-74.26868814927133,6951.20198093176,6829.281980931759,279.5403818048426,186.2322807561666
35,1674339856.0410411,41.08824497812995,-74.3114199727097,7117.08,6987.54,279.4882010588011,187.2470158922871
36,1674339875.927928,41.09396858583451,-74.35669027801487,7261.860000000001,7132.320000000001,279.5538594467459,188.84809536844034
37,1674339895.8148148,41.0995575353445,-74.40084219779223,7405.228888821603,7275.688888821603,279.4877756845889,190.3762562654772
38,1674339915.7017016,41.105044711453964,-74.44455111844582,7559.04,7421.88,279.4623222080256,190.883681915341
39,1674339935.5885885,41.1107171396723,-74.490153702814,7612.38,7482.84,279.3370583509501,193.4213663479897
40,1674339955.4754755,41.11621320221383,-74.53424533413205,7620.0,7490.46,279.3618474675052,192.9137562791556
41,1674339975.3623624,41.121973936792294,-74.58031675451574,7620.0,7490.46,279.3618474675052,192.9137562791556
42,1674339995.2492492,41.128055737341896,-74.62553192473273,7675.239279055596,7538.079279055596,281.805505423885,192.3557897036513
43,1674340015.136136,41.13642237798268,-74.66820000465933,7811.537356739044,7666.757356739045,286.58822585083595,193.21879158929377
44,1674340035.0230231,41.14825452290388,-74.71257275363897,7924.940348991394,7780.160348991394,291.63923627454454,195.3599973057271
45,1674340054.90991,41.16295780005896,-74.75519451180001,8061.273513922692,7916.493513922692,296.6815166192249,195.8076954697002
46,1674340074.7967968,41.18016093486221,-74.79577050195076,8191.5,8039.1,300.4503672298777,196.9292707117784
47,1674340094.6836836,41.19754387590377,-74.83540596660696,8333.86966928959,8173.849669289589,299.9118698188182,197.0427972735793
48,1674340114.5705705,41.21530064684394,-74.87636240178703,8531.127746973038,8363.487746973038,299.7663322556139,194.8088874480203
49,1674340134.4574575,41.23244914989099,-74.91596045525512,8728.385826473237,8553.125826473237,299.89619716007434,191.97619677570955
50,1674340154.3443444,41.249528186806664,-74.95526450473668,8902.783904156686,8727.523904156686,299.8989018386146,189.8960469192416
51,1674340174.2312312,41.26618857563683,-74.9936501900778,9155.143963680268,8970.501981840134,299.8029563382707,184.24082813380988
52,1674340194.118118,41.28196862545562,-75.03009904089349,9481.080119047165,9282.960119047164,299.93636090388,175.12638854531158
53,1674340214.0050051,41.297006902775244,-75.06478418223361,9711.709069511891,9513.58906951189,299.8951508874243,170.3066065586734
54,1674340233.891892,41.31236196498306,-75.1002631786237,9745.980000000001,9547.86,299.7660080583421,173.0498163669231
55,1674340253.7787788,41.327945542453115,-75.1363814431666,9787.047147195339,9581.307147195339,299.83733029813436,175.77636008627692
56,1674340273.6656656,41.343825560761616,-75.17333819408668,9845.04,9639.300000000001,299.5387822595581,177.3899591416335
57,1674340293.5525525,41.359376463132925,-75.20991899753592,9900.485224878788,9694.745224878789,299.4384896746715,178.9865937910234
58,1674340313.4394395,41.37505922411207,-75.24646340060629,9972.444264628888,9766.704264628888,299.7854590376886,180.1964493933055
59,1674340333.3263264,41.39141838871914,-75.284648686309,10043.16,9837.42,299.6237487511738,181.0901338601859
60,1674340353.2132132,41.407094510713385,-75.3210646786905,10128.604684624672,9915.244684624673,299.7650416689157,181.3449760789322
61,1674340373.1001,41.42330483554542,-75.35892645896223,10249.66276230812,10036.302762308122,299.562475823468,180.3887451111841
62,1674340392.9869869,41.438884376801035,-75.39569911462739,10416.44083999157,10195.510419995784,299.248826336547,176.8849694772692
63,1674340412.873874,41.45451565380456,-75.4325132751238,10454.64,10234.621080508232,299.5196310011377,178.5387518615651
64,1674340432.7607608,41.47022727996215,-75.46980483556365,10492.132332391739,10278.164664783477,298.1596404288639,180.21281866980706
65,1674340452.6476476,41.483609166741665,-75.50860516908179,10535.775074858664,10314.795074858665,291.9593903693332,181.1879865619921
66,1674340472.5345345,41.4952626317479,-75.54959108349107,10599.42,10378.44,290.6887179750445,182.0186914331034
67,1674340492.4214215,41.50671549973517,-75.58967287656375,10668.0,10447.02,290.7762813900173,182.12421481287922
68,1674340512.3083084,41.51837285887499,-75.6306556304903,10713.72,10492.74,290.7543003274423,183.36756450779893
69,1674340532.1951952,41.5299587625474,-75.671204901055,10744.2,10523.22,290.8434136180062,185.0649130153999
70,1674340552.082082,41.5419917292602,-75.71319936235095,10789.92,10568.94,290.8333701570145,186.5964340344971
71,1674340571.9689689,41.55385726710122,-75.75481287695109,10828.02,10607.04,290.6678445076977,188.02472825232837
72,1674340591.855856,41.56561855263456,-75.79624508011061,10858.5,10637.52,290.7019284931666,189.1839394711827
73,1674340611.7427428,41.57775653136769,-75.83842667464303,10919.46,10698.48,291.1378928607367,189.7350096271756
74,1674340631.6296296,41.58992041749766,-75.88061815919471,10965.18,10744.2,290.9030667367505,188.8857351252978
75,1674340651.5165164,41.601886017037764,-75.9227198211153,10972.8,10751.82,290.7215863370005,187.5584089557581
76,1674340671.4034035,41.61370441798863,-75.96469838560137,10972.8,10751.82,290.5193171608237,187.8587202927437
77,1674340691.2902904,41.6254375693334,-76.00655399111278,10972.8,10751.82,290.4270423958885,187.1968339045769
78,1674340711.1771772,41.63709884506897,-76.04816521124866,10972.8,10751.82,290.5744564591532,187.3770024424754
79,1674340731.064064,41.64892609810094,-76.09028450552401,10972.8,10751.82,290.4270423958885,187.1968339045769
80,1674340750.9509509,41.66066720617355,-76.13217886023746,10972.8,10751.82,290.5744564591532,187.3770024424754
81,1674340770.837838,41.67230135145458,-76.17323649466964,10980.42,10759.44,290.6298799461262,186.8954590242519
82,1674340790.7247248,41.6841344736029,-76.21524881929898,10980.42,10759.44,290.6298799461262,186.8954590242519
83,1674340810.6116116,41.69591315511644,-76.25708857691326,10972.8,10754.779519572257,290.53951990764176,186.7849816643733
84,1674340830.4984984,41.70754233668203,-76.29866980435291,10972.8,10751.82,290.4821390632007,186.7148258265962
85,1674340850.3853853,41.71917389013717,-76.34053708000175,10972.8,10751.82,290.3341130325005,186.5354364947442
86,1674340870.2722723,41.73085788138786,-76.38235086472936,10978.345284705161,10757.365284705162,290.3891647802817,186.0531373911803
87,1674340890.1591592,41.74245902211494,-76.42408547641394,10972.8,10751.82,290.4445026359431,185.5710109450728
88,1674340910.046046,41.753750546184165,-76.46475420921804,10972.8,10751.82,290.2955270691202,185.3919423633702
89,1674340929.9329329,41.76526465425559,-76.50627886031793,10972.8,10751.82,290.1462644468392,185.2141295598377
90,1674340949.81982,41.776797844695,-76.548056193204,10972.8,10751.82,290.3508186226164,184.9095231960658
91,1674340969.7067068,41.78851606343602,-76.58992109293968,10965.18,10746.43489447117,290.50012873163,185.0890585056543
92,1674340989.5935936,41.7998237402131,-76.63043433884141,10969.70318321228,10747.29681678772,290.4114992068906,184.98248749537316
93,1674341009.4804804,41.811462486192625,-76.6723943549901,10972.8,10751.82,290.2012193089311,184.7312460412194
94,1674341029.3673673,41.82286882823246,-76.71395216658392,10965.18,10744.2,289.9967159704595,185.0375761547144
95,1674341049.2542543,41.83425768343653,-76.75553674840569,10965.18,10744.2,290.2012193089311,184.7312460412194
96,1674341069.1411412,41.84566098103379,-76.79710652371223,10965.18,10744.2,290.1462644468392,185.2141295598377
97,1674341089.028028,41.85691955972388,-76.83787939833275,10965.18,10744.2,290.1462644468392,185.2141295598377
98,1674341108.9149148,41.86826489925466,-76.87948203489213,10965.18,10744.2,290.0915954422103,185.6971825810327
99,1674341128.801802,41.879827250437515,-76.92187629759627,10971.28973062992,10744.2,290.0915954422103,185.6971825810327
100,1674341148.6886888,41.89101735913474,-76.96303639200808,10972.8,10751.82,289.8883357064875,186.0047675580391
101,1674341168.5755756,41.90254707704317,-77.00547587876378,10972.8,10751.82,290.037210169193,186.1804037854595
102,1674341188.4624624,41.91395960974613,-77.04741606832651,10972.8,10751.82,289.9831065219,186.6637918669777
103,1674341208.3493493,41.92515679757566,-77.08873794314604,10980.42,10759.44,289.9831065219,186.6637918669777
104,1674341228.2362363,41.93658876291571,-77.13119103176722,10972.8,10757.639879136086,289.781077107035,186.9726176221044
105,1674341248.1231232,41.94788296175805,-77.17325209165689,10979.481801452637,10758.501801452638,289.781077107035,186.9726176221044
106,1674341268.01001,41.95903612378119,-77.21474545964666,10972.87627623081,10751.896276230811,289.781077107035,186.9726176221044
107,1674341287.8968968,41.9704216307185,-77.25724653316514,10972.8,10751.82,289.781077107035,186.9726176221044
108,1674341307.7837837,41.981702370256734,-77.2993823655437,10972.8,10750.17243159771,289.57971647621,187.2837603672072
109,1674341327.6706707,41.99300622063378,-77.34167689241754,10972.8,10751.82,289.9292824141885,187.1473455324928
110,1674341347.5575576,42.004502597073554,-77.38433799824122,10972.8,10751.82,289.8757357794439,187.6310635017997
111,1674341367.4444444,42.015856726681356,-77.42661587022536,10972.8,10751.82,289.7278632371836,187.456786464027
112,1674341387.3313313,42.02712642230188,-77.46836395534892,10972.8,10754.344744148255,290.023332899222,187.8065879980552
113,1674341407.2182183,42.038673392011866,-77.51096374228837,10972.8,10751.82,290.0772102515941,187.3233232795989
114,1674341427.1051052,42.050142790053364,-77.55291293112049,10973.600901331902,10751.82,290.0772102515941,187.3233232795989
115,1674341446.991992,42.0617460626692,-77.59578818979114,10972.8,10751.82,289.9292824141885,187.1473455324928
116,1674341466.8788788,42.0730125763682,-77.63752993053774,10972.8,10744.2,289.8757357794439,187.6310635017997
117,1674341486.7657657,42.08450651491703,-77.67987026699676,10972.8,10744.2,290.023332899222,187.8065879980552
118,1674341506.6526527,42.09591556526424,-77.72187102081604,10972.8,10744.2,290.023332899222,187.8065879980552
119,1674341526.5395396,42.10745759768789,-77.76457420795145,10972.8,10744.2,289.8224645703652,188.1149445074283
120,1674341546.4264264,42.118850167448926,-77.8070318850326,10972.8,10744.2,289.8224645703652,188.1149445074283
121,1674341566.3133132,42.130272919282895,-77.84982437315566,10980.42,10751.82,289.8224645703652,188.1149445074283
122,1674341586.2002003,42.141641336220346,-77.89226778820442,10980.42,10751.82,289.8757357794439,187.6310635017997
123,1674341606.0870872,42.1528247339129,-77.93420989449449,10980.42,10751.82,289.71496155733854,187.44171811362003
124,1674341625.973974,42.163956650751054,-77.97646981007514,10972.99831820011,10744.2,289.57971647621,187.2837603672072
125,1674341645.8608608,42.175504900238835,-78.01955412691566,10972.8,10744.2,289.9292824141885,187.1473455324928
126,1674341665.7477477,42.18669561082838,-78.06111372298652,10972.8,10744.2,289.781077107035,186.9726176221044
127,1674341685.6346347,42.19810252152092,-78.10386901424036,10972.8,10744.2,289.781077107035,186.9726176221044
128,1674341705.5215216,42.2092519175869,-78.1459903138619,10972.8,10744.2,289.4838389324193,186.6269253281618
129,1674341725.4084084,42.220272293123,-78.18797450290457,10965.18,10736.58,289.4838389324193,186.6269253281618
130,1674341745.2952952,42.23160752301919,-78.2310417352452,10972.8,10744.2,289.6325955375304,186.799143055645
131,1674341765.182182,42.242581754027924,-78.27240889981593,10972.8,10744.2,289.6325955375304,186.799143055645
132,1674341785.0690691,42.25364217676906,-78.31495542802509,10972.8,10744.2,288.834912863656,186.4375150163292
133,1674341804.955956,42.26432955235781,-78.35826912948397,10965.18,10736.58,288.2853518273195,186.9216540456559
134,1674341824.8428428,42.2745332918239,-78.40021650479022,10972.8,10744.2,288.1354962559054,186.7608861736043
135,1674341844.7297297,42.28493437891302,-78.44286531997074,10965.18,10736.58,288.2853518273195,186.9216540456559
136,1674341864.6166167,42.295529005061475,-78.48593674066333,10965.18,10736.58,288.434948822922,187.0836983898811
137,1674341884.5035036,42.306225854220074,-78.5289428992863,10969.016697134972,10740.416697134971,288.7333616429169,187.4116032244405
138,1674341904.3903904,42.31694113241974,-78.57183639190309,10972.8,10744.2,288.5342481680656,187.7347062407465
139,1674341924.2772772,42.32751180743435,-78.61476432670645,10972.8,10744.2,288.3358212756103,188.0600687066774
140,1674341944.164164,42.33790187701527,-78.65720892124044,10980.42,10751.82,288.2866425635102,188.5484633170203
141,1674341964.0510511,42.34878547033846,-78.70111951002102,10980.42,10751.82,288.4844697954769,188.2225390310381
142,1674341983.937938,42.35928964027168,-78.74397295423938,10980.42,10751.82,288.1380821555973,188.3876789154153
143,1674342003.8248248,42.36957613539044,-78.78642625156988,10980.42,10750.485165052414,288.0377574073676,187.7389353412717
144,1674342023.7117116,42.380032534528176,-78.82943775618132,10980.42,10744.2,288.1869166947655,187.8988663879803
145,1674342043.5985985,42.39060956408108,-78.87290779028955,10980.42,10744.2,288.086499203508,187.2498426463503
146,1674342063.4854856,42.400956502674106,-78.9156830839597,10972.8,10736.58,288.086499203508,187.2498426463503
147,1674342083.3723724,42.411396610852535,-78.9586798740906,10972.8,10736.58,288.2853518273195,186.9216540456559
148,1674342103.2592592,42.42193773055623,-79.00149027498132,10972.8,10736.58,288.434948822922,187.0836983898811
149,1674342123.146146,42.432483844881055,-79.04400718476774,10966.293632969857,10730.073632969856,288.434948822922,187.0836983898811
150,1674342143.0330331,42.443088342236244,-79.08719554948158,10965.18,10729.211712470054,288.2360059435614,187.4101910726758
151,1674342162.91992,42.453634588600835,-79.1303015108067,10965.18,10728.96,288.1869166947655,187.8988663879803
152,1674342182.8068068,42.46398353003679,-79.1728132967976,10965.18,10728.96,288.1380821555973,188.3876789154153
153,1674342202.6936936,42.474592466584,-79.2162637920377,10972.8,10736.58,288.18358715370493,188.43692820056174
154,1674342222.5805805,42.485075681791095,-79.25944126059301,10972.8,10736.58,288.1380821555973,188.3876789154153
155,1674342242.4674675,42.49553850626972,-79.30247027895851,10972.8,10736.58,288.3358212756103,188.0600687066774
156,1674342262.3543544,42.50605056072083,-79.34582909441913,10972.8,10736.58,288.1380821555973,188.3876789154153
157,1674342282.2412412,42.51655116429335,-79.38919842625646,10972.8,10736.58,288.1380821555973,188.3876789154153
158,1674342302.128128,42.52699488854841,-79.43260379147175,10972.8,10736.58,287.989268947983,188.228163196488
159,1674342322.0150151,42.537056215104975,-79.47494485064217,10972.8,10736.58,287.7386802228501,187.4229000555196
160,1674342341.901902,42.54733991196553,-79.5180171558555,10972.8,10736.58,287.9367372103084,187.0907713638686
161,1674342361.7887888,42.557755057151695,-79.56135624939631,10972.8,10736.58,288.086499203508,187.2498426463503
162,1674342381.6756756,42.568209233523106,-79.60495349962085,10972.8,10734.108648304938,287.9367372103084,187.0907713638686
163,1674342401.5625625,42.57819244944033,-79.64710475270384,10972.8,10733.246725988387,287.7867213613312,186.9329804856009
164,1674342421.4494495,42.58859147154923,-79.69072554131893,10972.8,10728.96,287.9367372103084,187.0907713638686
165,1674342441.3363364,42.59877192868953,-79.73376262402697,10972.8,10728.96,287.58582795908,186.72426700688018
166,1674342461.2232232,42.607381167805066,-79.77749085547441,10972.8,10728.96,282.57257152335563,186.1780389608192
167,1674342481.11011,42.612827215772874,-79.82193789175905,10972.8,10735.740961461068,277.26713043483653,186.1812382869169
168,1674342500.9969969,42.61537139420718,-79.86597918079735,10972.8,10736.58,273.0127875041833,185.9713281147144
169,1674342520.883884,42.61726242161425,-79.91102218018887,10972.8,10728.96,273.3200673298336,186.5418208926539
170,1674342540.7707708,42.61933309683735,-79.95683389919743,10972.8,10734.833273406028,273.4777865197981,186.5723211116799
171,1674342560.6576576,42.62131904605066,-80.00185905939486,10972.8,10733.971351089478,273.3200673298336,186.5418208926539
172,1674342580.5445445,42.623195413442296,-80.04685831896705,10972.8,10736.58,273.1622977521394,186.5127346433813
173,1674342600.4314315,42.6250380992182,-80.09198163031783,10972.8,10736.58,273.1536037960109,187.0263974423824
174,1674342620.3183184,42.62688965738901,-80.13647553020259,10972.8,10731.385585956574,273.3109415146114,187.0554038194849
175,1674342640.2052052,42.62879063362604,-80.18197741314373,10972.8,10736.58,273.3200673298336,186.5418208926539
176,1674342660.092092,42.630688450460504,-80.22713194160285,10972.8,10736.58,273.3109415146114,187.0554038194849
177,1674342679.9789789,42.63262746998953,-80.27287007525793,10965.34018099308,10729.120180993079,273.301865674435,187.5689914656803
178,1674342699.865866,42.634610932409146,-80.31826176759306,10965.18,10736.58,273.4492712715163,188.1128341957173
179,1674342719.7527528,42.636386923569276,-80.36287939023997,10965.18,10728.96,272.9411183940192,188.01985243150716
180,1674342739.6396396,42.6382268957168,-80.40843785536046,10972.8,10736.58,273.1363583683326,188.0537358530747
181,1674342759.5265265,42.640036773558116,-80.45432023006234,10972.8,10736.58,273.1363583683326,188.0537358530747
182,1674342779.4134135,42.64187967135501,-80.49984323342842,10972.8,10736.58,273.1363583683326,188.0537358530747
183,1674342799.3003004,42.64355259521786,-80.54479881610439,10980.42,10744.2,272.6593680131229,188.4895015600665
184,1674342819.1871872,42.645048587178515,-80.59066430394819,10980.42,10744.2,272.5031397795849,188.4663329658664
185,1674342839.074074,42.64654931824302,-80.63601864138123,10980.42,10744.2,272.5031397795849,188.4663329658664
186,1674342858.9609609,42.64812954691617,-80.6823231924235,10980.42,10744.2,272.66635942347324,187.99567487665882
187,1674342878.847848,42.64960546178918,-80.72735048354929,10980.42,10744.2,272.6666434502451,187.9756131163399
188,1674342898.7347348,42.651154210625805,-80.77278053949937,10980.42,10744.2,272.6739587755305,187.4617277201503
189,1674342918.6216216,42.65269674317651,-80.81772283471811,10980.42,10744.2,272.6739587755305,187.4617277201503
190,1674342938.5085084,42.65416527677544,-80.86329569750791,10980.42,10744.2,272.5238002457825,186.9244857199837
191,1674342958.3953953,42.65561128138729,-80.90898102858074,10972.8,10736.58,272.3662479914558,186.9025391218032
192,1674342978.2822824,42.65700782756706,-80.95381165089218,10972.8,10736.58,272.5307630176354,186.4105420987686
193,1674342998.1691692,42.65846275352669,-80.99892524891732,10965.18,10728.96,272.5238002457825,186.9244857199837
194,1674343018.056056,42.65996388067941,-81.04359951046928,10965.18,10728.96,272.6813143176755,186.947845396629
195,1674343037.9429429,42.66139775250973,-81.08964427739593,10965.18,10728.96,272.3727771273659,186.3885349855339
196,1674343057.82983,42.66287560900032,-81.13454700862684,10965.18,10728.96,272.6887104089949,186.4339661711843
197,1674343077.7167168,42.66428032703993,-81.17895658601743,10970.641381759644,10734.421381759643,272.2147551273192,186.3679453334415
198,1674343097.6036036,42.66550631136488,-81.22447808192607,10972.8,10733.559459443091,272.0566994099182,186.3487736123369
199,1674343117.4904904,42.66740524889782,-81.26929646976517,10972.8,10736.58,275.06257680692676,186.44232358129932
200,1674343137.3773773,42.67216764998443,-81.31468217603509,10972.8,10736.58,279.3842271457383,186.147706762067
201,1674343157.2642643,42.677483822395914,-81.3589249282355,10980.42,10738.593694310188,279.2692350064765,186.08650086799435
202,1674343177.1511512,42.682622804997415,-81.40345538465412,10972.8,10736.58,278.7582219928577,185.8232685480762
203,1674343197.038038,42.68761725897639,-81.44717610921363,10980.42,10743.910150322914,278.90896621130827,185.89928973951464
204,1674343216.9249249,42.692893531065934,-81.49234926248718,10972.8,10736.58,279.0714975771772,185.9827124299915
205,1674343236.811812,42.698042747610856,-81.53706335503401,10972.8,10730.393993139267,278.6013848587149,185.7456325120853
206,1674343256.6986988,42.7030749808256,-81.58143573217424,10975.095915455817,10731.255915455817,278.9395650031515,185.3940836465679
207,1674343276.5855856,42.70822968354333,-81.62563989439646,10972.8,10728.96,278.9643384940931,184.8859059848395
208,1674343296.4724724,42.71319683526426,-81.66951576437367,10972.8,10728.96,278.8067926944353,184.8064441246592
209,1674343316.3593593,42.71827269430626,-81.71365597120305,10972.8,10728.96,278.6731740478798,184.2198033311499
210,1674343336.2462463,42.72318678010666,-81.75775965986317,10972.8,10728.96,278.6973687640139,183.711258584139
211,1674343356.1331332,42.72815546260245,-81.80215127940592,10972.8,10728.96,278.6973687640139,183.711258584139
212,1674343376.02002,42.733067994273085,-81.84588114417818,10972.8,10728.96,278.7216977979817,183.2027467780642
213,1674343395.9069068,42.73786543924593,-81.88962829689463,10965.18,10728.96,278.2588457121698,182.9820155848841
214,1674343415.7937937,42.74254088691077,-81.93399048465855,10972.8,10728.96,278.0845209958221,182.9020255035655
215,1674343435.6806808,42.747299327162985,-81.97794599857805,10972.8,10728.96,278.6375736064406,182.64150382641589
216,1674343455.5675676,42.7518566374528,-82.02121859083687,10968.475134987832,10724.635134987831,278.19801645217944,182.43428913281682
217,1674343475.4544544,42.756788698695914,-82.06474209301285,10972.8,10728.96,279.0902769208224,182.3455448156892
218,1674343495.3413413,42.76207153501672,-82.10850471147006,10972.8,10728.96,279.0902769208224,182.3455448156892
219,1674343515.2282283,42.76699874305262,-82.15205997392475,10971.060900120734,10721.34,278.4506988936021,182.0317768367483
220,1674343535.1151152,42.77167856945016,-82.19552654805409,10965.18,10728.96,278.2904659724301,181.9568865350876
221,1674343555.002002,42.77647933070674,-82.2395685927297,10965.18,10721.34,278.4506988936021,182.0317768367483
222,1674343574.8888888,42.7811944821341,-82.28343487783026,10965.18,10721.34,278.0870462236747,182.84543470482123
223,1674343594.7757757,42.78566494152582,-82.32682831291491,10972.8,10723.048589386939,277.9606951414933,182.84644990965432
224,1674343614.6626627,42.79018954025668,-82.37084229211945,10977.849490113258,10726.389490113257,277.9249054536534,182.8303867605779
225,1674343634.5495496,42.794737818923196,-82.41480798621507,10972.8,10721.34,278.0845209958221,182.9020255035655
226,1674343654.4364364,42.79932574076785,-82.45855942858238,10977.094354519844,10724.665645480156,278.0845209958221,182.9020255035655
227,1674343674.3233232,42.80401221371992,-82.50258066728392,10980.42,10728.96,278.4269690214807,182.5406510105847
228,1674343694.2102103,42.80873954380525,-82.54661500355814,10980.42,10728.96,278.2671733355106,182.4659695684844
229,1674343714.0970972,42.813656120261015,-82.59050106349868,10980.42,10728.96,279.5953823021027,182.0884693862199
230,1674343733.983984,42.819666536056275,-82.63420541968001,10980.42,10728.96,280.8977397326179,182.3143374808401
231,1674343753.8708708,42.82574215450222,-82.67670560073337,10972.8,10721.34,280.8977397326179,182.3143374808401
232,1674343773.7577577,42.831895504453634,-82.72033485260432,10972.8,10721.34,280.7388971009054,182.2177786369995
233,1674343793.6446447,42.837955726712146,-82.76432633785755,10972.8,10721.34,280.5798872592804,182.1226217606856
234,1674343813.5315316,42.843828768356616,-82.80811149179243,10965.18,10713.72,280.3170604874915,182.49171022454618
235,1674343833.4184184,42.84956261772372,-82.85111953032487,10965.18,10713.72,280.2325945782964,182.4427613429339
236,1674343853.3053052,42.855397450650344,-82.89475308890759,10965.18,10713.72,280.3915050054286,182.5348516046593
237,1674343873.192192,42.86139344721954,-82.93861719558055,10965.18,10713.72,280.33199946460877,183.02323126618273
238,1674343893.0790792,42.867139864360865,-82.9824036516358,10965.78258313179,10714.32258313179,280.0172916459089,183.3651909948644
239,1674343912.965966,42.87292493051046,-83.0267420209721,10972.8,10721.34,280.1755108430432,183.4553756291298
240,1674343932.8528528,42.87884177583846,-83.07064929027077,10972.8,10721.34,280.4623307235073,184.1458028806699
241,1674343952.7397397,42.88486311284547,-83.11415983687391,10972.8,10721.34,280.6196552761551,184.2399148202782
242,1674343972.6266267,42.89088866090606,-83.15848295598695,10972.8,10721.34,280.4333441391048,184.6517176256626
243,1674343992.5135136,42.89669809592059,-83.20229184310908,10972.8,10721.34,280.1190538713671,184.4681700159911
244,1674344012.4004004,42.90244008843482,-83.24656122797545,10972.8,10721.34,280.0910572388889,184.9746338227157
245,1674344032.2872872,42.908288717727665,-83.29140075505364,10972.8,10721.34,280.0632135049418,185.4811415532727
246,1674344052.174174,42.91271312815298,-83.3360036372645,10979.09279358387,10721.34,276.7098368077569,184.9231196160988
247,1674344072.0610611,42.916570135644314,-83.37985238252263,10979.954714083671,10728.49471408367,277.0067996400805,185.5567488683546
248,1674344091.947948,42.92064476586529,-83.42520166544487,10980.42,10728.96,277.0067996400805,185.5567488683546
249,1674344111.8348348,42.92471703508439,-83.4701787489134,10972.8,10721.34,276.9874753042561,186.0673614196862
