,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674521323.0,40.63856739108845,-73.79504117098725,167.64,-22.86,300.2564371635293,71.46884455708516
1,1674521342.3793793,40.64445783699255,-73.80890029688916,476.7763050842285,392.9563050842285,298.8417774221544,70.58700384749527
2,1674521361.7587588,40.65040517316206,-73.82412147367755,617.2733935432434,533.4533935432434,290.19428445063164,80.44546271687635
3,1674521381.138138,40.65032930678327,-73.8440705448782,747.8126119852066,656.1094589889049,255.073073997592,95.83799970094293
4,1674521400.5175176,40.637697204387585,-73.86090109136687,883.9200000000001,792.48,208.14770668899698,114.42953573879804
5,1674521419.8968968,40.6146390749397,-73.86132917477715,966.9543539142609,860.2743539142608,164.10370606879863,142.8806805716948
6,1674521439.2762764,40.59346907652052,-73.84247844248107,1190.8252257871627,1076.5252257871628,132.98150091022433,152.3587454693452
7,1674521458.6556556,40.58228497833803,-73.81196792943064,1455.1682875299455,1318.0082875299454,102.58329016537564,152.17240669935993
8,1674521478.0350351,40.58277892494698,-73.77917489616084,1802.7306773614885,1657.9506773614885,85.28602158575252,141.19089175695873
9,1674521497.4144144,40.58548672615191,-73.74813276662859,2046.896756658554,1894.496756658554,82.5530789458047,143.3019207642793
10,1674521516.7937937,40.58897078833825,-73.71449928956281,2309.920238699913,2145.6974156570436,81.93942033592965,146.75377895606735
11,1674521536.1731732,40.592759589494975,-73.68104363542972,2539.4393695521353,2364.839159402847,81.18220387758328,151.01821437673036
12,1674521555.5525525,40.59668179374766,-73.64599435685786,2808.6374162626266,2629.433933010101,81.88397052938217,153.04564011191627
13,1674521574.931932,40.600528316108466,-73.61154119810817,3066.142312853336,2879.322643260956,79.92033599512135,155.0395604363449
14,1674521594.3113112,40.6119819004019,-73.58043374971949,3240.8721916866302,3057.99219168663,51.93200056857411,151.51375678347532
15,1674521613.6906908,40.6340828589295,-73.56158863410654,3352.937297669649,3167.563063559532,20.13085526863695,152.93902665119273
16,1674521633.07007,40.661415936286176,-73.5579060353084,3473.2154502117633,3282.7154502117633,0.7769758626280885,159.52980905475033
17,1674521652.4494495,40.68960264293128,-73.55792510650353,3592.787286037445,3401.9448054885866,359.8243893826082,167.84826235303834
18,1674521671.8288288,40.71938977271194,-73.5581034674508,3762.6030114146643,3564.669343479701,359.33239752580766,173.34182096563222
19,1674521691.2082083,40.75009958653612,-73.55887282588232,3997.561457980871,3793.329821126461,358.9587194734772,175.45449804617638
20,1674521710.5875876,40.779939306186506,-73.55927532521326,4248.817417473793,4043.077417473793,359.83358439586436,177.12062355823798
21,1674521729.9669669,40.81233321129199,-73.55947337178955,4423.630655395645,4212.411839328493,359.67497610045615,181.37631897148424
22,1674521749.3463464,40.84401449238553,-73.55968536487669,4622.201776375089,4416.461776375089,359.67957528966167,183.9788067062163
23,1674521768.7257257,40.876874494009826,-73.56018984886275,4818.133372611999,4604.773372612,358.86840812104305,186.2657489454744
24,1674521788.1051052,40.909751091839084,-73.56147653641695,5068.501351997853,4847.521351997852,357.20671221737246,185.89080877067997
25,1674521807.4844844,40.940191222500786,-73.57161038428535,5288.043542776108,5067.063542776108,336.0755013637833,183.79395515140874
26,1674521826.863864,40.96594635315804,-73.59697415353531,5477.223964891435,5255.7252865219125,317.38719791416224,184.59007369801705
27,1674521846.2432432,40.98986208987591,-73.62608708558665,5631.454594430924,5404.433513317108,317.5769488299747,187.75597531548587
28,1674521865.6226227,41.01437127480849,-73.65556100946462,5757.84438519001,5529.24438519001,317.5634760245403,192.12395704149276
29,1674521885.002002,41.03947801095175,-73.6859927707228,5859.780000000001,5623.575255246161,317.3245852936505,197.32473864007602
30,1674521904.3813813,41.06522671211786,-73.71732719581897,5926.7887084341055,5698.188708434105,317.3578427817914,203.367818829507
31,1674521923.7607608,41.09162225054555,-73.74975768396689,5981.700000000001,5753.1,315.93961576731994,209.38587558158872
32,1674521943.14014,41.112834365534425,-73.78878199885936,6033.943146892548,5805.343146892546,297.3706919840401,216.01226963990848
33,1674521962.5195196,41.123384190035296,-73.8368970168849,6157.257478208542,5928.36,281.3891796980545,218.8322873321337
34,1674521981.8988988,41.13153206180036,-73.88677429190219,6307.819218320847,6071.599218320846,282.6738600056231,220.407886892017
35,1674522001.2782784,41.139894827326636,-73.9363411806238,6486.7404810333255,6245.52438482666,282.4865828487648,219.72040740591692
36,1674522020.6576576,41.14786797598936,-73.98497325438075,6639.422702178956,6390.5713510894775,282.1227700047897,220.4685159376434
37,1674522040.0370371,41.156172010669245,-74.03597683399857,6728.74222296238,6484.90222296238,282.0580113520433,224.0974987521279
38,1674522059.4164164,41.164332469579676,-74.08662047276381,7012.299279055596,6750.046186037064,281.9279399636136,219.0383255883254
39,1674522078.7957957,41.170837411632185,-74.13551694613818,7313.6439630746845,7046.943963074685,278.22487854689865,213.6342887953177
40,1674522098.1751752,41.17545183350764,-74.183018190015,7545.134834947587,7270.814834947586,277.2986393917403,210.57041930301
