,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675015201.0,40.70797677767479,-78.47240794788706,10363.2,10386.06,275.6306827576353,183.5130705360139
1,1675015220.012012,40.710911553766564,-78.51251055325038,10363.2,10378.531531476974,275.4861564250043,182.9512156616845
2,1675015239.024024,40.71396265453433,-78.55352145021739,10363.2,10378.44,275.6464859983627,183.0011156892181
3,1675015258.036036,40.71701350366851,-78.59450876542937,10363.2,10378.44,275.5016027249476,182.439134791001
4,1675015277.048048,40.720005023165925,-78.6360417812724,10363.2,10378.44,275.5016027249476,182.439134791001
5,1675015296.06006,40.72302433420406,-78.67635928433714,10363.2,10378.44,275.6623779066538,182.4891748425079
6,1675015315.072072,40.725962046024506,-78.71701187262079,10363.2,10378.44,275.5171359789881,181.9270672542933
7,1675015334.084084,40.72898493585672,-78.7578700525628,10370.179279661179,10385.419279661179,275.3558250428552,181.8783276632927
8,1675015353.096096,40.73182911914773,-78.7981178809423,10363.2,10378.44,275.3558250428552,181.8783276632927
9,1675015372.108108,40.734816030014635,-78.83880334031845,10363.2,10370.82,275.8394923115175,182.0288690505635
10,1675015391.12012,40.73778444580967,-78.87961942638503,10363.2,10370.82,275.1896953234924,181.31318169256502
11,1675015410.132132,40.74048263262067,-78.92046257665788,10478.506846246719,10478.506846246719,274.927109947649,179.6905099472661
12,1675015429.144144,40.743368640699885,-78.9609876876189,10546.08,10546.08,275.5560612383021,181.42226684790705
13,1675015448.156156,40.746223061755686,-79.00088958758718,10599.42,10599.42,275.1797939707573,182.3433677330851
14,1675015467.168168,40.749140824614024,-79.0420670190744,10676.901440677644,10669.281440677643,275.3257406247677,182.9027489840874
15,1675015486.18018,40.75204525088215,-79.08331387531774,10751.82,10750.447027845383,275.3108244398719,183.4149783959683
16,1675015505.192192,40.754890669042524,-79.12417831206271,10828.02,10820.4,275.3108244398719,183.4149783959683
17,1675015524.2042043,40.757727997688725,-79.16500862433332,10904.22,10896.6,275.27814051831115,183.4054010487619
18,1675015543.2162163,40.76059397525781,-79.20668468451119,10972.8,10965.18,275.1507694448771,183.3680775901292
19,1675015562.2282283,40.76338051113777,-79.24685372802492,10972.8,10966.919099879266,275.1507694448771,183.3680775901292
20,1675015581.2402403,40.76614289015968,-79.28785863046538,10972.8,10965.18,275.0046601408474,182.8101202051097
21,1675015600.2522523,40.768919738136724,-79.32943298205713,10972.8,10972.8,275.0187653410811,182.2976429924631
22,1675015619.2642643,40.77163403882675,-79.36950042103457,10972.8,10972.8,275.0187653410811,182.2976429924631
23,1675015638.2762764,40.77432993297043,-79.41031277873844,10972.8,10965.18,275.0329500694216,181.7851768903797
24,1675015657.2882884,40.77705400776274,-79.45132037652992,10972.8,10965.18,275.0472149986114,181.2727219930898
25,1675015676.3003004,40.77968906712704,-79.49168162317073,10972.8,10965.18,275.0472149986114,181.2727219930898
26,1675015695.3123124,40.78242954470841,-79.53260362089317,10972.8,10965.18,275.0329500694216,181.7851768903797
27,1675015714.3243244,40.785112577576584,-79.5734769180093,10972.8,10965.18,274.8713910315241,181.7407679269826
28,1675015733.3363364,40.78779643291272,-79.61426441097865,10972.8,10965.18,275.0329500694216,181.7851768903797
29,1675015752.3483484,40.79047294194008,-79.65465382156088,10972.8,10965.18,275.0329500694216,181.7851768903797
30,1675015771.3603604,40.79303473395703,-79.6949253942148,10972.8,10965.18,274.7097543052391,181.6978046690998
31,1675015790.3723724,40.79563376310009,-79.73624422877369,10977.58252239704,10972.8,274.7097543052391,181.6978046690998
32,1675015809.3843844,40.79815177084662,-79.77665898322084,10977.490990920067,10965.18,274.7097543052391,181.6978046690998
33,1675015828.3963964,40.80066924503651,-79.81700211758984,10972.8,10965.18,274.6964719917054,182.2105165052533
34,1675015847.4084084,40.80323359998609,-79.85815994548996,10972.8,10965.18,274.8576571845454,182.2533588997202
35,1675015866.4204204,40.80587039981765,-79.89928154471272,10972.8,10965.18,274.6832642178332,182.7232380785497
36,1675015885.4324324,40.80849954112933,-79.9405922479253,10972.8,10957.56,274.6832642178332,182.7232380785497
37,1675015904.4444444,40.81097412109011,-79.98085530592653,10972.8,10957.56,274.58103985738364,183.21309822856526
38,1675015923.4564564,40.81348851276741,-80.02232322091731,10972.8,10957.56,274.670130359301,183.2359693072509
39,1675015942.4684684,40.816098194405576,-80.06346111617279,10972.8,10957.56,274.83041995829,183.2785719965289
40,1675015961.4804804,40.818625510273705,-80.10443665094499,10972.8,10957.56,274.5097674634964,183.1948013675798
41,1675015980.4924924,40.82109729662989,-80.14530821092194,10976.552792372704,10957.56,274.5097674634964,183.1948013675798
42,1675015999.5045044,40.82381054417795,-80.18679933276046,10980.42,10965.18,276.66972900431074,183.87367906984582
43,1675016018.5165164,40.829973836774464,-80.22732165272663,10972.8,10949.94,285.0596254041721,186.18475025301225
44,1675016037.5285285,40.839968308647585,-80.26686047437,10972.8,10949.94,289.7278632371836,187.456786464027
45,1675016056.5405405,40.851337602293036,-80.3069768429999,10972.8,10949.94,291.2401690971915,188.2107352191406
46,1675016075.5525525,40.86310919771322,-80.34678596145585,10972.8,10949.94,291.1048385849297,188.5898659109995
47,1675016094.5645645,40.87455557049543,-80.38603471605165,10976.11801876545,10957.56,290.8126464832594,188.2218359985406
48,1675016113.5765765,40.88586467712396,-80.42562813696416,10972.8,10949.94,290.5193171608237,187.8587202927437
49,1675016132.5885885,40.896956710061204,-80.46497565517313,10972.8,10949.94,290.3176961517272,188.1613653770503
50,1675016151.6006007,40.90814121385792,-80.50474514624315,10972.8,10945.363422517776,290.1706534118504,187.9833564584493
51,1675016170.6126127,40.91930987390515,-80.5447893574601,10975.751891040802,10945.271891040802,290.2248594311681,187.5005473443377
52,1675016189.6246247,40.93019192780578,-80.58420833741017,10972.8,10942.32,289.8757357794439,187.6310635017997
53,1675016208.6366367,40.9412699391359,-80.62398160203222,10972.8,10942.32,290.1706534118504,187.9833564584493
54,1675016227.6486487,40.95232247022068,-80.66400806340971,10972.8,10942.32,290.023332899222,187.8065879980552
55,1675016246.6606607,40.96346606011503,-80.70392377261305,10972.8,10942.32,290.1706534118504,187.9833564584493
56,1675016265.6726727,40.97456600550947,-80.7437331076091,10972.8,10942.32,290.3176961517272,188.1613653770503
57,1675016284.6846848,40.985609515057085,-80.7836038776758,10972.8,10942.32,289.9697321571772,188.290017928959
58,1675016303.6966968,40.99669241228239,-80.82331300374656,10972.8,10942.32,290.3176961517272,188.1613653770503
59,1675016322.7087088,41.0077287828899,-80.86273010080913,10972.8,10942.32,289.9697321571772,188.290017928959
60,1675016341.7207208,41.01870206099841,-80.90276694714042,10972.8,10940.191892251969,290.1167251684555,188.4663329658664
61,1675016360.7327328,41.02971131575956,-80.9425908869889,10972.8,10934.7,289.9697321571772,188.290017928959
62,1675016379.7447448,41.04091307496128,-80.98329469613964,10972.8,10934.7,289.9697321571772,188.290017928959
63,1675016398.7567568,41.05194589474176,-81.02322470181389,10972.8,10934.7,289.9164059938091,188.7736118030335
64,1675016417.7687688,41.062729042607465,-81.06260232513623,10972.8,10934.7,289.9697321571772,188.290017928959
65,1675016436.7807808,41.07378785056457,-81.10276667383734,10972.8,10934.7,289.9164059938091,188.7736118030335
66,1675016455.7927928,41.08479449577764,-81.1430192052384,10974.378918886185,10936.278918886184,289.9164059938091,188.7736118030335
67,1675016474.8048048,41.09549802487891,-81.18218682549195,10972.8,10940.83261259079,289.9164059938091,188.7736118030335
68,1675016493.8168168,41.10660484827086,-81.22273796343838,10972.8,10934.7,289.8633523963259,189.2573683635471
69,1675016512.8288288,41.11767798303517,-81.26327527141918,10972.8,10934.7,289.8633523963259,189.2573683635471
