,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674440416.0,40.64168639102225,-73.77019708806819,167.64,106.68,30.50435004695902,77.02413899123906
1,1674440435.1811812,40.64974781929171,-73.75643813076394,379.26090102910996,310.68090102911,72.72597924851532,78.99978057574158
2,1674440454.3623624,40.65189016029257,-73.73733299262852,503.8404004573822,435.26040045738216,81.12110870362105,90.39275749885596
3,1674440473.5435436,40.65417640303423,-73.71527902740127,571.5,502.92,82.96351559704937,104.98803952241701
4,1674440492.7247248,40.65646561593093,-73.6896703220925,676.0824027442933,605.4048054885865,83.26760310523258,118.48305664972261
5,1674440511.905906,40.65936061836569,-73.66127621226937,836.7660068607331,760.5660068607331,81.99580062006653,129.30788297281026
6,1674440531.0870872,40.66280069438653,-73.63200291345129,1075.7472082328798,999.5472082328797,80.46827760991495,133.58675268519906
7,1674440550.2682683,40.670242435624914,-73.60220396470868,1300.1157816034556,1216.2957816034555,64.52051939918924,143.46707971631082
8,1674440569.4494495,40.682835435517966,-73.57267961312954,1489.3248054885864,1413.1248054885864,59.67051987374737,152.25247299744092
9,1674440588.6306307,40.69651192617608,-73.54202551671153,1737.9435154366492,1654.1235154366493,59.69873843268363,156.00152553099855
10,1674440607.811812,40.71002015460791,-73.5114323583462,1995.0060068607331,1917.3720137214661,60.075436055830664,157.7800313642067
11,1674440626.9929929,40.72482162015857,-73.4819413170441,2224.9510095500946,2141.1488076400756,48.33151626078551,163.23851352231637
12,1674440646.174174,40.7489845459889,-73.46036173871957,2463.91441283226,2387.71441283226,27.99065864173879,166.8506945397717
13,1674440665.3553553,40.77442315383173,-73.44302521883617,2709.161710653305,2632.961710653305,27.34453749819647,169.1144179766523
14,1674440684.5365365,40.80080524823797,-73.42536407655312,2934.2568155765534,2865.676815576553,25.538692610285295,171.6608733698136
15,1674440703.7177176,40.82926922030643,-73.41827857463663,3193.94702542305,3125.36702542305,358.1117524084216,163.47120659667786
16,1674440722.8988988,40.85443748110307,-73.42892700914126,3472.2840124914865,3407.097613324252,332.99323793854194,151.51071898296698
17,1674440742.08008,40.873112542809025,-73.44984255376568,3604.870209846497,3543.910209846497,309.3181208984997,147.70247228382067
18,1674440761.2612612,40.889132085081904,-73.47690497916119,3720.55081053257,3659.59081053257,308.2438483741287,155.41146332003242
19,1674440780.4424424,40.90671651569209,-73.50614182294521,3898.877116827965,3836.231411218643,308.4875769707122,160.3646634343221
20,1674440799.6236236,40.92408257560601,-73.53489500240539,4106.6880178570755,4053.3480178570744,308.3976515074238,162.33884639121118
21,1674440818.8048048,40.941148115275425,-73.56338711758144,4282.179135108949,4236.459135108948,308.19934615769506,166.37937026567354
22,1674440837.985986,40.959424776732185,-73.59404267814318,4430.976606638432,4385.256606638432,308.05563264362644,171.4958691604357
23,1674440857.1671672,40.97794945770147,-73.62528702468062,4512.313813962936,4466.593813962936,308.0189425931702,179.5770666321889
24,1674440876.3483484,40.99802811433989,-73.65919483387022,4594.860000000001,4556.76,308.0686432016842,186.8869625531331
25,1674440895.5295296,41.01838434782664,-73.6934868773996,4665.457507667543,4625.34,308.0019051949896,194.07107023576063
26,1674440914.7107108,41.0390388190489,-73.72839945335396,4754.480821361542,4714.575616021157,308.0189720400456,199.82054492511395
27,1674440933.891892,41.06064394975951,-73.76487994380362,4909.2708111381535,4871.170811138153,308.08269519207823,202.3673595459193
28,1674440953.0730731,41.082496345308755,-73.80195710861881,5037.376817393304,4999.276817393303,307.7076400653489,206.13088279542853
29,1674440972.2542543,41.104205563587236,-73.83872803261461,5221.637418079376,5183.537418079376,308.0372942070349,207.0552422703372
30,1674440991.4354355,41.12615416947664,-73.87603154941462,5344.93801876545,5306.83801876545,307.850414278885,210.4384100712768
31,1674441010.6166167,41.14899057395087,-73.91487721874728,5472.937238903046,5434.8372389030455,307.862888278782,213.732135306172
32,1674441029.7977977,41.171577000214576,-73.9532622537445,5658.578436641693,5628.098436641693,307.862888278782,213.732135306172
33,1674441048.9789789,41.19344116748107,-73.99055824601965,5882.31963801384,5844.379819006921,307.78765825850377,211.57517059902688
