,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674575019.0,40.63453674316406,-73.7861328125,-45.72,-22.86,299.5051514008613,76.25233283066112
1,1674575039.0350351,40.64288247602235,-73.80349673412275,221.24696771621703,228.86696771621703,303.1663546938393,78.04981881755043
2,1674575059.07007,40.65008862724579,-73.81962722285856,442.4939336156845,442.4939336156845,292.9740933720493,83.97829407929095
3,1674575079.1051052,40.65064841751647,-73.84026771085128,564.6809013319015,564.6809013319015,256.7696595318921,92.9110492352697
4,1674575099.14014,40.639636803352296,-73.85946370477708,679.2478672313691,671.6278672313691,225.76830629358605,108.51423120223978
5,1674575119.1751752,40.62468242891339,-73.87912972067089,851.6322524213791,828.7722524213791,224.4130038342214,118.96015657689907
6,1674575139.2102103,40.604489074564654,-73.89138395710259,1130.9636053276063,1092.8636053276064,186.32056974805445,128.69717383148742
7,1674575159.2452452,40.57999591534869,-73.88546168072935,1312.5087685632707,1274.4087685632705,155.7859085106154,149.2148267006765
8,1674575179.2802804,40.55863316787786,-73.8609435808741,1432.56,1402.08,126.4786930262361,159.84580834870104
9,1674575199.3153152,40.54994660891371,-73.82622646178457,1463.04,1430.157297821045,94.48856309880571,152.24316409669382
10,1674575219.3503504,40.55249032369589,-73.79161843111797,1580.009669895172,1534.289669895172,82.75042780489096,146.7608742895509
11,1674575239.3853853,40.555822722198464,-73.75694737315413,1808.8766357946397,1760.22,82.88245222123481,151.0657754393113
12,1674575259.4204204,40.55944892951811,-73.72069139454106,2051.77081053257,1994.0144140434265,82.329551895688,154.169348348091
13,1674575279.4554555,40.56341304105974,-73.68509219742127,2321.107428302765,2254.8411424541473,81.1259612570909,157.24443469899865
14,1674575299.4904904,40.56823840311207,-73.64758660889295,2584.3292285442353,2515.749228544235,80.31926740815553,159.0833810922603
15,1674575319.5255256,40.574789381668026,-73.6108129093872,2741.030702905655,2680.070702905655,68.87709378019711,163.38127761052925
16,1674575339.5605605,40.594083162888175,-73.58189542481209,2917.2472061133385,2854.1514707422257,32.99748347101213,156.81154777570217
17,1674575359.5955956,40.6207087659465,-73.57371983105955,3090.6384384584426,3029.6784384584425,359.21116851245205,148.4857154846279
18,1674575379.6306307,40.648221572765685,-73.57637852475455,3166.44180205822,3105.48180205822,355.8582976823617,159.98523709279127
19,1674575399.6656656,40.67913723396239,-73.57920131948445,3248.6561860370634,3180.9215813827514,356.0206994800718,172.12461553023053
20,1674575419.7007008,40.71055397756819,-73.58215483384397,3345.0592297554017,3281.939339790344,355.7436349548809,182.17013373050168
21,1674575439.7357357,40.74415482974291,-73.58548758718341,3526.0463056898116,3453.057537126541,355.49334722839615,187.10503426249963
22,1674575459.7707708,40.77781931522074,-73.58902017251837,3655.8532734060286,3587.2732734060287,355.7298389071312,193.4535180178759
23,1674575479.805806,40.81390674139402,-73.59349577853573,3778.040241122246,3709.460241122246,350.37394491443155,196.39987539106198
24,1674575499.8408408,40.84549171536553,-73.61078242018795,4051.4144140434264,3975.2144140434266,327.8639442391722,183.959070068369
25,1674575519.875876,40.870105718063705,-73.63830004054104,4289.4294498252875,4227.838899650574,317.11952722694434,179.08112110240097
26,1674575539.9109108,40.89299800778414,-73.66776474174243,4493.461368764877,4418.921140637398,314.95998949203465,179.98595955483975
27,1674575559.945946,40.916047247009054,-73.69863482956235,4670.6481083536155,4594.03621670723,314.199512253737,182.2649754404186
28,1674575579.9809809,40.93892666987504,-73.72962826676073,4834.672611379624,4754.7350742530825,314.4081793267492,185.07459160334054
29,1674575600.016016,40.96246714951713,-73.7609209951098,5055.25445036316,4979.05445036316,315.15777356659646,185.30478243161713
30,1674575620.0510511,40.986465660405656,-73.79224778380807,5212.4690096855165,5143.889009685517,315.21923577859826,187.7143582154596
31,1674575640.086086,41.01046468823188,-73.82319245503459,5319.415975584984,5250.18,315.6416315063569,192.11228041963253
32,1674575660.1211212,41.035625011048985,-73.85650066577364,5449.222943301201,5380.642943301201,314.6775130892472,193.8907973993084
33,1674575680.156156,41.060385642964654,-73.88968502851968,5594.269909200669,5525.689909200669,314.7870055182886,195.7079127145309
34,1674575700.1911912,41.085506147002455,-73.92305703059472,5756.013753833771,5687.433753833771,314.7877943795119,196.4354413879712
35,1674575720.2262263,41.11015814716666,-73.95606128606596,5939.427689266205,5869.123844633103,314.5755945806385,196.4394831724567
36,1674575740.2612612,41.13482263398956,-73.9891858299697,6151.33081053257,6077.12162106514,314.3586561210575,194.991242412198
37,1674575760.2962964,41.15931474654219,-74.02239846391208,6319.2377782487865,6250.6577782487875,314.2503783701094,194.6319176718958
38,1674575780.3313313,41.18397155152861,-74.05550146442361,6454.14,6385.56,314.8230144179412,196.5556337082309
39,1674575800.3663664,41.20952048765272,-74.08946733324741,6530.34,6461.76,314.8298875060938,200.2059935572375
40,1674575820.4014015,41.23480123041545,-74.12323551060663,6600.449339790344,6531.869339790344,314.5907513919651,203.714627529684
41,1674575840.4364364,41.26006875037076,-74.15746884099383,6678.445645480157,6609.865645480157,314.0906195508009,206.2817805227397
42,1674575860.4714715,41.287228008739476,-74.19422963014222,6785.3926131963735,6716.812613196374,314.5993367442078,208.0797206040262
43,1674575880.5065064,41.31353704612473,-74.22940585417713,6884.71957909584,6812.379158191681,314.9003552665251,209.166249859674
44,1674575900.5415416,41.34052206756956,-74.26502141074626,6999.286546812058,6926.580000000001,315.2978956493926,209.896304206722
45,1674575920.5765765,41.36715331961368,-74.3007693651998,7098.613512711525,7018.02,314.1301195567505,210.5683073655258
46,1674575940.6116116,41.392671762632745,-74.33656469120004,7187.990240213871,7111.790240213872,311.99520558167995,211.27950507983334
47,1674575960.6466467,41.41623025934801,-74.37682050513777,7277.1,7198.2074481439595,304.30568055149547,210.9047334764204
48,1674575980.6816816,41.43542535450252,-74.41998755890711,7404.214414043427,7328.014414043428,299.4570778634072,209.55428283203165
49,1674576000.7167168,41.45411915826844,-74.46379473335668,7474.140690879822,7397.940690879822,299.72260633369666,209.4490646162177
50,1674576020.7517517,41.473265476898426,-74.50762272271399,7520.940000000001,7444.740000000001,300.094241476445,209.2971647552606
