,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
83,1674854075.5355356,41.1247739962576,-76.48987740927029,8287.549217431006,8021.6603633229615,247.54846201258385,206.29232106267997
84,1674854097.06006,41.12429881351229,-76.53671415903601,8303.94179807289,8037.324384825207,247.74437564028466,206.2449009464971
85,1674854118.5845845,41.12382363076697,-76.58355090880173,8320.334378714777,8052.988406327452,247.9402892679855,206.1974808303142
86,1674854140.1091092,41.123348448016394,-76.63038765908624,8336.726959538235,8068.652428003202,248.13620289785638,206.15006071360605
87,1674854161.6336336,41.122873265271075,-76.67722440885196,8353.11954018012,8084.316449505447,248.33211652555718,206.10264059742317
88,1674854183.158158,41.12239808252576,-76.72406115861767,8369.512120822004,8099.980471007692,248.52803015325802,206.05522048124027
89,1674854204.6826828,41.121922899775186,-76.77089790890219,8385.904701645462,8115.644492683442,248.7239437831289,206.00780036453213
90,1674854226.2072072,41.12144771702987,-76.8177346586679,8402.297282287347,8131.308514185687,248.9198574108297,205.96038024834925
91,1674854247.7317317,41.120972534284554,-76.86457140843362,8418.689862929232,8146.972535687933,249.11577103853054,205.91296013216635
92,1674854269.2562563,41.12049735153398,-76.91140815871813,8435.082443752692,8162.636557363682,249.31168466840143,205.8655400154582
93,1674854290.7807808,41.12002216878866,-76.95824490848386,8451.475024394576,8178.3005788659275,249.50759829610223,205.81811989927533
94,1674854312.3053052,41.119546986043346,-77.00508165824958,8467.867605036461,8193.964600368174,249.70351192380306,205.77069978309243
95,1674854333.82983,41.11907180329276,-77.05191840853409,8484.26018585992,8209.628622043923,249.89942555367395,205.7232796663843
96,1674854355.3543544,41.11859662054745,-77.09875515829981,8500.652766501804,8225.292643546169,250.09533918137475,205.6758595502014
97,1674854376.8788788,41.11812143780213,-77.14559190806553,8517.045347143689,8240.956665048414,250.2912528090756,205.6284394340185
98,1674854398.4034035,41.117646255051554,-77.19242865835004,8533.437927967148,8256.620686724164,250.48716643894647,205.58101931731036
99,1674854419.927928,41.11717107230624,-77.23926540811576,8549.830508609033,8272.284708226409,250.68308006664728,205.5335992011275
100,1674854441.4524524,41.11669588956092,-77.28610215788147,8566.223089250918,8287.948729728654,250.8789936943481,205.48617908494458
101,1674854462.9769769,41.11622070681561,-77.33293890764719,8582.615669892803,8303.6127512309,251.07490732204894,205.4387589687617
102,1674854484.5015016,41.115745524065034,-77.3797756579317,8599.00825071626,8319.276772906649,251.27082095191983,205.39133885205356
103,1674854506.026026,41.115270341319714,-77.42661240769742,8615.400831358145,8334.940794408894,251.46673457962063,205.34391873587066
104,1674854527.5505505,41.1147951585744,-77.47344915746314,8631.79341200003,8350.60481591114,251.66264820732147,205.29649861968778
105,1674854549.0750751,41.11431997582382,-77.52028590774765,8648.18599282349,8366.26883758689,251.85856183719235,205.24907850297964
106,1674854570.5995996,41.113844793078506,-77.56712265751338,8664.578573465375,8381.932859089135,252.05447546489316,205.20165838679674
107,1674854592.124124,41.11336961033319,-77.6139594072791,8680.97115410726,8397.59688059138,252.250389092594,205.15423827061386
108,1674854613.6486487,41.11289442758261,-77.66079615756361,8697.363734930717,8413.26090226713,252.44630272246488,205.10681815390572
109,1674854635.1731732,41.1124192448373,-77.70763290732933,8713.756315572602,8428.924923769375,252.64221635016568,205.05939803772281
110,1674854656.6976976,41.11194406209198,-77.75446965709504,8730.148896214487,8444.58894527162,252.83812997786652,205.01197792153994
111,1674854678.2222223,41.1114688793414,-77.80130640737956,8746.541477037947,8460.25296694737,253.0340436077374,204.9645578048318
112,1674854699.7467468,41.11099369659609,-77.84814315714527,8762.934057679831,8475.916988449615,253.2299572354382,204.9171376886489
113,1674854721.2712712,41.11051851385077,-77.89497990691099,8779.326638321716,8491.58100995186,253.42587086313904,204.86971757246602
114,1674854742.7957957,41.11004333110546,-77.9418166566767,8795.7192189636,8507.245031454106,253.62178449083984,204.8222974562831
115,1674854764.3203204,41.109568148354874,-77.98865340696122,8812.111799787059,8522.909053129855,253.81769812071073,204.77487733957497
116,1674854785.8448448,41.10909296560956,-78.03549015672694,8828.504380428943,8538.5730746321,254.01361174841156,204.7274572233921
117,1674854807.3693693,41.10861778286424,-78.08232690649265,8844.896961070828,8554.237096134346,254.20952537611237,204.6800371072092
118,1674854828.893894,41.108142600113666,-78.12916365677717,8861.289541894286,8569.901117810095,254.40543900598325,204.63261699050105
119,1674854850.4184184,41.107667417368354,-78.17600040654288,8877.682122536171,8585.56513931234,254.6013526336841,204.58519687431817
120,1674854871.9429429,41.107192234623035,-78.22283715630861,8894.074703178056,8601.229160814586,254.7972662613849,204.53777675813527
121,1674854893.4674675,41.10671705187246,-78.26967390659313,8910.467284001516,8616.893182490336,254.99317989125578,204.49035664142713
122,1674854914.991992,41.106241869127146,-78.31651065635884,8926.8598646434,8632.557203992581,255.1890935189566,204.44293652524425
123,1674854936.5165164,41.10576668638183,-78.36334740612456,8943.252445285285,8648.221225494828,255.38500714665741,204.39551640906134
124,1674854958.0410411,41.10529150363125,-78.41018415640907,8959.645026108743,8663.885247170576,255.5809207765283,204.3480962923532
125,1674854979.5655656,41.10481632088593,-78.45702090617479,8976.037606750628,8679.549268672821,255.77683440422913,204.30067617617033
126,1674855001.09009,41.10434113814062,-78.50385765594051,8992.430187392512,8695.213290175067,255.97274803192994,204.25325605998742
127,1674855022.6146147,41.10386595539004,-78.55069440622502,9008.822768215972,8710.877311850818,256.16866166180085,204.20583594327928
128,1674855044.1391392,41.10339077264472,-78.59753115599074,9025.215348857857,8726.541333353063,256.36457528950166,204.1584158270964
129,1674855065.6636636,41.10291558989941,-78.64436790575645,9041.607929499742,8742.205354855309,256.56048891720246,204.1109957109135
130,1674855087.188188,41.10244040715409,-78.69120465552217,9058.000510141626,8757.869376357554,256.7564025449033,204.06357559473062
131,1674855108.7127128,41.101965224403514,-78.73804140580668,9074.393090965084,8773.533398033303,256.9523161747742,204.01615547802248
132,1674855130.2372372,41.1014900416582,-78.7848781555724,9090.78567160697,8789.197419535549,257.148229802475,203.96873536183958
133,1674855151.7617617,41.10101485891288,-78.83171490533813,9107.178252248854,8804.861441037794,257.34414343017585,203.9213152456567
134,1674855173.2862864,41.100539676162306,-78.87855165562263,9123.570833072314,8820.525462713544,257.5400570600467,203.87389512894856
135,1674855194.8108108,41.10006449341699,-78.92538840538836,9139.963413714198,8836.189484215789,257.7359706877475,203.82647501276566
136,1674855216.3353353,41.099589310671675,-78.97222515515408,9156.355994356083,8851.853505718034,257.9318843154484,203.77905489658278
137,1674855237.85986,41.0991141279211,-79.01906190543859,9172.748575179541,8867.517527393784,258.12779794531923,203.73163477987464
138,1674855259.3843844,41.09863894517578,-79.06589865520431,9189.141155821426,8883.18154889603,258.32371157302003,203.68421466369173
139,1674855280.9089088,41.09816376243047,-79.11273540497002,9205.53373646331,8898.845570398275,258.5196252007209,203.63679454750886
140,1674855302.4334335,41.09768857967989,-79.15957215525454,9221.92631728677,8914.509592074024,258.71553883059175,203.58937443080072
141,1674855323.957958,41.09721339693457,-79.20640890502025,9238.318897928655,8930.17361357627,258.91145245829256,203.5419543146178
142,1674855345.4824824,41.09673821418926,-79.25324565478597,9254.71147857054,8945.837635078515,259.1073660859934,203.49453419843493
143,1674855367.0070071,41.096263031438674,-79.30008240507048,9271.104059393998,8961.501656754264,259.3032797158643,203.4471140817268
144,1674855388.5315316,41.09578784869336,-79.3469191548362,9287.496640035883,8977.16567825651,259.4991933435651,203.3996939655439
145,1674855410.056056,41.09531266594804,-79.39375590460192,9303.889220677767,8992.829699758755,259.69510697126594,203.352273849361
146,1674855431.5805805,41.09483748320273,-79.44059265436765,9320.281801319652,9008.493721261,259.89102059896675,203.3048537331781
147,1674855453.1051052,41.094362300452154,-79.48742940465215,9336.674382143112,9024.15774293675,260.0869342288376,203.25743361646997
148,1674855474.6296296,41.093887117706835,-79.53426615441788,9353.066962784997,9039.821764438995,260.28284785653847,203.2100135002871
149,1674855496.154154,41.09341193496152,-79.5811029041836,9369.459543426881,9055.48578594124,260.47876148423927,203.16259338410418
150,1674855517.6786788,41.092936752210946,-79.62793965446811,9385.85212425034,9071.14980761699,260.67467511411013,203.11517326739605
151,1674855539.2032032,41.09246156946563,-79.67477640423382,9402.244704892224,9086.813829119235,260.870588741811,203.06775315121317
152,1674855560.7277277,41.091986386720315,-79.72161315399954,9418.637285534109,9102.47785062148,261.0665023695118,203.02033303503026
153,1674855582.2522523,41.09151120396973,-79.76844990428405,9435.029866357567,9118.14187229723,261.26241599938265,202.97291291832212
154,1674855603.7767768,41.09103602122442,-79.81528665404977,9451.422446999451,9133.805893799476,261.4583296270835,202.92549280213925
155,1674855625.3013012,41.0905608384791,-79.86212340381549,9467.815027641336,9149.46991530172,261.6542432547843,202.87807268595634
156,1674855646.825826,41.09008565572852,-79.9089601541,9484.207608464796,9165.13393697747,261.8501568846552,202.8306525692482
157,1674855668.3503504,41.08961047298321,-79.95579690386572,9500.60018910668,9180.797958479716,262.04607051235604,202.78323245306532
158,1674855689.8748748,41.08913529023789,-80.00263365363143,9516.992769748565,9196.461979981961,262.24198414005684,202.73581233688242
159,1674855711.3993993,41.08866010749258,-80.04947040339717,9533.38535039045,9212.126001484206,262.43789776775765,202.68839222069954
160,1674855732.923924,41.088184924742,-80.09630715368166,9549.777931213908,9227.790023159956,262.63381139762856,202.6409721039914
161,1674855754.4484484,41.08770974199668,-80.1431439034474,9566.170511855793,9243.454044662201,262.82972502532937,202.5935519878085
162,1674855775.9729729,41.08723455925137,-80.18998065321311,9582.563092497678,9259.118066164447,263.02563865303017,202.54613187162562
163,1674855797.4974976,41.08675937650079,-80.23681740349762,9598.955673321138,9274.782087840196,263.2215522829011,202.49871175491748
164,1674855819.022022,41.086284193755475,-80.28365415326334,9615.348253963022,9290.446109342442,263.4174659106019,202.45129163873457
165,1674855840.5465465,41.08580901101016,-80.33049090302906,9631.740834604907,9306.110130844689,263.6133795383027,202.4038715225517
166,1674855862.0710711,41.08533382825958,-80.37732765331357,9648.133415428365,9321.774152520436,263.8092931681736,202.35645140584356
167,1674855883.5955956,41.08485864551427,-80.42416440307929,9664.52599607025,9337.438174022682,264.0052067958744,202.30903128966065
168,1674855905.12012,41.08438346276895,-80.471001152845,9680.918576712134,9353.102195524927,264.2011204235752,202.26161117347777
169,1674855926.6446447,41.08390828001837,-80.51783790312952,9697.311157535594,9368.766217200679,264.39703405344613,202.21419105676964
170,1674855948.1691692,41.08343309727306,-80.56467465289523,9713.703738177479,9384.430238702924,264.59294768114694,202.16677094058673
171,1674855969.6936936,41.08295791452774,-80.61151140266095,9730.096318819364,9400.09426020517,264.78886130884774,202.11935082440385
172,1674855991.2182183,41.08248273177716,-80.65834815294546,9746.488899642822,9415.758281880917,264.98477493871866,202.0719307076957
173,1674856012.7427428,41.08200754903184,-80.70518490271118,9762.881480284706,9431.422303383164,265.18068856641946,202.0245105915128
174,1674856034.2672672,41.08153236628653,-80.75202165247691,9779.274060926591,9447.08632488541,265.37660219412027,201.97709047532993
175,1674856055.7917917,41.08105718354122,-80.79885840224263,9795.666641568476,9462.750346387655,265.5725158218211,201.92967035914702
176,1674856077.3163164,41.080582000790635,-80.84569515252714,9812.059222391934,9478.414368063404,265.768429451692,201.8822502424389
177,1674856098.8408408,41.08010681804532,-80.89253190229286,9828.451803033819,9494.07838956565,265.9643430793928,201.834830126256
178,1674856120.3653653,41.079631635300004,-80.93936865205858,9844.844383675703,9509.742411067895,266.16025670709365,201.7874100100731
179,1674856141.88989,41.07915645254943,-80.98620540234309,9861.236964499163,9525.406432743644,266.3561703369645,201.73998989336496
180,1674856163.4144144,41.078681269804115,-81.0330421521088,9877.629545141048,9541.07045424589,266.5520839646653,201.6925697771821
181,1674856184.9389389,41.078206087058796,-81.07987890187452,9894.022125782933,9556.734475748135,266.7479975923662,201.64514966099918
182,1674856206.4634635,41.07773090430822,-81.12671565215904,9910.414706606392,9572.398497423885,266.94391122223703,201.59772954429104
183,1674856227.987988,41.0772557215629,-81.17355240192475,9926.807287248277,9588.06251892613,267.13982484993784,201.55030942810816
184,1674856249.5125124,41.07678053881759,-81.22038915169047,9943.199867890162,9603.726540428375,267.3357384776387,201.50288931192526
185,1674856271.0370371,41.07630535606701,-81.26722590197498,9959.59244871362,9619.390562104125,267.53165210750956,201.45546919521712
186,1674856292.5615616,41.07583017332169,-81.3140626517407,9975.985029355505,9635.05458360637,267.72756573521036,201.40804907903424
187,1674856314.086086,41.07535499057638,-81.36089940150643,9992.37760999739,9650.718605108616,267.9234793629112,201.36062896285134
188,1674856335.6106107,41.0748798078258,-81.40773615179094,10008.770190820847,9666.382626784365,268.1193929927821,201.3132088461432
189,1674856357.1351352,41.07440462508048,-81.45457290155666,10025.162771462732,9682.04664828661,268.3153066204829,201.26578872996032
190,1674856378.6596596,41.07392944233517,-81.50140965132238,10041.555352104617,9697.710669788856,268.51122024818375,201.21836861377741
191,1674856400.184184,41.07345425958985,-81.5482464010881,10057.947932746501,9713.374691291101,268.70713387588455,201.17094849759454
192,1674856421.7087088,41.072979076839275,-81.5950831513726,10074.340513569961,9729.03871296685,268.9030475057554,201.1235283808864
193,1674856443.2332332,41.07250389409396,-81.64191990113832,10090.733094211846,9744.702734469096,269.09896113345627,201.0761082647035
194,1674856464.7577577,41.07202871134864,-81.68875665090404,10107.12567485373,9760.366755971341,269.2948747611571,201.02868814852062
195,1674856486.2822824,41.071553528598066,-81.73559340118855,10123.518255677189,9776.03077764709,269.49078839102793,200.98126803181248
196,1674856507.8068068,41.07107834585275,-81.78243015095427,10139.910836319073,9791.694799149336,269.6867020187288,200.93384791562957
197,1674856529.3313313,41.070603163107435,-81.82926690071999,10156.303416960958,9807.358820651581,269.8826156464296,200.8864277994467
198,1674856550.855856,41.07012798035686,-81.8761036510045,10172.695997784418,9823.022842327331,270.07852927630046,200.83900768273855
199,1674856572.3803804,41.06965279761154,-81.92294040077022,10189.088578426303,9838.686863829576,270.2744429040013,200.79158756655565
200,1674856593.9049048,41.06917761486623,-81.96977715053595,10205.481159068187,9854.350885331822,270.4703565317021,200.74416745037277
201,1674856615.4294295,41.06870243211564,-82.01661390082045,10221.873739891646,9870.014907007571,270.666270161573,200.69674733366463
202,1674856636.953954,41.06822724937033,-82.06345065058618,10238.26632053353,9885.678928509817,270.86218378927384,200.64932721748173
203,1674856658.4784784,41.06775206662502,-82.1102874003519,10254.658901175415,9901.342950012062,271.05809741697465,200.60190710129885
204,1674856680.0030031,41.067276883874435,-82.1571241506364,10271.051481998875,9917.006971687812,271.2540110468455,200.5544869845907
205,1674856701.5275276,41.06680170112912,-82.20396090040212,10287.44406264076,9932.670993190057,271.44992467454637,200.5070668684078
206,1674856723.052052,41.0663265183838,-82.25079765016784,10303.836643282644,9948.335014692304,271.64583830224717,200.45964675222493
207,1674856744.5765765,41.06585133563849,-82.29763439993356,10320.229223924529,9963.99903619455,271.841751929948,200.41222663604202
208,1674856766.1011012,41.065376152887914,-82.34447115021807,10336.621804747987,9979.663057870297,272.0376655598189,200.36480651933388
209,1674856787.6256256,41.064900970142595,-82.39130789998379,10353.014385389872,9995.327079372542,272.2335791875197,200.317386403151
210,1674856809.15015,41.06536529722334,-82.44465877129684,10363.2,10005.06,272.2082547694592,200.267439527858
211,1674856830.6746747,41.066786282155924,-82.495878315071,10363.2,10005.06,272.2025981617658,200.7815024675859
212,1674856852.1991992,41.068327662938394,-82.54754885278685,10363.2,10005.06,272.3492786474801,200.8019321735835
213,1674856873.7237236,41.06990756542581,-82.59800172837376,10368.714774212836,10010.574774212837,272.3492786474801,200.8019321735835
214,1674856895.2482483,41.07143321134972,-82.6501739778806,10370.82,10012.68,272.2025981617658,200.7815024675859
215,1674856916.7727728,41.072877027367895,-82.7012039561272,10370.82,10012.68,272.0558887850046,200.762388925058
216,1674856938.2972972,41.074241816419644,-82.75280679225729,10370.82,10012.68,271.9091524329964,200.7445919219484
217,1674856959.821822,41.075667281060305,-82.80338291202497,10363.2,10005.06,272.2025981617658,200.7815024675859
218,1674856981.3463464,41.07716429197899,-82.85501144462614,10363.2,10005.06,272.2025981617658,200.7815024675859
219,1674857002.8708708,41.07860145912127,-82.90618676527811,10363.2,10005.06,272.0611692934172,200.2482769184277
220,1674857024.3953953,41.0798544598984,-82.9572658551677,10363.2,10005.06,271.7669187236403,200.2139117845817
221,1674857045.91992,41.08112420908509,-83.008347414471,10355.58,9997.44,272.0558887850046,200.762388925058
222,1674857067.4444444,41.08252461751181,-83.05983479811403,10363.2,10005.06,272.0611692934172,200.2482769184277
223,1674857088.9689689,41.08383810124705,-83.11036730840648,10363.2,10005.06,271.9140566339185,200.2304342197076
224,1674857110.4934936,41.08504929821997,-83.16208323155232,10370.82,10012.68,271.771469740034,199.6997130174342
225,1674857132.018018,41.08616796852584,-83.21261251761129,10370.82,10012.68,271.7806424459987,198.6713192923001
226,1674857153.5425425,41.087428029020856,-83.26314890196953,10370.82,10012.68,271.9339279133829,198.1738182707483
227,1674857175.0670671,41.08868722280022,-83.31344754485393,10363.2,10005.06,271.789910608246,197.6429307121143
228,1674857196.5915916,41.08982577216905,-83.36435022753656,10355.58,9997.44,271.640836634168,197.6275311033447
229,1674857218.116116,41.09092089142581,-83.41528259060976,10355.58,9997.44,271.50905289658544,197.61510231573212
230,1674857239.6406407,41.09201378016328,-83.46567486472618,10355.58,9997.44,271.640836634168,197.6275311033447
231,1674857261.1651652,41.093177726677816,-83.5166794602701,10355.58,9997.44,271.789910608246,197.6429307121143
232,1674857282.6896896,41.094346146681346,-83.5671471641399,10355.58,9992.184564971923,271.7852645022302,198.1571243540822
233,1674857304.2142143,41.09539447295069,-83.61763875301801,10355.58,9989.82,271.5157879781105,198.6450072385215
234,1674857325.7387388,41.09639973101039,-83.66754545302751,10355.58,9991.81081053257,271.4840146756621,198.6420106464417
235,1674857347.2632632,41.09748703408917,-83.71897863319133,10363.2,9997.44,271.480181720562,199.156282542086
