,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
31,1673229492.5115116,41.07063446612517,-74.08831701581221,5577.84,5509.26,278.7225691901752,189.969200560549
32,1673229512.1731732,41.07564175421245,-74.13211959771797,5723.939579701424,5655.359579701424,278.5003093845041,191.4181074278243
33,1673229531.8348348,41.080674925615064,-74.17698311598988,5873.761441283226,5805.181441283227,278.3256503304268,191.8517492814373
34,1673229551.4964964,41.085630991478624,-74.2216592923416,6015.963302865029,5943.6,278.4214724575559,193.19728650135232
35,1673229571.158158,41.09054186540049,-74.26597722453532,6150.545164446831,6074.345164446831,278.30090429053496,193.91937428191028
36,1673229590.81982,41.09537310216729,-74.3098893726783,6332.408784806728,6254.6470278453835,278.2859157082803,192.7655159424335
37,1673229610.4814816,41.10033800374614,-74.35531307968299,6547.931852569581,6464.111852569581,278.1308582116444,189.76869975262431
38,1673229630.1431432,41.105047801745414,-74.39896442747771,6767.650751008988,6683.830751008988,278.0854098675003,186.5396927842961
39,1673229649.8048048,41.10960028673496,-74.44171936550993,6940.332612590791,6855.02522518158,278.1526331353435,185.0118296070898
40,1673229669.4664664,41.1141509551453,-74.48447018787556,7090.154474172593,7000.491711258889,278.0394445508367,183.9207450116679
41,1673229689.128128,41.11842902345678,-74.52524439780973,7194.256335754395,7102.816335754395,277.9948647307633,184.9395771029557
42,1673229708.7897897,41.123037180098606,-74.56864674666973,7284.72,7191.678197336198,277.93350471847396,186.360927536532
43,1673229728.4514515,41.12783321985996,-74.61176571794964,7362.984036440849,7271.544036440849,279.85612943703404,188.5001557406084
44,1673229748.1131132,41.135357827106695,-74.65616731183829,7452.360000000001,7360.920000000001,284.987980001179,191.18972233401075
45,1673229767.7747748,41.14579344473895,-74.6993184382915,7557.323783898353,7458.263783898353,289.7034814294549,193.43915184991891
46,1673229787.4364364,41.15861583846228,-74.74054007563247,7642.860000000001,7543.8,294.46372990018966,196.11969539287352
47,1673229807.098098,41.17487292290339,-74.78278573195051,7696.947507061959,7597.887507061959,299.0941046902645,200.16795261077434
48,1673229826.7597597,41.19294289315772,-74.82362320715764,7780.02,7679.129368643761,300.3181898653772,202.02676923097493
49,1673229846.4214215,41.21041270954933,-74.86364694967736,7827.345616021157,7728.285616021157,299.85060773184904,203.88354206568349
50,1673229866.0830832,41.22877941796259,-74.9062145295836,7909.56,7802.88,299.7269931365765,204.3799967390435
51,1673229885.7447448,41.2466759209492,-74.94761185754032,7996.217477602959,7889.5374776029585,299.7805351688262,205.0819246601054
52,1673229905.4064064,41.26458967636316,-74.98931997237378,8046.72,7940.04,299.57865193816434,206.56538402089174
53,1673229925.068068,41.28286718462902,-75.03189661765647,8115.3,8001.0,299.674515008079,207.8258254587825
54,1673229944.7297297,41.30116048989663,-75.07436382079258,8186.660269975662,8067.520539951324,299.7273489292174,208.5275766659903
55,1673229964.3913913,41.31965341528491,-75.11723614907136,8267.7,8150.417598466874,299.8499467895318,208.7831536301056
56,1673229984.0530531,41.337949156290826,-75.15965532192851,8343.9,8221.98,299.7798283981364,209.2295039980575
57,1673230003.7147148,41.356070578658546,-75.20165190831176,8420.1,8298.18,299.710008641776,209.6761663901559
58,1673230023.3763764,41.374489586640266,-75.24462304102781,8499.167988095283,8374.380000000001,299.710008641776,209.6761663901559
59,1673230043.038038,41.392881438553964,-75.28763462642401,8576.454924838545,8446.914924838544,299.5350941237993,209.7615707154642
60,1673230062.6996996,41.41126897422324,-75.33067052260712,8656.32,8526.779999999999,299.518416944601,209.8691936816548
61,1673230082.3613613,41.42934120687426,-75.3731678834495,8735.273572840691,8598.113572840692,299.518416944601,209.8691936816548
62,1673230102.0230231,41.447548156959215,-75.41595070730354,8831.755436239242,8694.595436239242,299.5893668749871,209.4113831674384
63,1673230121.6846848,41.46557544496194,-75.45829422896468,8945.880000000001,8798.697297821045,298.70664351557633,207.04691934862572
64,1673230141.3463464,41.48153173317405,-75.5020952030265,9060.18,8910.419159402847,293.48726197816507,203.05252033614403
65,1673230161.008008,41.49434277075008,-75.54603619817071,9151.68102098465,8999.28102098465,290.2470280809237,200.68271143193266
66,1673230180.6696696,41.5068918141398,-75.59060279554463,9248.162882566452,9095.762882566452,290.7627639119631,200.2634750004839
67,1673230200.3313313,41.5195139369289,-75.6345017878402,9337.024744148255,9179.529488296508,291.0513468607902,199.5468613218115
68,1673230219.9929929,41.53211493956769,-75.67786851709654,9410.7,9250.68,291.1434964382273,199.6705553244233
69,1673230239.6546547,41.54465292986258,-75.72115760010571,9476.64846912861,9316.62846912861,290.9528479477531,199.96591143532
70,1673230259.3163164,41.55740791759308,-75.76536342622687,9547.86,9380.220000000001,290.9528479477531,199.96591143532
71,1673230278.977978,41.57001573997782,-75.80950551782564,9608.82,9441.18,290.7627639119631,200.2634750004839
72,1673230298.6396396,41.58244924154879,-75.85329748381035,9682.274053874016,9502.14,290.6250139247774,200.0816831852857
73,1673230318.3013012,41.59507983445582,-75.89810140573566,9738.36,9563.1,290.5732459934627,200.5632361947154
74,1673230337.9629629,41.60757954908695,-75.94246373007825,9746.262222962381,9571.002222962381,290.6924228960112,202.3701339023383
75,1673230357.6246247,41.6202275732212,-75.98715611136869,9753.6,9578.34,290.6410789646804,202.8514729631598
76,1673230377.2862864,41.632783906998,-76.03135047223266,9753.6,9578.34,290.7255588655605,203.5144625322338
77,1673230396.947948,41.64576727485281,-76.07701622673541,9753.6,9578.34,290.7255588655605,203.5144625322338
78,1673230416.6096096,41.65834966435795,-76.12168051978438,9753.6,9578.34,290.5899781617299,203.3329741489438
79,1673230436.2712712,41.67088693377495,-76.166058976864,9753.6,9572.787086763383,290.5049794759631,202.6706967103357
80,1673230455.9329329,41.68334210691066,-76.21091812662235,9753.6,9570.720000000001,290.1817906999817,202.7953647330675
81,1673230475.5945945,41.695882492224314,-76.25615012607415,9753.6,9570.720000000001,290.3180931871132,202.9734222132838
82,1673230495.2562563,41.70837951282552,-76.30092571968122,9753.6,9570.720000000001,290.5049794759631,202.6706967103357
83,1673230514.917918,41.721027978727065,-76.34567115440352,9753.6,9570.720000000001,290.6410789646804,202.8514729631598
84,1673230534.5795796,41.73357893810181,-76.390485009947,9745.980000000001,9563.100000000002,290.4541559739704,203.152626362507
85,1673230554.2412412,41.746068686022426,-76.43520358343018,9745.980000000001,9561.261741929056,290.4035730734074,203.6347151056866
86,1673230573.9029028,41.758462367338865,-76.47991117268668,9745.980000000001,9563.100000000002,290.303122585603,204.5993653663875
87,1673230593.5645645,41.77121933473147,-76.52632266291654,9745.980000000001,9558.798018765452,290.1182957979734,204.9044078327275
88,1673230613.2262263,41.78345759745928,-76.57117197999082,9745.980000000001,9555.480000000001,290.1542111568456,206.0475060902148
89,1673230632.887888,41.796279357397,-76.61742264295094,9745.980000000001,9555.480000000001,290.3726193111106,206.8864545047262
90,1673230652.5495496,41.80897340938421,-76.66312363596991,9753.6,9563.1,290.4067946119823,208.0301113338571
91,1673230672.2112112,41.82167508259615,-76.70897359416726,9761.220000000001,9570.720000000001,290.21455275714993,208.4359144154941
92,1673230691.8728728,41.83460365487332,-76.75625586684257,9768.84,9577.371290960313,290.127488693008,209.29969370524
93,1673230711.5345345,41.84729708475061,-76.80242495383338,9765.293152542115,9574.793152542115,290.2109930762807,209.9599686492249
94,1673230731.196196,41.86008680495408,-76.84900133144191,9768.84,9578.34,290.162603990786,210.442811713137
95,1673230750.857858,41.87272085095051,-76.89531039789912,9768.84,9571.803122477531,290.0310126808977,210.2660448406818
96,1673230770.5195196,41.88534032847925,-76.9416416823819,9768.84,9570.72,290.0310126808977,210.2660448406818
97,1673230790.1811812,41.89807565072458,-76.98849214293699,9768.84,9570.72,290.0310126808977,210.2660448406818
98,1673230809.8428428,41.911001577733266,-77.03594729505727,9761.220000000001,9563.1,289.9831065219,210.7494424304587
99,1673230829.5045044,41.92364485173484,-77.0826440182654,9761.220000000001,9563.1,289.9831065219,210.7494424304587
100,1673230849.166166,41.936172118701506,-77.12895348825195,9761.220000000001,9563.1,289.851557269721,210.5741897793276
101,1673230868.827828,41.948932147809174,-77.17621830646253,9761.220000000001,9563.1,289.851557269721,210.5741897793276
102,1673230888.4894896,41.96143966075699,-77.2227961617795,9753.6,9551.589910411834,289.851557269721,210.5741897793276
103,1673230908.1511512,41.974187444298884,-77.27045020158005,9753.6,9547.86,289.5878042590261,210.2270228822574
104,1673230927.8128128,41.98652252602248,-77.31683577226774,9753.6,9547.86,289.7197895645306,210.4000490089049
105,1673230947.4744744,41.99911092212907,-77.36381487593967,9753.6,9547.86,289.7197895645306,210.4000490089049
106,1673230967.136136,42.01153133719345,-77.4103114995457,9745.980000000001,9540.240000000002,289.71336918262017,210.46598587923725
107,1673230986.7977977,42.024159153574146,-77.45776483378327,9745.980000000001,9540.240000000002,289.851557269721,210.5741897793276
108,1673231006.4594595,42.03700135430552,-77.50493407935173,9745.980000000001,9536.738918280602,290.245546316602,211.1032722806113
109,1673231026.1211212,42.04996897638675,-77.55201757036444,9745.980000000001,9532.62,290.3764352138364,211.2818439120732
110,1673231045.7827828,42.06284334334191,-77.59881536057236,9745.980000000001,9532.62,290.09491212927213,211.44740615698066
111,1673231065.4444444,42.075784974161756,-77.64656954026998,9753.6,9536.853333535195,290.0452763398032,211.62373981956702
112,1673231085.106106,42.088263249432316,-77.6928135232268,9753.6,9540.24,289.8879506542058,211.7166765848528
113,1673231104.7677677,42.101087350236995,-77.74061035541177,9753.6,9540.24,289.8879506542058,211.7166765848528
114,1673231124.4294295,42.11393146694173,-77.78813673791196,9753.6,9540.24,290.018760393784,211.8922333001434
115,1673231144.0910912,42.12663448530632,-77.83512048142221,9753.6,9539.545885391235,289.9712489518058,212.3756679106691
116,1673231163.7527528,42.13934350405105,-77.88237419271118,9753.6,9540.24,289.74226369888714,212.06949207913726
117,1673231183.4144144,42.1521655933229,-77.93043845107094,9753.6,9532.62,289.6631540986015,212.5108325263099
118,1673231203.076076,42.16454065450671,-77.97716076684577,9753.6,9532.62,289.6165887882259,212.9953481631049
119,1673231222.7377377,42.1772611233755,-78.02501294165268,9753.6,9532.62,289.7002249059535,213.6528729645507
120,1673231242.3993993,42.19015678599076,-78.07334520168361,9753.6,9532.62,289.8300040839034,213.8268400243375
121,1673231262.0610611,42.20272719512064,-78.12033348981096,9753.134714083671,9532.154714083672,289.7833476406095,214.3108502232379
122,1673231281.7227228,42.215796351410354,-78.16953571554917,9745.980000000001,9525.000000000002,289.5616494601053,215.1065016860757
123,1673231301.3843844,42.22832966769155,-78.21711800972518,9745.980000000001,9517.380000000001,289.5158730095827,215.5913216992048
124,1673231321.046046,42.24100052198628,-78.26554200760836,9738.710870661736,9510.110870661736,289.42285551199603,216.5837146308535
125,1673231340.7077076,42.2536793881788,-78.31440687211881,9745.980000000001,9517.380000000001,288.9063320350866,217.5124958663607
126,1673231360.3693693,42.2661190407979,-78.36432883565894,9745.980000000001,9517.380000000001,288.3922862995234,218.4812839904477
127,1673231380.0310311,42.278108476573834,-78.413114055888,9745.980000000001,9517.380000000001,288.2654351769449,219.9463193259385
128,1673231399.6926928,42.290473450685084,-78.46365679000291,9753.6,9519.721681194305,288.3084682788947,221.0846657335119
129,1673231419.3543544,42.30277801948941,-78.51376785870998,9753.6,9522.299819612503,288.3510604794784,222.2231355783215
130,1673231439.016016,42.31495363377745,-78.56309316646909,9761.097958030701,9525.122041969302,288.3932184737728,223.3617269728965
131,1673231458.6776776,42.32763217533142,-78.61429869138769,9761.220000000001,9530.163903551103,288.434948822922,224.5004380678573
132,1673231478.3393393,42.34010252260757,-78.66532379072228,9761.220000000001,9525.000000000002,288.2281057521447,225.3153136917533
133,1673231498.0010011,42.35271420581804,-78.71685083530349,9761.227628531457,9532.62,288.3112000315156,225.9650984048109
134,1673231517.6626627,42.36507095915578,-78.76720117156968,9768.84,9532.62,288.3528632350814,227.1035747655284
135,1673231537.3243244,42.377660858836535,-78.8186645508878,9768.84,9532.62,288.1890456996513,227.4307992529956
136,1673231556.985986,42.389018113679995,-78.8706239724097,9768.84,9532.62,284.3240254161124,226.70830277776682
137,1673231576.6476476,42.397191742224216,-78.92377769067485,9768.84,9525.0,279.8109455135076,225.53877334954322
138,1673231596.3093092,42.40226555713643,-78.97669078138792,9761.220000000001,9515.023063559533,275.5646522979146,224.84323866624706
139,1673231615.9709709,42.404752071066966,-79.02952428981237,9753.6,9509.76,272.9019104688837,223.5553678309743
140,1673231635.6326327,42.40691827081901,-79.0833771729145,9745.980000000001,9502.140000000001,273.1725014195316,223.0961602055532
141,1673231655.2942944,42.40900214128018,-79.1355999838893,9745.980000000001,9502.140000000001,273.0475923714325,222.5545629743183
142,1673231674.955956,42.41117858188029,-79.18862749447133,9745.980000000001,9502.140000000001,273.18686844457244,222.09147955244705
143,1673231694.6176176,42.4133113469446,-79.24192459356014,9745.980000000001,9502.140000000001,273.054649975677,222.0408482278552
144,1673231714.2792792,42.415413325709956,-79.295424904855,9738.36,9494.52,273.054649975677,222.0408482278552
145,1673231733.9409409,42.41755098675504,-79.34833126166984,9738.36,9494.52,273.04682018144763,222.0392642860418
146,1673231753.6026027,42.419507406323696,-79.40064115977205,9738.36,9494.52,272.7894676917759,221.9883980085029
147,1673231773.2642643,42.42135444440263,-79.45367684857622,9745.980000000001,9496.53369431019,272.6568309734336,221.9639567420506
148,1673231792.925926,42.42314915199516,-79.50691051105856,9753.6,9509.76,272.6568309734336,221.9639567420506
149,1673231812.5875876,42.42507414372017,-79.55997125338186,9753.6,9502.140000000001,272.9220744958635,222.0140286410621
150,1673231832.2492492,42.426999520661624,-79.61132248557817,9753.6,9502.140000000001,272.7894676917759,221.9883980085029
151,1673231851.9109108,42.429007542195535,-79.6655101268397,9753.6,9502.140000000001,272.9220744958635,222.0140286410621
152,1673231871.5725725,42.430925798831595,-79.71788017365643,9753.6,9502.140000000001,272.6568309734336,221.9639567420506
153,1673231891.2342343,42.43274889679236,-79.77045614947198,9753.6,9502.140000000001,272.7583996185186,221.98267302475685
154,1673231910.895896,42.43468269026025,-79.82358501910761,9753.6,9502.140000000001,272.7894676917759,221.9883980085029
155,1673231930.5575576,42.43654074120213,-79.87577957090998,9753.6,9502.140000000001,272.7894676917759,221.9883980085029
156,1673231950.2192192,42.438420338672586,-79.9297383376027,9753.6,9502.140000000001,272.6568309734336,221.9639567420506
157,1673231969.8808808,42.44012886482233,-79.98208410701577,9753.6,9502.140000000001,272.3859440303888,222.4326408414847
158,1673231989.5425425,42.44175755085747,-80.03549333292307,9750.114173526765,9502.140000000001,272.25071151684205,222.69071054000122
159,1673232009.2042043,42.4433170353077,-80.08893493390298,9753.6,9502.140000000001,272.1162022496235,222.906275948297
160,1673232028.865866,42.444796679621504,-80.1411582955172,9753.6,9502.140000000001,272.3804401130654,222.946639884793
161,1673232048.5275276,42.446459429404065,-80.19473795233519,9753.6,9502.140000000001,272.3804401130654,222.946639884793
162,1673232068.1891892,42.44812144525491,-80.24785551806988,9753.6,9502.140000000001,272.5125217640291,222.9685995453117
163,1673232087.8508508,42.4497651244643,-80.30082696961016,9753.6,9502.140000000001,272.3749615157614,223.4606409759457
164,1673232107.5125124,42.45144767875172,-80.35447522894009,9761.220000000001,9509.760000000002,272.3776322637635,223.21007184098355
165,1673232127.174174,42.453044505163284,-80.40783427371149,9761.220000000001,9508.432793583872,272.2431579493544,223.4399141231501
166,1673232146.835836,42.45450695064271,-80.46121599542263,9761.220000000001,9509.760000000002,271.9794809340939,223.4020086192065
167,1673232166.4974976,42.45588661171495,-80.51476587160407,9753.6,9498.349068603517,272.111330625576,223.4203699007753
168,1673232186.1591592,42.45733158882427,-80.56703559122977,9753.6,9495.732792978288,272.2431579493544,223.4399141231501
169,1673232205.8208208,42.45886063644903,-80.62021036830777,9754.965345439912,9495.885345439912,272.111330625576,223.4203699007753
170,1673232225.4824824,42.46032554465637,-80.67433943801669,9753.6,9498.46348385811,272.111330625576,223.4203699007753
171,1673232245.144144,42.461758629742995,-80.72724965437514,9753.6,9494.52,272.0923252759697,223.41772323113574
172,1673232264.805806,42.46307734499228,-80.78062614330102,9753.6,9494.52,271.8433658197831,223.8990077324378
173,1673232284.4674675,42.46441809914405,-80.83407301849286,9753.6,9494.52,271.974934010882,223.9161463356656
174,1673232304.1291292,42.465748736688866,-80.88802584618372,9745.980000000001,9486.900000000001,271.8391408234084,224.413186117812
175,1673232323.7907908,42.467036448939254,-80.94152764258682,9752.005825867653,9492.925825867653,271.9704079204014,224.4302854558463
176,1673232343.4524524,42.46835872432348,-80.99481381118743,9753.6,9494.52,271.8391408234084,224.413186117812
177,1673232363.114114,42.46962497470304,-81.04867133803714,9753.6,9494.52,271.7039485830278,224.9114808714681
178,1673232382.7757757,42.470836576292754,-81.1022514669436,9753.6,9494.52,271.7039485830278,224.9114808714681
179,1673232402.4374375,42.47200923447913,-81.15573414227751,9753.6,9494.52,271.7000605750281,225.4256979101779
180,1673232422.0990992,42.473153604049,-81.20881886863614,9753.6,9494.52,271.7000605750281,225.4256979101779
181,1673232441.7607608,42.47425064783676,-81.26316808247032,9753.6,9494.52,271.4386326942627,225.3975198445898
182,1673232461.4224224,42.47525904666024,-81.31687089975455,9753.6,9494.52,271.5657817462576,225.9252737484557
183,1673232481.084084,42.47644427874911,-81.37076131822222,9753.6,9494.52,271.5622249168424,226.4395260976431
184,1673232500.7457457,42.47755989217756,-81.42558389369732,9751.662581920624,9492.582581920624,271.5622249168424,226.4395260976431
185,1673232520.4074075,42.47865666104436,-81.47979263221839,9753.6,9490.004445319177,271.5586842062108,226.9537793155117
186,1673232540.0690691,42.479758164343494,-81.53390017664161,9753.6,9501.613693099023,271.5586842062108,226.9537793155117
187,1673232559.7307308,42.48077685840326,-81.58741600304148,9761.220000000001,9502.140000000001,271.4256187912226,227.4546530775991
188,1673232579.3923924,42.48181422694688,-81.6427916605806,9761.220000000001,7788.852772994042,271.4256187912226,227.4546530775991
189,1673232599.054054,42.482783360813954,-81.69673380191702,9761.220000000001,9509.348108353617,271.4256187912226,227.4546530775991
190,1673232618.7157156,42.48378051067556,-81.75050730551337,9761.220000000001,9509.760000000002,271.4256187912226,227.4546530775991
191,1673232638.3773773,42.48465167437462,-81.80492360478888,9761.220000000001,9505.015614809992,271.1664949479991,227.4313810833622
192,1673232658.0390391,42.48557397874735,-81.85988583868345,9760.922521791459,9509.46252179146,271.4256187912226,227.4546530775991
193,1673232677.7007008,42.48653950043204,-81.91379662439499,9753.6,9502.140000000001,271.4256187912226,227.4546530775991
194,1673232697.3623624,42.48749555322915,-81.96821114506132,9753.6,9497.281201372147,271.1664949479991,227.4313810833622
195,1673232717.024024,42.48827454908696,-82.02252046600785,9753.6,9502.140000000001,271.1664949479991,227.4313810833622
196,1673232736.6856856,42.4889150097097,-82.07647666351794,9753.6,9502.140000000001,270.7777229942636,227.4051972431026
197,1673232756.3473473,42.48945681826444,-82.13014813521033,9753.6,9502.140000000001,270.7794863211185,226.8908007426641
198,1673232776.0090091,42.490127640365614,-82.1855508840821,9753.6,9502.140000000001,271.0392652293842,226.9071301992582
199,1673232795.6706707,42.49095870732055,-82.23853212989542,9753.6,9502.140000000001,271.2990014116608,226.9281234882799
200,1673232815.3323324,42.4918740016684,-82.29349260642982,9753.6,9497.052372679713,271.2990014116608,226.9281234882799
201,1673232834.993994,42.49264501203832,-82.34750421489318,9753.6,9502.140000000001,271.0392652293842,226.9071301992582
202,1673232854.6556556,42.49328054405666,-82.40092986120304,9753.6,9502.140000000001,270.7794863211185,226.8908007426641
203,1673232874.3173172,42.493728006279454,-82.45498425725867,9753.6,9502.140000000001,270.6495841794849,226.884385277451
204,1673232893.9789789,42.49418614274364,-82.50901390647795,9753.6,9502.140000000001,270.9093804491991,226.8983824222334
205,1673232913.6406407,42.49491623778812,-82.56375916833602,9745.980000000001,9497.25831759453,271.0392652293842,226.9071301992582
206,1673232933.3023024,42.49545146037417,-82.61798586847857,9751.296456012726,9502.140000000001,270.6495841794849,226.884385277451
207,1673232952.963964,42.49593951251155,-82.67177947328575,9745.980000000001,9501.865405569079,270.6481146575251,227.3987962902484
208,1673232972.6256256,42.4962974971997,-82.72699248867971,9745.980000000001,9494.520000000002,270.5184996872907,227.3935590129845
209,1673232992.2872872,42.496705536029005,-82.78106228801711,9753.6,9499.95087126732,270.5173293227861,227.9079819957542
210,1673233011.9489489,42.497174787087715,-82.83564705788608,9753.6,9502.140000000001,270.7777229942636,227.4051972431026
211,1673233031.6106107,42.49761288139996,-82.88946312011743,9761.220000000001,9509.760000000002,270.5184996872907,227.3935590129845
212,1673233051.2722723,42.49795687400688,-82.94429066967282,9761.220000000001,9509.760000000002,270.5184996872907,227.3935590129845
213,1673233070.933934,42.4982822783434,-82.99826247384176,9754.10342312336,9509.760000000002,270.5173293227861,227.9079819957542
214,1673233090.5955956,42.49865515757415,-83.05354980111417,9753.6,9502.140000000001,270.5173293227861,227.9079819957542
215,1673233110.2572572,42.499019955012045,-83.10755261809886,9745.980000000001,9494.520000000002,270.5150043726927,228.9368282446548
216,1673233129.9189188,42.49923706054688,-83.16224400458104,9738.36,9486.900000000001,270.2563552446563,229.9587697513439
217,1673233149.5805805,42.49944654561705,-83.216807590696,9738.36,9491.324023203852,270.3836713601386,230.4760793483219
218,1673233169.2422423,42.49972585904396,-83.2725633279492,9738.36,9488.745886602403,270.3811192980211,232.0193769764796
219,1673233188.903904,42.49990878743909,-83.32866246948826,9738.36,9494.52,270.2529598553708,233.0454032648702
220,1673233208.5655656,42.500010876945325,-83.3841822663469,9745.980000000001,9502.140000000001,270.1259245873863,234.0725853223942
221,1673233228.2272272,42.500100216234614,-83.44000016371317,9753.6,9509.76,270.1253734968631,235.1014708483416
222,1673233247.8888888,42.50023793365995,-83.49561114626971,9761.220000000001,9517.380000000001,270.2501983201976,235.6175984696399
223,1673233267.5505505,42.5003336010712,-83.55193548300191,9768.84,9525.0,270.1248272088488,236.1303563958492
224,1673233287.2122123,42.50047252851301,-83.60927796085447,9768.84,9532.62,270.2491105151529,236.6464767024731
225,1673233306.873874,42.50056379932468,-83.66610677516543,9768.84,9531.658919491769,270.0,236.64424
226,1673233326.5355356,42.500493563226435,-83.72203473440804,9761.220000000001,9525.000000000002,269.7498016798024,235.6175984696399
227,1673233346.1971972,42.50024291662888,-83.77763946413324,9753.6,9517.380000000001,269.7459183861088,232.0165253368994
228,1673233365.8588588,42.5003809221901,-83.83303322768697,9761.220000000001,9525.000000000002,270.25643636975997,229.88616124848764
229,1673233385.5205204,42.50051724708686,-83.88712418026716,9753.6,9517.380000000001,270.1278921525789,230.4714861555348
230,1673233405.182182,42.5005175297863,-83.94277636643794,9753.6,9517.380000000001,270.0,232.014244
231,1673233424.843844,42.500472658990226,-83.99893860811781,9753.6,9517.380000000001,269.747510311756,233.47950949362544
232,1673233444.5055056,42.50051879882812,-84.05481743103088,9753.6,9521.231952381135,270.6295986084103,234.086152650277
233,1673233464.1671672,42.50136296937421,-84.10942411718574,9753.6,9518.653813962937,271.5140733606351,233.6391475878804
234,1673233483.8288288,42.50251354823841,-84.16521700028319,9759.91567554474,9525.0,271.6401798699785,233.6533064206877
235,1673233503.4904904,42.50361252821029,-84.22157682397543,9765.10246287346,9532.62,271.3910148866063,233.111827972102
236,1673233523.152152,42.504511377050285,-84.27707124623788,9768.84,9541.399398708343,271.2730300200567,231.5569533893414
237,1673233542.813814,42.50536011507062,-84.33262831980349,9753.6,9532.62,271.1534504511054,230.0030739750994
238,1673233562.4754755,42.50603291450774,-84.38672743006123,9753.6,9532.62,270.8991872844761,229.4702820760114
239,1673233582.1371372,42.50675225841787,-84.44069469176517,9753.6,9532.62,271.0322446915657,228.4502100362773
240,1673233601.7987988,42.50749539957646,-84.49554818268305,9753.6,9532.62,271.034574309142,227.9358497112194
241,1673233621.4604604,42.50823030672108,-84.55031698779831,9753.6,9532.62,271.0322446915657,228.4502100362773
242,1673233641.122122,42.50899339606523,-84.60525791530665,9753.6,9532.62,271.163862501664,227.945718710115
