,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674306001.0,41.04468911381091,-74.11433133212006,5143.5,4998.72,281.8070634215986,186.0495812141369
1,1674306019.895896,41.052251565254096,-74.16083278005483,5143.5,4998.72,282.305198777285,185.8688378996199
2,1674306038.7917917,41.058718811941844,-74.20091639953174,5143.5,4998.72,281.9949580651829,185.6522838612491
3,1674306057.6876876,41.067674052868206,-74.2417032260068,5143.5,5006.34,290.4490524364345,181.725077640819
4,1674306076.5835836,41.07971336484578,-74.27802393459767,5143.5,5006.34,293.90822535992316,179.51059231073145
5,1674306095.4794796,41.092344014899936,-74.31569478427991,5143.5,5006.34,293.8457291779545,179.4237306304863
6,1674306114.3753753,41.104491404605476,-74.35191105262757,5143.5,5006.34,293.8457291779545,179.4237306304863
7,1674306133.2712712,41.11688974738717,-74.38902427810535,5143.5,5006.34,293.7376044054616,180.19369439175648
8,1674306152.1671672,41.12921174654912,-74.4259856780991,5160.013813962937,5016.507627925874,293.7794891396467,179.8943805219585
9,1674306171.0630631,41.14160591022529,-74.46327580024183,5289.241082324982,5144.461082324982,293.5828336470584,181.3077578731329
10,1674306189.9589589,41.154014527929284,-74.5005882567632,5546.734533090592,5394.334533090592,293.7794891396467,179.8943805219585
11,1674306208.8548548,41.16633262288814,-74.53758488707535,5744.37399374485,5591.973993744851,293.8630460090328,180.5727752810508
12,1674306227.7507508,41.178806530369904,-74.57488451313775,5934.080720944405,5775.96,293.7971813561903,181.0433616933671
13,1674306246.6466467,41.19138887103259,-74.61266368650864,6108.54744814396,5945.834896287918,293.7494944928667,182.6631204312793
14,1674306265.5425425,41.20368221255638,-74.64976537420908,6305.874173526765,6138.234173526765,293.7494944928667,182.6631204312793
15,1674306284.4384384,41.216182930659414,-74.68755808584817,6499.860000000001,6327.940900726318,293.6016271131078,182.4565415828885
16,1674306303.3343344,41.22872623312583,-74.7253644164448,6631.947627925873,6464.307627925873,293.6385128995068,184.7541667948896
17,1674306322.2302303,41.241271921455706,-74.76334999789567,6770.068710250855,6600.674355125428,293.5931547043381,186.3743354688914
18,1674306341.126126,41.254069147831615,-74.80213392087899,6897.061080508232,6721.801080508232,293.5485783458583,187.9946189321667
19,1674306360.022022,41.266943849586205,-74.84121805324486,7033.427807707787,6858.167807707787,293.6471604052916,189.8207737620099
20,1674306378.917918,41.279813839406536,-74.88009086473738,7177.414534907341,7009.77453490734,293.6647291249141,190.9696231016073
21,1674306397.813814,41.29316412813267,-74.92059789140033,7298.541262106895,7130.901262106895,293.6206142281994,192.5897227807893
22,1674306416.7097096,41.30574407459882,-74.95880626123173,7437.6119812345505,7262.35198123455,293.6206142281994,192.5897227807893
23,1674306435.6056056,41.319276486702016,-75.00015233794495,7559.04,7383.78,293.46187860455285,193.81862721712594
24,1674306454.5015016,41.33224924173223,-75.0397906147191,7654.301441888809,7475.22,293.5345743312174,195.8302561530064
25,1674306473.3973973,41.34556150095473,-75.08041204074536,7767.808167271614,7584.928167271614,293.414948419233,196.7739894034333
26,1674306492.2932932,41.35885586095895,-75.12121239601338,7898.7897889423375,7713.67489447117,293.3975316226708,196.91247835876808
27,1674306511.1891892,41.372352806301926,-75.16270817938494,8023.860000000001,7834.801621670724,293.355564859286,197.2461753850378
28,1674306530.0850852,41.38556036510272,-75.20336779665377,8115.3,7924.8,293.3153616417425,198.8670434795797
29,1674306548.9809809,41.39898783528671,-75.24469309504076,8214.215074253083,8023.715074253083,293.3340412767097,200.0155361049322
30,1674306567.8768768,41.41258711555688,-75.28645283455936,8313.42,8122.92,293.2758084985862,200.4880079036541
31,1674306586.7727728,41.42592746395813,-75.32767878820752,8410.748528652191,8212.62852865219,293.3525076169052,201.1640497471385
32,1674306605.6686687,41.439785523874825,-75.37036696761619,8481.060000000001,8282.94,293.3131055767141,202.7849242797691
33,1674306624.5645645,41.45328489917412,-75.41218902284034,8557.26,8359.14,293.2743284464188,204.4058931934617
34,1674306643.4604604,41.46706727171477,-75.45495398011556,8642.834354217053,8437.094354217053,293.2044536433287,204.98744610194362
35,1674306662.3563564,41.48040417335154,-75.49787149330066,8727.61543563366,8521.87543563366,291.1771477312091,205.9814350805563
36,1674306681.2522523,41.49270794849145,-75.54081178729326,8825.882162833215,8612.522162833215,290.8735163977333,206.4670859615451
37,1674306700.148148,41.5052969262091,-75.58444275141615,8947.00888821602,8733.64888821602,290.9757255214994,205.5060516195682
38,1674306719.044044,41.5178980632839,-75.62824350911623,9052.560000000001,8839.2,290.9757255214994,205.5060516195682
39,1674306737.93994,41.53028291572671,-75.6713266811079,9151.16234261513,8923.02,290.8416816367322,205.3224567673026
40,1674306756.835836,41.5425813692782,-75.71433558631148,9241.809069814683,9020.829069814683,290.8416816367322,205.3224567673026
41,1674306775.7317317,41.55512853850087,-75.75818054774075,9378.175795197489,9149.575795197488,290.8986915033524,203.34539009511633
42,1674306794.6276276,41.56747981029721,-75.80115595825028,9506.922522397042,9278.322522397042,290.8804219120565,202.0717434397108
43,1674306813.5235236,41.579480942313296,-75.84352516878678,9597.569249596596,9368.969249596596,290.7440116119477,201.8889581260832
44,1674306832.4194195,41.591633183467344,-75.88607641786261,9677.4,9441.18,290.8804219120565,202.0717434397108
45,1674306851.3153152,41.60369599041119,-75.92851646951387,9763.622702178956,9527.402702178957,290.5560452195834,202.1889272867821
46,1674306870.2112112,41.61565047076443,-75.97127782446148,9899.989429378511,9656.14942937851,290.5161612828342,199.9392017277837
