,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673868234.0,40.64219846563824,-73.76982255415481,114.3,76.20000000000002,31.51407260298884,82.67196711967848
1,1673868256.1311312,40.655447274095145,-73.75775179390357,466.818439064026,427.2196097660065,37.47522827722824,79.64843982291546
2,1673868278.2622623,40.662460897988005,-73.73759732872715,655.32,590.7368781280518,87.02114450142832,95.95782663438342
3,1673868300.3933933,40.66114715097125,-73.71102125061952,795.4776567792893,729.8953135585784,94.66368664497944,107.56285677782225
4,1673868322.5245245,40.65958617614706,-73.68123549586744,933.6368763113022,851.8153144669533,93.40180810926378,121.37804898157721
5,1673868344.6556556,40.657946099798366,-73.6476221205498,1160.6121916866302,1069.1721916866304,94.49548067634544,129.00812329919577
6,1673868366.7867868,40.66192361339976,-73.61598640460053,1459.7906307506562,1354.735315375328,67.00418089360885,119.27510594969738
7,1673868388.917918,40.6724005318,-73.58846758324117,1751.974534907341,1652.914534907341,61.78044219752043,118.78893549953965
8,1673868411.0490491,40.684415444424765,-73.56017505488771,1943.6606316590307,1836.980631659031,60.71639080775655,126.23536174374026
9,1673868433.18018,40.69661279621141,-73.5302091032936,2157.8329721546174,2051.1529721546176,63.16482688446023,133.23077085185994
10,1673868455.3113112,40.708706235817445,-73.4991258251863,2466.0043833732607,2359.3243833732604,57.29087203305948,131.91926890124583
11,1673868477.4424424,40.72870901751957,-73.47971338649222,2711.219264023304,2604.539264023304,17.857405488006904,128.49397857086825
12,1673868499.5735736,40.753718335548356,-73.48360534968917,2966.925946125984,2867.865946125984,336.5155715112211,129.1104235358998
13,1673868521.7047048,40.776081744055524,-73.50115123673443,3189.1873877120015,3090.1273877120016,328.38747078595986,133.82156475856743
14,1673868543.835836,40.79974846386176,-73.52013524770155,3305.829069814682,3206.769069814682,328.7151149876501,144.4737837937999
15,1673868565.9669669,40.82536084416328,-73.54073046244126,3423.1835863963042,3329.6882875299452,328.30987928725403,154.54273108698015
16,1673868588.098098,40.85207258602049,-73.56244150694754,3631.214509886742,3533.8280112991333,328.29466842533776,159.76999912742122
17,1673868610.2292292,40.87905221072787,-73.58438761024115,3882.0734531879425,3790.6334531879425,328.3444509897403,160.7602517427385
18,1673868632.3603604,40.90659517857421,-73.60684231596679,4103.678919188977,4010.865946125984,328.1672516948778,162.8847017705592
19,1673868654.4914916,40.93460801600865,-73.62964468020105,4302.923231921196,4211.483231921196,328.2348623798054,165.24540622980155
20,1673868676.6226227,40.96255530921818,-73.65249590060127,4516.158139266015,4424.718139266015,328.1892771494161,167.40113776307996
21,1673868698.7537537,40.99126841238368,-73.6759880954315,4771.11540435791,4674.927205810547,328.2757120381105,166.92770053617477
22,1673868720.8848848,41.01895717090741,-73.69867589308309,5134.125644874573,5041.80846731186,327.9946167919165,160.157414653491
23,1673868743.016016,41.045673880801075,-73.72072000977245,5410.322041969299,5319.004083938599,328.0754985900828,157.60160745487931
24,1673868765.1471472,41.07215757631639,-73.7424882768828,5563.721261501312,5479.901261501313,328.1886417174135,161.0308332443648
25,1673868787.2782784,41.09914027391223,-73.7662547344437,5732.360481033325,5648.540481033326,320.5497159533406,164.6746001793213
26,1673868809.4094095,41.11833913438219,-73.80327298171653,5908.6197005653385,5832.419700565339,291.6299738919892,172.70458168546458
27,1673868831.5405405,41.12549941601901,-73.84693702476216,6118.860000000001,6042.660000000001,281.30021756886714,177.3197974862079
28,1673868853.6716716,41.133344691900184,-73.8949386074352,6206.518603359461,6137.938603359461,282.813737298738,183.24839748534143
29,1673868875.8028028,41.141226966101385,-73.9422779102315,6316.98,6248.400000000001,282.14497460328846,188.28358929436908
30,1673868897.933934,41.14926738801641,-73.99180580124448,6468.37315375328,6400.296576876641,282.2778788922369,191.1143881215105
31,1673868920.0650651,41.157171638019754,-74.04137817859372,6667.995796408653,6598.92,281.7620202471974,191.7993224767312
32,1673868942.196196,41.16500870332144,-74.09080320530484,6821.3950141239175,6760.435014123917,281.9987664714344,193.0179902531423
33,1673868964.3273273,41.171432164248195,-74.14060922031655,6982.41423365593,6921.45423365593,277.6288036247398,196.3664246627218
34,1673868986.4584584,41.17649317303856,-74.19342753889214,7056.120000000001,6995.160000000001,277.1793938518855,201.7001027665682
35,1673869008.5895896,41.18151744097689,-74.2464901911014,7134.566336359979,7075.852672719956,277.1909476306723,205.48774307224363
36,1673869030.7207208,41.18380131984976,-74.30118276501261,7193.280000000001,7139.940000000001,266.8064978056468,215.24858451754403
37,1673869052.851852,41.17323823334843,-74.3572188871258,7248.783703927995,7203.0637039279945,247.6193039948843,229.4708707046615
38,1673869074.9829829,41.15388916947699,-74.41491924959502,7299.96,7254.24,246.1398248086576,234.0081297728522
39,1673869097.114114,41.13509230151298,-74.4716614293512,7360.92,7315.2,246.3139358871333,238.1892386593958
40,1673869119.2452452,41.11608602623892,-74.52881711659575,7422.814384281635,7377.094384281635,246.2160052583349,241.24824900132492
41,1673869141.3763764,41.0963990428867,-74.58760365941156,7523.807988095284,7478.087988095283,246.0713204740255,243.52450080926172
42,1673869163.5075076,41.07710337635044,-74.64505470208579,7677.207207627296,7631.487207627296,245.9881925271542,242.7309035977949
43,1673869185.6386387,41.05745109053051,-74.7036147686165,7795.26,7757.16,246.13521954461487,243.13691388024145
44,1673869207.7697697,41.037530249590695,-74.76286064696086,7847.722822437287,7802.88,245.96500975809312,246.15444055984221
45,1673869229.9009008,41.01754832044007,-74.82193529267334,7970.52,7932.42,245.903528792036,245.7088163072979
46,1673869252.032032,40.997683172264885,-74.88074390232875,8050.713062953949,8012.613062953948,245.97042475345654,246.99351600475964
47,1673869274.1631632,40.97807923930138,-74.94009138789129,8192.743303470612,8154.6433034706115,247.6852412084781,245.2349745654622
48,1673869296.2942944,40.96160694700148,-75.00104819837526,8327.764707627297,8289.664707627297,252.19973095788868,241.44081014984013
49,1673869318.4254255,40.947914544763776,-75.06009143481523,8446.201742534638,8404.86,252.9603423148902,240.5145367151196
50,1673869340.5565565,40.9337818297851,-75.12022101692047,8666.870702694257,8623.219484888714,252.6817827656379,235.97272224232583
51,1673869362.6876876,40.920411489010704,-75.17726018601006,8988.03026967287,8942.310269672871,252.8841438508466,227.23978044952864
52,1673869384.8188188,40.90699305263115,-75.23475228367249,9104.519399313927,9066.419399313927,252.9059054735056,227.52049105440443
53,1673869406.94995,40.89347566051636,-75.29266577792094,9212.38930942297,9174.48,252.9163093354515,227.6546940238082
54,1673869429.0810812,40.8803353686899,-75.34872481539091,9297.017838377953,9258.917838377953,252.7926300092125,227.8063520784226
55,1673869451.2122123,40.86680493396709,-75.40595066891696,9480.897057909966,9442.797057909966,252.69382209213782,223.85868814194473
56,1673869473.3433433,40.853509668166225,-75.46234601279139,9580.956275625229,9542.856275625229,252.8584724727926,223.4185930685086
57,1673869495.4744744,40.84061555258998,-75.51715760210672,9616.44,9578.34,252.7628417630903,225.6885235366294
58,1673869517.6056056,40.82711663690134,-75.57405366792227,9765.834714689256,9727.734714689255,252.54319869146164,222.9359244493467
59,1673869539.7367368,40.81400877477192,-75.62905889634568,9913.62,9875.52,252.6220489538629,220.470916744734
60,1673869561.867868,40.80090881893557,-75.68420052759757,9982.2,9944.1,252.6220489538629,220.470916744734
61,1673869583.9989989,40.78782237767574,-75.73891475388551,10062.206185734272,10020.292371468544,252.3672241181085,220.7804019538365
62,1673869606.13013,40.77460547195727,-75.79375377127774,10220.403182001113,10174.683182001114,252.3792221099729,217.5270960618765
63,1673869628.2612612,40.761595169913775,-75.84795002843484,10314.665405266285,10268.945405266284,252.4676107001768,216.8813171627023
64,1673869650.3923924,40.74850080358467,-75.90234829890589,10340.34,10294.62,252.3323594921677,218.6635129496565
65,1673869672.5235236,40.73514730035705,-75.95750842850082,10355.58,10309.86,252.3672241181085,220.7804019538365
66,1673869694.6546547,40.72162329353949,-76.01354425623704,10363.2,10317.48,252.35902214252377,223.48974621336345
67,1673869716.7857857,40.70809483201286,-76.06942776212236,10363.2,10323.467686843873,252.3893939979232,226.1506590318321
68,1673869738.9169168,40.69443535150159,-76.1259136664951,10363.2,10325.1,252.1371726128688,228.090801733772
69,1673869761.048048,40.68046982225496,-76.18272862699814,10363.2,10325.1,252.0974483866571,227.6012119238235
70,1673869783.1791792,40.66637389393379,-76.2385399371203,10363.2,10326.46534543991,250.29387513491343,227.86875247869978
71,1673869805.3103104,40.6491552129155,-76.29507333273068,10363.2,10332.72,247.5779105160613,229.2850995204259
72,1673869827.4414415,40.63193348742986,-76.35002773599066,10359.836215496063,10329.356215496064,247.6479167350343,228.6134958987233
73,1673869849.5725725,40.61445897044905,-76.40561702865602,10355.58,10325.1,247.6479167350343,228.6134958987233
74,1673869871.7037036,40.597091071398665,-76.46054585759309,10355.58,10332.72,247.3602923585492,228.5318675509553
75,1673869893.8348348,40.58173267262828,-76.51529343058064,10355.58,10332.72,252.4792500359242,224.42035429917308
76,1673869915.965966,40.57098687680281,-76.57175468541989,10363.2,10340.59933918476,258.62839786780506,219.34360256773212
77,1673869938.0970972,40.565034883507906,-76.62778275115124,10356.319880347251,10341.079880347252,264.5210982650843,214.47431947034673
78,1673869960.2282283,40.56348164177454,-76.68306177534495,10355.58,10340.34,270.34327375207715,210.9262676221917
79,1673869982.3593593,40.56612467261585,-76.7370948215248,10347.96,10340.34,276.06576479078535,207.97145497432814
80,1673870004.4904904,40.571054597335646,-76.79167788325668,10347.96,10340.34,276.66044256200774,208.46575882366403
81,1673870026.6216216,40.575731956348555,-76.84545703480332,10355.58,10347.96,276.4958018454176,209.1782696178385
82,1673870048.7527528,40.58047243737099,-76.89903729308507,10361.315976190568,10353.695976190567,276.6357687628894,209.2370932096477
