,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673058066.0,40.62666320800781,-73.78173828125,121.92,129.54,209.3960528549432,83.84648138335146
1,1673058085.054054,40.613392318349135,-73.79025707196676,366.1718916463852,366.58378329277036,204.60331010604074,87.73158577909388
2,1673058104.108108,40.59944205961949,-73.79884342123445,496.1237832927704,496.1237832927704,205.58199273555167,95.31126865901399
3,1673058123.162162,40.582348644097465,-73.80654206146163,606.7167562043667,599.0967562043667,187.28464703944613,109.71604046277479
4,1673058142.2162163,40.563194893351465,-73.79999439124367,678.1800000000001,670.5600000000001,151.66194502684385,125.42665894668255
5,1673058161.2702703,40.54807879470172,-73.7769808381563,771.6794600486755,756.4394600486755,117.58437107825443,138.195696176546
6,1673058180.3243244,40.54412718077583,-73.74665626313072,1018.4027033901215,987.9227033901215,86.02060387176881,135.4690573543273
7,1673058199.3783784,40.552340777935314,-73.71950986518378,1278.3064866828918,1240.2064866828919,56.12933783155355,132.12641162245276
8,1673058218.4324324,40.56645168385284,-73.69595501875996,1518.2335133171082,1472.5135133171082,50.595018822189935,135.03064096281977
9,1673058237.4864864,40.58169313812021,-73.67196122909345,1744.7740532684325,1687.9329733657837,49.81355089370653,138.7206616540479
10,1673058256.5405405,40.59710033513329,-73.6484655432796,2017.8583774209023,1949.2783774209022,48.86808181417116,140.20247523178256
11,1673058275.5945945,40.61273458963215,-73.62518036877326,2288.059457868576,2211.859457868576,48.27474440137585,140.61415084027558
12,1673058294.6486487,40.629116490064234,-73.60133365552126,2521.1902711868283,2443.3427033901216,48.025664796649274,143.23877494807817
13,1673058313.7027028,40.646002636276044,-73.5767336049823,2756.609370056788,2665.1693700567885,48.0217043843633,144.91623638232574
14,1673058332.7567568,40.66316676787392,-73.55398642047658,2948.0475677967074,2857.5686489105224,37.80473168499844,147.67811174928855
15,1673058351.8108108,40.68687976901086,-73.5427827952249,3143.2294053268433,3039.8857296609876,6.084037476457391,145.30618133331294
16,1673058370.8648648,40.7116872426086,-73.54598751582671,3408.4054049634933,3301.7254049634935,352.0001097360448,142.56776666984572
17,1673058389.9189188,40.73596579052173,-73.55039524385938,3541.281729297638,3434.601729297638,351.9228333517182,150.1217889319117
18,1673058408.9729729,40.76269044044824,-73.55549932753571,3638.4470266342164,3531.767026634216,351.3613340568313,159.2123744026047
19,1673058428.0270271,40.79031311273989,-73.5611659494726,3739.017297821045,3627.3259467315675,351.00053824537844,167.72961685090416
20,1673058447.0810812,40.81919888111514,-73.56717608779846,3830.1827030267714,3721.855135351181,351.0846078663225,175.9381419370151
21,1673058466.1351352,40.84987241617539,-73.57340369823345,3932.949730024338,3818.6497300243377,351.17573553406567,183.47393826858217
22,1673058485.1891892,40.88107175386934,-73.58161290799556,4084.217027088404,3969.9170270884038,342.63795872730987,184.46632686616903
