,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675205260.0,40.62744140625,-73.7813720703125,-68.58,-22.86,30.96375653207352,50.99486968206053
1,1675205281.6096096,40.63985291318928,-73.77172443328892,-74.52954963684083,-19.8852251815796,30.64652265526396,89.25577947989474
2,1675205303.2192192,40.65470605937693,-73.76008635950382,292.90090072631835,323.3809007263184,31.490923808891097,84.6968055672033
3,1675205324.8288288,40.66744771442016,-73.7458842509659,495.3,524.4756755447387,57.077131765643024,92.63869462540025
4,1675205346.4384384,40.67154411796946,-73.72041206248105,574.8409007263184,597.7009007263184,86.96996934161261,112.53195649194386
5,1675205368.048048,40.67250527722428,-73.68976594893984,754.746125907898,762.366125907898,87.63375200854422,124.6016927478688
6,1675205389.6576576,40.673284470351305,-73.65720244341487,1023.4827021789552,1020.8740532684327,88.16716049405795,128.6768319833244
7,1675205411.2672672,40.6739595337175,-73.62394909313565,1329.9531525421144,1312.6765762710572,88.13578388121284,130.73817037189488
8,1675205432.8768768,40.67478369472359,-73.5897208465983,1524.0,1501.14,88.52513218764429,139.91177918345005
9,1675205454.4864864,40.676341386644125,-73.5520547028864,1657.2470266342164,1626.7670266342163,80.2557519378257,151.65500770040305
10,1675205476.096096,40.69133105571382,-73.51909703901038,1815.0245036315916,1783.08,40.04882051350989,153.62268652999802
11,1675205497.7057056,40.71797166889833,-73.50564398989347,2001.8174769973755,1961.474953994751,9.846659449409529,149.1778779839528
12,1675205519.3153152,40.746237471175846,-73.50039205467328,2243.8840532684326,2198.164053268433,7.385685448535322,152.07491467182044
13,1675205540.9249249,40.775931051786756,-73.49513551639393,2539.046545600891,2493.326545600891,7.458491626999985,152.0184976899766
14,1675205562.5345345,40.805620478492784,-73.48985650441716,2819.9263050842287,2774.2063050842285,7.3532527212035514,152.7421527741621
15,1675205584.144144,40.835158945164864,-73.48451816520273,3110.058377723694,3064.3383777236936,7.908651021614382,153.29314928258268
16,1675205605.7537537,40.865957737916105,-73.4786368705417,3238.5,3190.9036029052736,8.136392534694052,163.5696756635218
17,1675205627.3633633,40.897303647501786,-73.47538358668416,3340.328828086853,3294.608828086853,355.36054392704324,166.53077800771072
18,1675205648.9729729,40.928493973153834,-73.48741014922746,3432.707026634216,3386.987026634217,330.7704313707857,163.70421750054453
19,1675205670.5825825,40.95134334928766,-73.51573653520477,3616.3192784500125,3566.16,310.6114693501544,159.64620245749109
20,1675205692.192192,40.97156578124209,-73.54757845798636,3720.024503631592,3666.6845036315917,309.7604563145708,167.3042757013099
21,1675205713.801802,40.99233226632603,-73.58053891302552,3930.409730629921,3877.0697306299207,309.694014030133,169.1488429852946
22,1675205735.4114115,41.013136696838906,-73.61389203920639,4163.654955811501,4102.694955811501,309.338314899715,169.6152372366882
23,1675205757.0210211,41.03432870139659,-73.64793180653942,4374.200361986161,4320.860361986161,309.3863949704769,171.0632666692868
24,1675205778.6306307,41.05547657455408,-73.68203155515451,4576.80540617466,4515.84540617466,309.0606583803043,172.2588674970245
25,1675205800.2402403,41.07652550786388,-73.71601188276493,4849.981262712479,4786.126578390598,309.4067865311727,169.3686990108995
26,1675205821.84985,41.097022776172665,-73.74888547951164,5225.031713075638,5162.927569613457,309.3405181598375,162.3036170073881
27,1675205843.4594595,41.114342354485416,-73.7835231473291,5367.981081719398,5307.021081719399,292.7410166653706,160.76470244300342
28,1675205865.0690691,41.12198608862318,-73.82210004459358,5540.266306900979,5479.306306900979,281.9924204508279,160.9321936092282
29,1675205886.6786788,41.128634879363034,-73.86406751724249,5735.411532082559,5672.003064165116,281.7757415567852,161.3296712089252
30,1675205908.2882884,41.13502378723933,-73.90396723032609,5920.225135896207,5859.265135896207,282.06946604131076,161.50458975916163
31,1675205929.897898,41.14149654270985,-73.94411359163429,6095.221982445717,6034.261982445717,281.9167809657954,161.9387673426506
32,1675205951.5075076,41.14816460790955,-73.98581740765009,6244.647207627297,6183.6872076272975,281.9814747080119,163.5551704935661
33,1675205973.1171172,41.15482877277951,-74.02729753634843,6424.552432808877,6363.592432808877,281.907107815037,164.561782550935
34,1675205994.7267268,41.16161491009756,-74.06949671098153,6581.597657990456,6520.637657990456,281.9442191986587,166.54390792831828
35,1675206016.3363364,41.16810014475296,-74.1109474051882,6738.642883172036,6680.211441586018,280.42468511155755,167.73613487464948
36,1675206037.945946,41.17258583030781,-74.15362758780579,6903.308108353615,6842.348108353615,277.0165017447229,168.4558641279893
37,1675206059.5555556,41.17674850205854,-74.19706417821297,7045.113333535194,6984.153333535194,277.2847566000129,170.3988544846762
38,1675206081.1651652,41.18089691689084,-74.24039030795211,7182.479279358387,7121.519279358387,277.2099618456158,172.1566688562554
39,1675206102.7747748,41.183017648580154,-74.28516569773836,7321.103783898354,7260.143783898354,266.65343684759597,173.15327106121455
40,1675206124.3843844,41.174314206778945,-74.32870199302852,7488.6980181598665,7427.738018159866,249.42147312471155,175.29364114136646
41,1675206145.993994,41.16119729596811,-74.37010644012017,7650.434234261513,7589.474234261514,246.4280808289011,176.2411864989187
42,1675206167.6036036,41.147745283601964,-74.41140252190466,7799.859459443092,7738.899459443092,246.9552527900483,176.102980482403
43,1675206189.2132132,41.13439035059412,-74.45310024558736,7964.524684624673,7903.564684624674,246.8895567699047,175.6297048652621
44,1675206210.8228228,41.12100235105001,-74.49477568302841,8152.049909806252,8091.089909806253,246.9471537364505,173.41715987000552
45,1675206232.4324324,41.1079930486012,-74.53548122093343,8334.941351240874,8273.981351240875,247.116465585543,171.9844075570687
46,1675206254.042042,41.09484076461271,-74.57649328845284,8435.34,8374.700360169412,247.0641361604071,174.30874112515093
47,1675206275.6516516,41.08173476957313,-74.61747902906362,8519.16,8465.82,246.96288681963114,178.32929706936494
48,1675206297.2612612,41.0678399191497,-74.660521623573,8675.54162106514,8622.20162106514,246.8230223783908,179.0745498941153
49,1675206318.8708708,41.05408557974806,-74.70307099082856,8873.448047618866,8815.35603571415,246.86936695196346,178.10431182882652
50,1675206340.4804804,41.04075758863004,-74.74419146671721,9069.481891343594,9016.141891343594,246.8670905193078,176.7779598847323
51,1675206362.09009,41.02713933957063,-74.78634021196659,9258.98648607731,9212.580000000002,246.9783843042671,174.9548335445794
52,1675206383.6996996,41.01427204940976,-74.8268129314949,9431.271711258889,9380.220000000001,247.4271778416391,173.82284859389273
53,1675206405.3093092,41.00110084163982,-74.86750300439122,9627.595404660702,9580.69693644047,246.6659587232902,171.4418880899419
54,1675206426.9189188,40.98799157070527,-74.90793714579942,9776.151080811025,9730.431080811026,246.9824382031186,171.0369638825973
55,1675206448.5285285,40.97484482032487,-74.94897116007039,9864.307386803626,9818.587386803627,247.87040179585227,172.7155207142969
56,1675206470.138138,40.9642134448633,-74.98985612927241,9960.392611985208,9914.672611985208,253.349894501397,172.363308708437
57,1675206491.7477477,40.95435612499575,-75.03284966079643,10058.4,10012.68,252.9097755657803,173.3035014576998
58,1675206513.3573573,40.94437225668131,-75.07566672264808,10160.183062348366,10114.463062348366,252.8653363325087,174.6139304454459
59,1675206534.9669669,40.93483352139212,-75.11673835913163,10301.988287529945,10256.268287529945,252.8475782597882,174.4382431909377
60,1675206556.5765765,40.92444383778274,-75.16093760986405,10401.3,10355.58,252.83322143749183,175.3007929220986
61,1675206578.186186,40.91439639002184,-75.20400756853037,10501.069368946553,10462.969368946553,252.8357288639459,176.0646541776619
62,1675206599.7957957,40.904327201572144,-75.24666517331173,10635.963963074684,10597.863963074684,252.7363630215548,175.0818534923204
