,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674661279.0,40.64726257324219,-73.765869140625,53.34,99.06,30.85052391365481,89.28530951301335
1,1674661298.3173172,40.65902012916398,-73.75433669907017,359.62992904186245,402.00394323349,46.69445582636434,84.85704162561571
2,1674661317.6346347,40.66573510157469,-73.73640498397435,528.1979583334922,566.2979583334923,77.8451708115375,87.33614469382421
3,1674661336.951952,40.66798393190365,-73.71538185660027,654.9538740921021,685.4338740921021,83.25442035251719,96.35358960667153
4,1674661356.2692692,40.669978627976676,-73.69266061721879,771.6718315172195,794.5318315172195,83.06505197221868,106.89613961826602
5,1674661375.5865865,40.67245585914584,-73.66671553615313,850.289788942337,871.5746834135056,82.99929788012466,122.41044124484205
6,1674661394.903904,40.67494160032504,-73.63757874355403,1002.3236642456055,1012.7277481842042,84.00018558406809,132.8905929005735
7,1674661414.2212212,40.67719504782871,-73.60677321611729,1237.8114112186433,1237.8114112186433,84.8250660828409,136.8856120834397
8,1674661433.5385385,40.67937580968985,-73.57507437540337,1502.8994383907318,1496.4515507125855,85.07756452913019,138.8184219149208
9,1674661452.855856,40.68436766351115,-73.54475878956939,1766.0093704605101,1758.3893704605102,64.69517575446952,143.05125525011468
10,1674661472.1731732,40.70205469096773,-73.5204968924128,1945.3522305562278,1933.4559051288259,32.71404364462326,151.71264200311342
11,1674661491.4904904,40.72707038684264,-73.51167366928911,2148.7433828353883,2133.5033828353885,177.60931198155023,151.7005545561641
12,1674661510.807808,40.75219780320334,-73.5227209493698,2347.0591606140138,2331.8191606140135,331.4947739273444,150.93987295127732
13,1674661530.1251252,40.7746050701586,-73.5387513715412,2615.5669075870514,2592.3890896558764,332.9272780924041,152.5496368960833
14,1674661549.4424424,40.798400981411916,-73.55460364538554,2894.722822437286,2879.4828224372864,333.0008981907826,151.8481488641663
15,1674661568.7597597,40.8221947608381,-73.57100194055965,3132.884052965641,3110.024052965641,331.8639780487807,154.23459321671038
16,1674661588.0770772,40.846272991616004,-73.58814017689589,3307.667327885628,3284.8073278856277,331.6992367923685,160.67781558689853
17,1674661607.3943944,40.87084883739238,-73.60531005526454,3462.4852853107454,3447.245285310745,332.3915686505367,166.73181336814181
18,1674661626.7117116,40.89766708134525,-73.62396060271949,3620.131567009449,3602.063242735863,332.0838910425382,173.04404577404983
19,1674661646.0290291,40.925115404786155,-73.6431524881806,3787.4718029665946,3772.121201977731,332.1027289690524,178.1195025280042
20,1674661665.3463464,40.952301095333546,-73.66248996997125,4036.2583188056947,4018.379159402847,331.4581675513007,178.02705259153066
21,1674661684.6636636,40.97971469689392,-73.68216574308761,4257.017116827965,4234.157116827965,331.69514403048305,179.38189218195893
22,1674661703.9809809,41.006827606874865,-73.70144603821682,4460.516118804932,4437.656118804933,331.7702748225956,180.54201538276368
23,1674661723.2982984,41.03353568075903,-73.72037944634938,4765.263744821549,4744.186066989899,331.8423605822756,175.7699871093922
24,1674661742.6156156,41.06077172368236,-73.73941369957144,5049.130990920067,5041.510990920068,332.24016545947967,172.30399587617669
25,1674661761.9329329,41.08717905211961,-73.75851738774993,5219.188948345185,5219.188948345185,330.0750053590787,172.4133403922287
26,1674661781.2502503,41.10878533295169,-73.78401777701484,5341.62,5349.24,306.2088962241783,160.67951773936116
27,1674661800.5675676,41.12036229272498,-73.81664514192082,5425.440000000001,5433.06,286.60848136480024,158.67831450945707
28,1674661819.8848848,41.12672435809188,-73.85324282874487,5501.201411218643,5508.821411218643,282.159840176714,163.63379641777348
29,1674661839.2022023,41.13270806919542,-73.89038831335347,5596.647187786103,5611.887187786103,281.9608920513755,168.13576803564766
30,1674661858.5195196,41.13883477288983,-73.92874585405661,5696.098739104271,5709.359369552136,281.8798541399565,172.4308546063723
31,1674661877.8368368,41.14513899202131,-73.96825554799183,5794.388348264695,5809.628348264695,282.2931731206165,176.3830353675017
32,1674661897.154154,41.15176753593914,-74.00874695102755,5883.814653954506,5902.277326977253,282.22380587675696,179.7986641077047
33,1674661916.4714715,41.158312501817925,-74.04913131393187,5970.052613196373,5992.912613196373,282.07899836265784,183.08008782388958
34,1674661935.7887888,41.16500372194485,-74.09059489372753,6042.66,6065.52,282.0837344185269,186.7658458411332
35,1674661955.106106,41.171069766645815,-74.13255833937728,6126.48,6149.34,278.13921035399807,188.1791100473561
36,1674661974.4234235,41.174546525304315,-74.17688439194463,6204.615892373085,6235.095892373085,276.0966353191131,190.9547521509849
37,1674661993.7407408,41.178638522916714,-74.2192640037829,6287.722963142395,6318.202963142395,277.7068800088113,193.418972071086
38,1674662013.058058,41.182968179246174,-74.26409453459036,6362.700000000001,6393.18,277.0877022678775,195.9572502338958
39,1674662032.3753753,41.187288758138756,-74.30931930671332,6444.140179781914,6474.620179781914,277.3095431811633,198.1277396443951
40,1674662051.6926928,41.19171306063096,-74.35482687840704,6543.238318805695,6581.338318805695,277.4186500601135,199.2140799610259
41,1674662071.01001,41.1961692832956,-74.40108522828086,6652.26,6690.360000000001,277.1066992844641,199.5943276027978
42,1674662090.3273273,41.19767668267556,-74.44615375772133,6744.947116827965,6783.0471168279655,265.336843607044,199.08658737172308
43,1674662109.6446447,41.18691118633358,-74.48873527727716,6849.026096448899,6887.126096448898,241.38783425407172,198.23755984437847
44,1674662128.961962,41.165965566165895,-74.52572294701366,6941.820000000001,6987.540000000001,231.47740728722556,199.18881259449896
45,1674662148.2792792,41.14940229166246,-74.56524879390186,7027.768107748032,7071.360000000001,246.99562981152923,198.40598922764383
46,1674662167.5965965,41.133968024294774,-74.60580233872507,7111.733032586574,7165.073032586574,239.50306259466257,200.25944094930213
47,1674662186.913914,41.11568334076219,-74.64569537810166,7178.04,7231.38,238.7853878925791,201.5110704126526
