,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675168939.0,40.63591391353284,-73.78923589533025,-60.96,-22.86,301.1713490277198,48.70130247043535
1,1675168961.1891892,40.64349777634197,-73.80580592800106,-29.038378329277037,9.061621670722962,301.3745885252628,86.76712385676254
2,1675168983.3783784,40.65014034031974,-73.82608774547407,330.54324334144593,353.4032433414459,279.26497863458616,84.64478506854924
3,1675169005.5675676,40.646506025974304,-73.8486814756834,568.2048650121689,583.4448650121689,239.03416352810882,94.2885167549623
4,1675169027.7567568,40.63273670231446,-73.86677899937125,744.9064866828918,752.5264866828918,225.0503131740469,101.03885768228537
5,1675169049.945946,40.61775044654305,-73.88687268759466,898.7481083536148,899.1600000000001,225.95838276757902,108.74217143500701
6,1675169072.1351352,40.600075903866575,-73.90542430084845,1043.1162167072296,1040.2329733657837,212.4447579037604,122.38082888001307
7,1675169094.3243244,40.579189697164665,-73.92263276574886,1297.8713516950609,1287.78,212.08932358380648,125.89006755268474
8,1675169116.5135136,40.55733923002844,-73.94007832300849,1554.6859467315674,1535.5329733657836,211.0211489413833,128.7725510981844
9,1675169138.7027028,40.53554854689337,-73.95739824830757,1976.6691900730134,1954.6329751825333,211.52037557502584,119.06603891685288
10,1675169160.891892,40.51610585800517,-73.97331608957029,2292.7962167072296,2276.732433414459,212.79550411147116,116.82381332222704
11,1675169183.0810812,40.495444423111124,-73.99066597008476,2484.7378383779524,2461.8778383779527,212.3505762278992,123.05946161754275
12,1675169205.2702703,40.474434517440386,-74.00799890473718,2709.218920097351,2686.358920097351,212.2756443145776,127.1676016261818
13,1675169227.4594595,40.453240835309124,-74.02648550882375,2955.942163438797,2940.7021634387975,220.8256991862663,124.21762299968577
14,1675169249.6486487,40.43903825083544,-74.05183534376556,3144.3827033901216,3129.1427033901214,236.07143953710724,125.02444619191422
15,1675169271.837838,40.42395025115461,-74.08032803935964,3261.36,3246.12,234.82196935310196,134.69018746814515
16,1675169294.0270271,40.40811116676935,-74.10962941328764,3368.2459467315675,3360.42,234.7712168946836,143.60824745715792
17,1675169316.2162163,40.390871656872264,-74.14175163866823,3474.72,3461.1275684022903,234.98964509386607,152.62841170896033
18,1675169338.4054055,40.37316930870243,-74.17485061398277,3701.8783801460263,3683.5491900730135,234.99479137446775,154.2481082558408
19,1675169360.5945945,40.35565354705503,-74.20744031292335,3986.7016198539736,3979.0816198539737,234.9127514467238,152.1432796897421
20,1675169382.7837837,40.33793496853727,-74.24059923611044,4181.732431597709,4174.1124315977095,235.1959882472868,154.1247093536917
21,1675169404.9729729,40.32035002845805,-74.27364205010235,4404.154053268433,4396.534053268433,235.2568198416964,155.2632560612458
22,1675169427.162162,40.30275043073783,-74.30685439781023,4596.095674939156,4594.860000000001,235.3284055873038,158.2565540685637
23,1675169449.3513513,40.28459373686928,-74.34098692185944,4783.094593219757,4775.4745932197575,235.1428636787627,161.120378574376
24,1675169471.5405405,40.2659393744891,-74.3758757868256,5002.838918280601,5002.838918280601,235.0975043840753,161.8365928639599
25,1675169493.7297297,40.2472455055518,-74.41077811113925,5246.06107990265,5246.06107990265,235.0975043840753,161.8365928639599
26,1675169515.9189188,40.22877955391244,-74.44522259669247,5485.782161622048,5492.7843232440955,235.038032659694,160.6985052612608
27,1675169538.108108,40.21066507159535,-74.47959401263903,5700.583783292771,5708.203783292771,237.34785884206644,159.67363039624277
28,1675169560.2972972,40.20118992973209,-74.5176152408203,5862.045404963494,5869.6654049634935,262.7998265611552,157.63473977962312
29,1675169582.4864864,40.197798976652976,-74.55934866630493,6053.987026634217,6065.314053268433,263.844831656726,158.3326254911084
30,1675169604.6756756,40.19445023513827,-74.59966846049196,6230.68864830494,6245.92864830494,263.8844964337146,159.3556203071815
31,1675169626.8648648,40.19107385584357,-74.64149268891197,6391.120539951325,6393.18,264.1252882739236,160.8367844583394
32,1675169649.054054,40.18774912437671,-74.68318030046993,6568.851891646386,6584.091891646385,263.9430477946904,160.890253451824
33,1675169671.2432432,40.184384320236866,-74.72482547239633,6722.693513317108,6737.933513317108,263.9814653914187,161.9134340842473
34,1675169693.4324324,40.180878370553366,-74.76754378331448,6815.575134987832,6830.815134987832,263.92436759205026,165.25834430028482
35,1675169715.6216216,40.177451811305524,-74.81041790634414,6961.796756658555,6977.036756658555,264.1485014484083,166.5186173149
36,1675169737.8108108,40.17401535446697,-74.85302404453978,7138.498378329278,7159.916756658555,263.935077554552,165.5486866840315
37,1675169760.0,40.17053119206832,-74.89617087624288,7322.820000000001,7338.06,263.8972203463442,164.5255934741768
38,1675169782.1891892,40.16705696920172,-74.93874679679193,7438.561621670724,7461.421621670723,263.9538312265636,166.0602601409615
39,1675169804.3783784,40.16349551331309,-74.98232042469847,7543.8,7566.66,263.8533743403533,168.1610341999049
40,1675169826.5675676,40.15998102905155,-75.0255056470659,7670.044865012169,7692.904865012169,263.8720853476934,168.6725297277216
41,1675169848.7567568,40.156396255104546,-75.06918657387988,7793.406486682892,7816.266486682892,263.9091689607774,169.6955742606713
42,1675169870.945946,40.15266469482187,-75.11359696078813,7886.700000000001,7909.56,263.7928330421331,171.2851321864497
43,1675169893.1351352,40.14890757274788,-75.15813279218725,7979.169730024338,8003.059460048676,263.6786369683361,172.8753832828225
44,1675169915.3243244,40.14514109828593,-75.2028499295011,8092.440000000001,8115.3,263.7159622179922,173.8980525141815
