,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
18,1673231984.6036036,40.929105778759244,-73.65417030577936,5414.799459443093,5338.599459443093,333.09308023932743,200.7604267948643
19,1673232004.5815816,40.961863249599894,-73.67623900674582,5693.383303470612,5617.183303470612,332.95743417734263,204.8037348135531
20,1673232024.5595596,40.9941679350668,-73.69791452832578,5972.855766041279,5883.547688055039,333.2448086597086,207.9811264733738
21,1673232044.5375376,41.02832545473976,-73.72052845085273,6271.832072639466,6180.392072639466,333.3091624618613,209.5909507758838
22,1673232064.5155156,41.06210021001816,-73.74299645331286,6557.128228611947,6461.996457223893,333.372535144436,211.201035456096
23,1673232084.4934936,41.093385942833265,-73.77009480199195,6659.88,6564.679579095841,317.69897751254763,205.22239351083707
24,1673232104.4714715,41.11499834498318,-73.80861391195504,6697.98,6606.540000000001,299.24610990999764,199.70223970893989
25,1673232124.4494495,41.12635083819623,-73.85232650896069,6705.6,6610.735194511414,282.0673404201822,194.64614757441183
26,1673232144.4274275,41.13384773358176,-73.89681738036597,6705.6,6609.7969977808,283.1537081944769,194.4162763073183
27,1673232164.4054055,41.14156692096731,-73.94274902369943,6705.6,6611.070809926987,282.0841526389482,194.1315628490758
28,1673232184.3833833,41.14875113186219,-73.98773747219226,6723.761380548477,6624.701380548477,281.7559207121344,194.4224019162034
29,1673232204.3613613,41.15578348970858,-74.03206765104517,7033.900718522072,6927.220718522071,282.0947570770121,191.5086456159797
30,1673232224.3393393,41.16289067436619,-74.07746113209247,7256.825765132905,7142.525765132905,281.22003138238694,193.880087557105
31,1673232244.3173172,41.16897293936852,-74.12319845456793,7307.58,7193.28,279.0730156919136,197.96577790835263
32,1673232264.2952952,41.17377627910789,-74.1689089335672,7307.58,7193.28,277.5848441931246,198.7712026519773
33,1673232284.2732732,41.17858139272265,-74.21775666646764,7335.291171004773,7216.14,277.3806363588408,200.2343994012704
34,1673232304.2512512,41.18101149410705,-74.26479530171491,7590.496335754395,7463.809068603516,270.0918620072977,197.74701975547953
35,1673232324.2292292,41.17815344533147,-74.31102559465316,7928.293453187943,7798.753453187943,262.2219482667208,193.5523678905486
36,1673232344.2072072,41.168907623363275,-74.35399458350862,8240.37783777237,8098.75567554474,250.5038337660353,189.91567005149466
37,1673232364.1851852,41.157373748026814,-74.39665458501358,8514.362222356796,8375.7911111784,250.09966236676922,189.20035117923806
38,1673232384.1631632,41.14486237200001,-74.43824708501845,8788.346606941224,8643.566606941224,247.00522413969333,187.21484483952383
39,1673232404.1411412,41.13103638842703,-74.47962007034992,8931.715495762826,8786.935495762826,246.13460508778056,190.72827094288883
40,1673232424.1191192,41.11734513450963,-74.52076872276335,9122.955376110078,8970.555376110078,246.3961071703723,192.56523791276
41,1673232444.0970972,41.10354555384057,-74.56269018164576,9373.339880347252,9220.2,246.5383081446653,191.2355185554142
42,1673232464.0750751,41.08969902328089,-74.60482485675973,9540.812072639465,9380.792072639464,246.5806562618272,192.8561291245006
43,1673232484.0530531,41.076106561984915,-74.64620029434546,9708.284264931679,9540.64426493168,246.5197611534196,192.3841734256475
44,1673232504.0310311,41.062282783090296,-74.68837699985176,9750.98118092537,9590.96118092537,246.61668048394313,189.24815843922855
45,1673232524.0090091,41.04917616232496,-74.7282863309651,9745.980000000001,9585.960000000001,246.32729704417838,185.78417186716393
46,1673232543.9869869,41.035708212725694,-74.76837171923762,9753.6,9593.58,245.9400416901634,184.2291410812804
47,1673232563.9649649,41.02207272188117,-74.80873118304854,9761.220000000001,9595.050606456756,245.9400416901634,184.2291410812804
48,1673232583.9429429,41.008614617483545,-74.84839581996494,9761.220000000001,9601.2,245.8444883547106,186.0581159248511
49,1673232603.9209208,40.99474428501719,-74.88933570091532,9753.6,9593.58,246.020637079865,188.60909483050617
50,1673232623.8988988,40.98136253747387,-74.92904511999025,9753.6,9585.960000000001,246.19641841818523,190.04874189714036
51,1673232643.8768768,40.968472280283066,-74.97258838722271,9753.6,9585.960000000001,250.59024741768897,190.59975770040435
52,1673232663.8548548,40.957982864880854,-75.0154164444749,9753.6,9585.960000000001,252.54447827487726,190.77589682223464
53,1673232683.8328328,40.94802188788396,-75.05792099112416,9753.6,9585.960000000001,252.91490204185305,190.86475737182153
54,1673232703.8108108,40.93782125937287,-75.10199634447538,9753.6,9585.960000000001,253.078909509474,190.8920004953238
55,1673232723.7887888,40.92812505498295,-75.14408952411031,9753.6,9585.960000000001,253.078909509474,190.8920004953238
56,1673232743.7667668,40.91798816555205,-75.18779484110989,9753.6,9585.960000000001,252.9764713076341,191.5342097196867
57,1673232763.7447448,40.907711600455634,-75.23196205772811,9755.545044794084,9587.905044794084,252.9197664281086,192.6687218339601
58,1673232783.7227228,40.89776583832281,-75.27447619749,9753.6,9585.960000000001,252.8187990673755,193.3118737668783
59,1673232803.7007008,40.887319203939114,-75.31887671181507,9759.885165052416,9593.580000000002,252.68117016123557,193.5505010907185
60,1673232823.6786788,40.876812448900495,-75.3635361215023,9758.022116979362,9585.960000000001,252.8476179030395,194.35879857340413
61,1673232843.6566567,40.86641322066887,-75.4076035543648,9761.220000000001,9593.580000000002,252.8083370247406,194.938302322504
62,1673232863.6346347,40.855963287869386,-75.45181038381006,9753.6,9585.960000000001,252.5651253052007,195.7356325681991
63,1673232883.6126127,40.845677542153666,-75.49527429964985,9758.268108959199,9590.6281089592,252.63756590138738,196.52728961313593
64,1673232903.5905905,40.83511971533042,-75.53967035609823,9753.6,9585.960000000001,252.699472808055,197.208603151063
65,1673232923.5685685,40.824475186294876,-75.58470231686078,9757.58416390896,9589.94416390896,252.7438103469892,197.699831901674
66,1673232943.5465465,40.81390800252971,-75.62922672188671,9753.6,9585.960000000001,252.52390248953643,197.93745492023243
67,1673232963.5245245,40.80318926356132,-75.67399119490801,9753.6,9585.960000000001,252.5042421228136,198.4980690731466
68,1673232983.5025024,40.792514557397716,-75.71868970058857,9753.6,9593.580000000002,252.5042421228136,198.4980690731466
69,1673233003.4804804,40.78167449679313,-75.76380255975528,9757.558739104272,9585.960000000001,252.5042421228136,198.4980690731466
70,1673233023.4584584,40.77091339947231,-75.80875424838848,9753.6,9585.960000000001,252.5487741037125,198.9887745915355
71,1673233043.4364364,40.76026659977948,-75.85322443884432,9753.6,9582.634354519845,252.4075754378184,199.1436578855315
72,1673233063.4144144,40.7493629752682,-75.8983561447663,9753.6,9578.34,252.452200983505,199.6341022194382
73,1673233083.3923924,40.738595195678926,-75.94309426448903,9756.590030064583,9585.960000000001,252.3562504773637,200.279993346809
74,1673233103.3703704,40.72769423661619,-75.98808288578186,9753.6,9585.960000000001,252.2609171165868,200.9264425394306
75,1673233123.3483484,40.71668392872343,-76.03356931517557,9753.6,9580.99441464901,252.32096128058197,201.58723643108632
76,1673233143.3263264,40.705648016320715,-76.07928200621973,9761.220000000001,9593.580000000002,252.3940319374175,202.3969413144499
77,1673233163.3043044,40.69474666891718,-76.12418262676444,9753.6,9583.641200766564,252.2995722113328,203.0431677163493
78,1673233183.2822824,40.68347277939757,-76.17036195140099,9753.6,9583.80900847435,252.3436029774331,203.5333176313621
79,1673233203.2602603,40.672346468339335,-76.21638236352244,9755.583183817864,9585.960000000001,252.3874221570762,204.023587168314
80,1673233223.2382383,40.6612417317956,-76.26227417623159,9753.6,9580.155376110077,252.4310312208575,204.5139754669166
81,1673233243.2162163,40.65034443614786,-76.30788937165926,9759.572431597711,9585.960000000001,252.6116408183276,204.8501538403945
82,1673233263.194194,40.63932060698573,-76.35404322418749,9759.740241122247,9578.34,252.4744316262771,205.0044816749058
83,1673233283.172172,40.62822971882701,-76.40032219140596,9754.911951169968,9579.651951169968,252.5176248178784,205.4951049479508
84,1673233303.15015,40.61704096067114,-76.4467439850705,9768.84,9587.104143462182,252.2444159325432,205.8065354406199
85,1673233323.128128,40.605909348256354,-76.4919608355161,9983.176335754395,9800.296335754396,251.8824016554964,201.82828381659823
86,1673233343.106106,40.594419278935675,-76.53673864279699,10196.368528046607,10006.677056093215,251.3784206335124,199.7739133963912
87,1673233363.084084,40.582940950189986,-76.58204549641762,10340.98072033882,10150.48072033882,251.7510757815855,200.4246358629064
88,1673233383.062062,40.57162559932586,-76.62607153929542,10500.832912631035,10310.332912631035,251.1468412355809,200.591604450311
89,1673233403.04004,40.56007870970643,-76.67062998050824,10630.205104923249,10439.705104923249,251.34051903975163,200.9262347322047
90,1673233423.018018,40.54943187817116,-76.71604520778055,10744.337297215463,10546.217297215462,256.04262415482975,202.50588311069194
91,1673233442.995996,40.543991762996626,-76.76415015313317,10866.12,10668.0,264.79134137414786,204.04796755341377
92,1673233462.973974,40.54359840280209,-76.8125910528976,10972.8,10782.3,272.70834302459804,206.00785645470705
93,1673233482.951952,40.54819607702715,-76.86029701333608,10972.8,10782.3,279.2593377549958,207.97304164738918
94,1673233502.92993,40.553584935033776,-76.9086980963948,10972.8,10774.68,278.0490617016745,205.7467310446547
95,1673233522.907908,40.55884452320791,-76.95618918409443,10972.8,10774.68,278.374259027599,204.8753449807214
96,1673233542.885886,40.564429755699194,-77.00463207778076,10972.8,10774.68,278.5165430014496,204.9508998237834
97,1673233562.863864,40.56986280493917,-77.0519662675625,10972.8,10774.68,278.6371314150708,205.5363129129109
98,1673233582.841842,40.57539601371536,-77.09996532199148,10972.8,10774.68,278.5942707582801,206.5535903594644
99,1673233602.81982,40.58097468198685,-77.14799760724418,10972.8,10774.68,278.5518302338201,207.5709822590093
100,1673233622.7977977,40.58656307692902,-77.19673309034856,10972.8,10774.68,278.6495059314497,208.6652339291646
101,1673233642.7757757,40.59226934756589,-77.24566210474586,10972.8,10774.68,278.6283139667696,209.1738413662407
102,1673233662.7537537,40.597810426884784,-77.29417692260309,10972.8,10768.936397094727,278.4681852931325,209.6061027504644
103,1673233682.7317317,40.603343647310965,-77.34306230038055,10972.8,10767.06,278.586237725752,210.1911414643263
104,1673233702.7097096,40.60896948758479,-77.39182412764983,10972.8,10767.06,278.5653519751261,210.6998337138581
105,1673233722.6876876,40.61458690744258,-77.4411780553055,10972.8,10767.06,278.47018772895103,210.64756558551434
106,1673233742.6656656,40.619989017393856,-77.48998516610962,10972.8,10767.06,278.19623926188086,210.50009544836072
107,1673233762.6436436,40.624692161868296,-77.53920773825368,10972.8,10767.06,276.6033696441815,210.2591221184544
108,1673233782.6216216,40.629132447739735,-77.58877570971724,10972.8,10767.06,276.7261720259924,210.8297963317297
109,1673233802.5995996,40.6335753478088,-77.63781640527304,10972.8,10759.44,276.86497677502,210.8906691304876
110,1673233822.5775776,40.63812353717305,-77.68691129321019,10972.8,10759.44,277.0037006026131,210.9527789259702
111,1673233842.5555556,40.642802782658016,-77.73675167205543,10972.8,10759.44,277.1597515853333,210.5056822621291
112,1673233862.5335336,40.6474433977071,-77.78609585908603,10972.8,10759.44,277.0207791452012,210.4421829127936
113,1673233882.5115116,40.652047618293444,-77.83528440345353,10972.8,10763.162281880379,277.0379407631847,209.9316056883108
114,1673233902.4894896,40.65654431360944,-77.88487569006975,10972.8,10759.44,276.619529736151,209.748099280527
115,1673233922.4674675,40.660835064591694,-77.93284385756621,10972.8,10759.44,276.75137047405553,210.04684304396244
116,1673233942.4454455,40.66539205802886,-77.98221510053487,10972.8,10763.665705003737,277.0207791452012,210.4421829127936
117,1673233962.4234235,40.67005602375293,-78.03242995081416,10972.8,10759.44,276.8483108417732,211.4014338150303
118,1673233982.4014015,40.67456177710082,-78.08177082598294,10980.42,10767.06,276.8317252485733,211.9122162997093
119,1673234002.3793793,40.67908305403287,-78.13110352087426,10972.8,10759.44,276.8152194186441,212.4230164561203
120,1673234022.3573573,40.68361171383189,-78.18125541012539,10972.8,10759.44,276.6613016397702,212.8735456176074
121,1673234042.3353353,40.68806676299548,-78.23162992713266,10972.8,10751.82,276.6452782102745,213.3845250658785
122,1673234062.3133132,40.692561335734354,-78.2817134149227,10972.8,10751.82,276.7499823866084,214.4663912736665
123,1673234082.2912912,40.69695082654653,-78.33093921543332,10972.8,10751.82,276.69419251675316,214.95988335770755
124,1673234102.2692692,40.701437982312754,-78.38212852877736,10972.8,10751.82,276.581944655178,215.4286077689984
125,1673234122.2472472,40.705901595560135,-78.43276271870127,10972.8,10751.82,276.581944655178,215.4286077689984
126,1673234142.2252252,40.71022536958437,-78.48284697156555,10972.8,10751.82,276.4459870507841,215.3702464258261
127,1673234162.2032032,40.714625033699924,-78.53371466308919,10972.8,10751.82,276.4428722790081,215.47412379628597
128,1673234182.1811812,40.718855456276685,-78.58420447428216,10980.42,10759.44,276.3099565088679,215.3130984195142
129,1673234202.1591592,40.723157728047234,-78.63399177993415,10972.8,10751.82,276.5794544451128,215.50994787107496
130,1673234222.1371372,40.72756063777009,-78.6851735158945,10972.8,10751.82,276.4306586910135,215.881445903976
131,1673234242.1151152,40.73183787120797,-78.73585016360846,10972.8,10751.82,276.2949463384844,215.8244332578721
132,1673234262.0930932,40.736079776507616,-78.7870566962341,10972.8,10751.82,276.1445410396908,216.2801136192573
133,1673234282.0710711,40.74030002190508,-78.83798012561999,10972.8,10751.82,276.2800071256998,216.335782838647
134,1673234302.0490491,40.744531701097685,-78.88782916767677,10972.8,10744.573754439354,276.4002187323429,216.9038908860482
135,1673234322.0270271,40.74880904559504,-78.93870675677051,10980.42,10751.82,276.2651383705607,216.8471470575462
136,1673234342.0050051,40.75305290339384,-78.99036897033511,10972.8,10744.2,276.1155035662854,217.3031186007021
137,1673234361.9829829,40.75722573131085,-79.04122198566424,10972.8,10744.2,276.2503395777805,217.3585258112554
138,1673234381.9609609,40.76136492501542,-79.0917871271251,10972.8,10744.2,276.1155035662854,217.3031186007021
139,1673234401.9389389,40.765503404979434,-79.14334902618693,10972.8,10744.2,276.1010871161544,217.8146418739892
140,1673234421.9169168,40.76965336612193,-79.19412295578513,10972.8,10744.2,276.1010871161544,217.8146418739892
141,1673234441.8948948,40.773855948220444,-79.24606845600647,10980.42,10751.82,276.1010871161544,217.8146418739892
142,1673234461.8728728,40.777961753081364,-79.29683694663255,10972.8,10744.2,276.0867382204403,218.3261788724747
143,1673234481.8508508,40.78192051065498,-79.34787378451803,10972.8,10744.2,275.8181149995764,218.2194801531886
144,1673234501.8288288,40.785884925325085,-79.39902063313639,10980.42,10751.82,275.8181149995764,218.2194801531886
145,1673234521.8068068,40.79000340506924,-79.45077207222063,10972.8,10736.58,275.9384881106235,218.7839065577782
146,1673234541.7847848,40.79398804363463,-79.50221594582399,10972.8,10736.58,275.8044546160419,218.7312803189059
147,1673234561.7627628,40.79801118215921,-79.5537044141433,10972.8,10736.58,275.8044546160419,218.7312803189059
148,1673234581.7407408,40.80196402167854,-79.60508173172208,10972.8,10736.58,275.9384881106235,218.7839065577782
149,1673234601.7187188,40.80599641085063,-79.65643683247617,10972.8,10736.58,275.84215572263884,218.7460830922553
150,1673234621.6966968,40.80992044685892,-79.70833293365352,10972.8,10736.58,275.6570707060683,219.1917842742959
151,1673234641.6746747,40.813718407363176,-79.75943461116218,10972.8,10736.58,275.6570707060683,219.1917842742959
152,1673234661.6526527,40.81760534059682,-79.81103620610985,10972.8,10736.58,275.6438459874602,219.703728633553
153,1673234681.6306307,40.82148514110649,-79.86288787091952,10972.8,10736.58,275.63554485020575,220.0265838264653
154,1673234701.6086087,40.82530864089198,-79.91451254087059,10972.8,10736.58,275.4974500909075,220.1658047805389
155,1673234721.5865865,40.8291021581681,-79.96624651964521,10972.8,10736.58,275.4846540971554,220.6778880796972
156,1673234741.5645645,40.83293939840069,-80.018616972087,10972.8,10736.58,275.6175805901268,220.7276522222208
157,1673234761.5425425,40.836790837296455,-80.0706806741192,10972.8,10736.58,275.4719173527856,221.1899823347039
158,1673234781.5205204,40.84055798044938,-80.12259696195542,10980.42,10744.2,275.4653182443503,221.45654352931487
159,1673234801.4984984,40.84432980833885,-80.17481385169958,10972.8,10736.58,275.4592394484843,221.7020874696406
160,1673234821.4764764,40.8480791887996,-80.22665335000784,10972.8,10736.58,275.446619978688,222.2142034092871
161,1673234841.4544544,40.851774153462905,-80.27911704642148,10972.8,10736.58,275.3145456699448,222.1659634909542
162,1673234861.4324324,40.85555290749459,-80.33222980165871,10972.8,10736.58,275.3145456699448,222.1659634909542
163,1673234881.4104104,40.859219142423015,-80.3847485124795,10972.8,10733.452672719955,275.3145456699448,222.1659634909542
164,1673234901.3883884,40.86283528981474,-80.43645541656257,10972.8,10731.919519572257,275.1824146953898,222.1189045897765
165,1673234921.3663664,40.86641620304924,-80.48891570408887,10972.8,10728.96,275.0502284248328,222.0730274565527
166,1673234941.3443444,40.87001749861384,-80.54160680907643,10980.42,10736.58,275.1824146953898,222.1189045897765
167,1673234961.3223224,40.87359155949266,-80.5932495968657,10972.8,10731.416096448898,275.1824146953898,222.1189045897765
168,1673234981.3003004,40.87711492316157,-80.64544146212575,10972.8,10728.96,275.0385713441286,222.5854789455163
169,1673235001.2782784,40.88072120479872,-80.69872687528417,10972.8,10728.96,275.0385713441286,222.5854789455163
170,1673235021.2562563,40.884196628365565,-80.75113640719627,10972.8,10728.96,275.0385713441286,222.5854789455163
171,1673235041.2342343,40.88766644453426,-80.80274262322928,10972.8,10728.96,275.0385713441286,222.5854789455163
172,1673235061.2122123,40.8911985260756,-80.8559687176074,10972.8,10728.96,274.8953306666805,223.0534503413118
173,1673235081.19019,40.894631260407394,-80.90850061485321,10972.8,10728.96,274.8953306666805,223.0534503413118
174,1673235101.168168,40.898022793627526,-80.96065858411946,10979.138559322357,10735.298559322357,274.8953306666805,223.0534503413118
175,1673235121.146146,40.901446414045495,-81.01348357602546,10972.8,10728.96,274.7526906626651,223.5228100025583
176,1673235141.124124,40.904869304415456,-81.06636038314967,10979.47417473793,10728.96,274.8840798039248,223.5660220904928
177,1673235161.102102,40.90825741729689,-81.11964020757794,10972.8,10728.96,274.872880413489,224.07860242073
178,1673235181.08008,40.91160558565161,-81.17229232895292,10972.8,10728.96,274.7417897545191,224.0354891995924
179,1673235201.058058,40.91483255664453,-81.2245745361622,10972.8,10728.96,274.6000956662633,224.5063322468905
180,1673235221.036036,40.91812776852624,-81.27732095548444,10972.8,10728.96,274.7309386237793,224.5481764691485
181,1673235241.014014,40.9214679498405,-81.33101673420576,10980.42,10736.58,274.7201369310436,225.0608717560592
182,1673235260.991992,40.924722810238116,-81.38413887327162,10972.8,10728.96,274.5895901144364,225.0191228738763
183,1673235280.96997,40.92791244779739,-81.43692794750645,10972.8,10728.96,274.5791323357858,225.5319210315125
184,1673235300.947948,40.93113968440445,-81.49050627423871,10972.8,10728.96,274.5791323357858,225.5319210315125
185,1673235320.925926,40.93429996469749,-81.54326699008381,10972.8,10728.96,274.5687220058758,226.0447266685476
186,1673235340.903904,40.937475272332975,-81.59635488324354,10972.8,10728.96,274.5687220058758,226.0447266685476
187,1673235360.881882,40.94067286586869,-81.65043962438358,10972.8,10728.96,274.4286456655501,226.5172350594989
188,1673235380.85986,40.943782634574745,-81.70369838853367,10980.42,10736.58,274.4286456655501,226.5172350594989
189,1673235400.837838,40.94693075645773,-81.75713286554674,10974.035674939156,10722.575674939155,274.4286456655501,226.5172350594989
190,1673235420.815816,40.95008886601876,-81.81107882374569,10972.8,10727.556517353058,274.4286456655501,226.5172350594989
191,1673235440.7937937,40.95311706032189,-81.86416063587372,10972.8,10721.34,274.2988870247749,226.478091772357
192,1673235460.7717717,40.95609093206403,-81.917881470968,10972.8,10721.34,274.0392384676879,226.4032917523921
193,1673235480.7497497,40.95901104350196,-81.97131280426402,10972.8,10721.34,274.1690841886567,226.4401104750532
194,1673235500.7277277,40.96202086702298,-82.02469309443505,10972.8,10721.34,274.1690841886567,226.4401104750532
195,1673235520.7057056,40.96504747544532,-82.07886053761467,10972.8,10726.717476997375,274.2988870247749,226.478091772357
196,1673235540.6836836,40.96803599552701,-82.13207306852499,10978.00966928959,10731.759338579177,274.1596422937126,226.9531962607376
197,1673235560.6616616,40.970977391766226,-82.1850237271263,10972.8,10728.96,274.1502429943649,227.4662881818616
198,1673235580.6396396,40.973909162236495,-82.23945149032673,10972.8,10728.96,274.0119126501672,227.9428161077361
199,1673235600.6176176,40.97666465241503,-82.29297788663693,10977.50624616623,10726.046246166228,273.8828985603637,227.9074013821137
200,1673235620.5955956,40.97945699295235,-82.3468005039583,10972.8,10721.34,274.0028858867861,228.4560023109714
201,1673235640.5735736,40.98233279666602,-82.40123357003904,10972.8,10721.34,274.0028858867861,228.4560023109714
202,1673235660.5515516,40.98521855466754,-82.45539290408321,10972.8,10721.34,273.8741602739257,228.4206671506177
203,1673235680.5295296,40.98798576212129,-82.5096059972632,10972.8,10721.34,273.8741602739257,228.4206671506177
204,1673235700.5075076,40.99066132286945,-82.56250516555025,10976.552792372704,10728.96,273.8741602739257,228.4206671506177
205,1673235720.4854856,40.99344994559486,-82.61642146426841,10976.49939991951,10725.03939991951,273.8828985603637,227.9074013821137
206,1673235740.4634635,40.99621495824804,-82.6705502279689,10972.8,10721.34,273.82308695077705,227.8915236664243
207,1673235760.4414415,40.998937539546404,-82.72517273825623,10972.8,10721.34,273.7623327235701,227.3598047767059
208,1673235780.4194195,41.00149642923208,-82.77774995148734,10972.8,10721.34,273.6329507394882,227.3266276269479
209,1673235800.3973973,41.00400660057858,-82.83236605714774,10972.8,10724.368167271614,273.624753332074,227.8400401592489
210,1673235820.3753753,41.00661428545882,-82.8864161232751,10972.8,10726.099640436172,273.624753332074,227.8400401592489
211,1673235840.3533533,41.00921910451118,-82.94052142746628,10972.8,10721.34,273.624753332074,227.8400401592489
212,1673235860.3313313,41.01177899607199,-82.99329249078504,10972.8,10728.96,273.6165927856803,228.3534573343559
213,1673235880.3093092,41.014335139532115,-83.0475334896698,10972.8,10728.96,273.6165927856803,228.3534573343559
214,1673235900.2872872,41.016797892711324,-83.10155363950221,10972.8,10728.96,273.4877534793545,228.3215836970982
215,1673235920.2652652,41.019366021393424,-83.15644691866659,10972.8,10728.96,273.4877534793545,228.3215836970982
216,1673235940.2432432,41.02181594436115,-83.21030240441905,10972.8,10728.96,273.3607230731818,228.16594532722343
217,1673235960.2212212,41.02423702419801,-83.26423345088683,10980.42,10736.58,273.4956247798207,227.8080946875366
218,1673235980.1991992,41.026645391874645,-83.31836297412583,10972.8,10728.96,273.3588788480032,228.2908648908379
219,1673236000.1771772,41.02896393097337,-83.37143004741434,10972.8,10728.96,273.3588788480032,228.2908648908379
220,1673236020.1551552,41.0313968422578,-83.42598373834996,10972.8,10728.96,273.2299701816481,228.2613013818174
221,1673236040.1331332,41.03367513627184,-83.48018288352581,10972.8,10728.96,273.1010287723706,228.2328936189812
222,1673236060.1111112,41.03587849935867,-83.53341335742152,10972.8,10728.96,273.2299701816481,228.2613013818174
223,1673236080.0890892,41.038153331848875,-83.5884601269258,10980.42,10736.58,273.0940580589171,228.7465860111071
224,1673236100.0670671,41.040412552183156,-83.64195071527901,10972.8,10728.96,273.2222261418961,228.8093778370256
225,1673236120.0450451,41.04268295701331,-83.69610760688374,10972.8,10728.96,273.0871185834453,229.2602817738797
226,1673236140.0230231,41.04492503674555,-83.7513505940733,10972.8,10736.58,273.2082894641092,229.8021981409807
227,1673236160.0010011,41.047210778800704,-83.80572770566438,10972.8,10736.58,273.08008188306354,229.77395378559777
228,1673236179.9789789,41.04935985033357,-83.85955924655387,10980.42,10744.2,273.0802101366458,229.7739808846922
229,1673236199.9569569,41.05150846211374,-83.91448923622903,10972.8,10736.58,272.9587221467808,229.2331523263364
230,1673236219.9349349,41.053574180002904,-83.9681480989493,10979.924203591347,10743.704203591347,272.9587221467808,229.2331523263364
231,1673236239.9129128,41.055663279630146,-84.02205839770018,10979.75639588356,10743.53639588356,272.9653740551892,228.7193956317816
232,1673236259.8908908,41.057681545147375,-84.07698853874734,10972.8,10736.58,272.8366601011255,228.6933592605092
233,1673236279.8688688,41.05965189463351,-84.13076954674166,10972.8,10736.58,272.7140210370993,228.1546090368543
234,1673236299.8468468,41.06166594605957,-84.18485986700033,10972.8,10736.58,272.6106123735116,227.6205593626715
235,1673236319.8248248,41.063526460532906,-84.23926838488444,10972.8,10736.58,272.7201521441489,227.6407433830211
236,1673236339.8028028,41.065466436895804,-84.29235234990483,10972.8,10742.697357344628,272.7263109939063,227.1268803476317
237,1673236359.7807808,41.06737953194287,-84.34666643241971,10972.8,10738.250450363159,272.7263109939063,227.1268803476317
238,1673236379.7587588,41.06934287140929,-84.40038945728453,10972.8,10744.2,272.7201521441489,227.6407433830211
239,1673236399.7367368,41.07121163387477,-84.45425966164211,10972.8,10746.206065778733,272.5849616154496,228.130828401085
240,1673236419.7147148,41.073080939222564,-84.5086250192544,10978.24612651348,10744.2,272.5849616154496,228.130828401085
241,1673236439.6926928,41.0748913280986,-84.56205491395667,10972.8,10744.2,272.5849616154496,228.130828401085
242,1673236459.6706707,41.07669940024561,-84.61624550986811,10972.8,10744.2,272.4558759394865,228.1082054956133
243,1673236479.6486487,41.0784533260917,-84.6706658443145,10972.8,10746.877296609879,272.4614253938154,227.5942350711977
244,1673236499.6266267,41.08017370854337,-84.72456154940865,10972.8,10744.2,272.4669999692127,227.080266791539
245,1673236519.6046047,41.081872980168555,-84.77829605760053,10972.8,10744.2,272.3373058591238,227.0587047854332
246,1673236539.5825825,41.08356566114353,-84.83248766788694,10972.8,10744.2,272.3373058591238,227.0587047854332
247,1673236559.5605605,41.08520346268834,-84.88634235657513,10972.8,10751.82,272.3373058591238,227.0587047854332
248,1673236579.5385385,41.08681351851913,-84.93978285301803,10972.8,10751.82,272.2075877794065,227.0383064084533
249,1673236599.5165164,41.088406809626434,-84.99344384426051,10972.8,10751.82,272.2025981617658,227.552369463264
