,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674234624.0,40.64019671941207,-73.79859924316406,228.6,106.68,301.411870810116,78.96505933052477
1,1674234641.3923924,40.64544710353603,-73.81334828120255,447.94006012916566,323.03003006458283,278.81805283927343,82.1741291387665
2,1674234658.7847848,40.64381727504779,-73.83102815508293,623.2000601291656,499.6401202583313,257.2445626046583,92.19315818748126
3,1674234676.1771772,40.63812393325368,-73.8501631111791,741.840180387497,604.680180387497,240.6738281368423,107.88071189682947
4,1674234693.5695696,40.628108041428305,-73.8686644741531,1022.1402405166626,884.9802405166627,231.09403908126038,111.8674338349368
5,1674234710.961962,40.6156659283588,-73.88677199540689,1249.390150322914,1104.610150322914,221.60036226321552,123.35629506849394
6,1674234728.3543544,40.59714503276756,-73.8977430938857,1498.920360774994,1343.820180387497,189.96761225757325,137.23468161685992
7,1674234745.7467468,40.575704305363615,-73.89520343096228,1748.7404209041595,1588.7204209041595,162.1972151051785,149.27935100721587
8,1674234763.1391392,40.555542212737315,-73.87814609039924,2030.1007215499878,1861.4004810333251,133.53548750335327,153.88174432574152
9,1674234780.5315316,40.54421823721061,-73.85085222266306,2353.275676453113,2170.3956764531135,105.29621118669967,153.13917294506152
10,1674234797.923924,40.54315761120739,-73.81914800535742,2627.7406012916567,2437.2406012916567,84.48524826390138,154.01773099611248
11,1674234815.3163164,40.54652680374005,-73.78768255376988,2894.2335658080237,2691.359374582427,80.83976175053314,156.32736914656354
12,1674234832.7087088,40.55046398648563,-73.75670449025745,3203.5807215499876,2997.840721549988,80.55955603394722,156.82168082244544
13,1674234850.1011012,40.55451522877311,-73.72312859751466,3360.8051954197886,3155.0651954197883,81.52534757176512,167.55852221385095
14,1674234867.4934936,40.55946230961126,-73.68869534812984,3470.8604209041596,3265.1204209041603,72.57585246048853,176.87281566521278
15,1674234884.885886,40.57295598219389,-73.65637866855832,3580.095676453114,3374.3556764531136,51.33454194138889,182.19479839635358
16,1674234902.2782784,40.59352713881452,-73.63195162040013,3767.4607215499877,3549.7606012916563,35.7317842522473,183.53022690173057
17,1674234919.6706707,40.618500412754656,-73.61025189405579,4030.189270346165,3805.8175184965135,32.29962423092042,185.4969680602245
18,1674234937.0630631,40.64338532062334,-73.5896760344632,4298.400811743737,4062.1808117437363,32.95310100994486,188.2344301402018
19,1674234954.4554555,40.66779011077266,-73.56872191658238,4522.828499647379,4288.683214033842,32.53889899636676,192.34995973005226
20,1674234971.847848,40.695164784939166,-73.55132554534197,4715.040901937486,4471.200901937486,18.377570607388332,192.28385169550998
21,1674234989.2402403,40.72421274450373,-73.54407345632353,4956.661262712479,4705.201262712479,4.423747909990275,189.43102096594652
22,1674235006.6326327,40.753710650533314,-73.54212588645169,5160.087548561096,4904.480661420823,3.208989532842054,193.7809583976752
23,1674235024.0250251,40.78445367331455,-73.53960814830157,5235.00356382847,4983.543563828468,3.585647733093654,197.4185133915081
24,1674235041.4174175,40.81551007071107,-73.53719700367287,5250.18,4998.72,3.3204544371691145,195.40221836291224
25,1674235058.80981,40.845428387811054,-73.5372271630513,5250.18,4998.72,354.5031168308645,190.526137897435
26,1674235076.2022023,40.873832738212826,-73.54516304423372,5257.8,5006.34,341.65809478737594,186.2274128881578
27,1674235093.5945945,40.900911898063015,-73.56221018284477,5257.8,5006.34,327.90066111892077,183.89483342728172
28,1674235110.9869869,40.92293917050717,-73.58621712347897,5257.8,5006.34,313.8781411619758,184.10627138967897
29,1674235128.3793793,40.94152079598378,-73.61454526178369,5257.8,5006.34,310.9304775396898,184.5312850993364
30,1674235145.7717717,40.96029218812921,-73.64353609704986,5257.8,5011.620225030184,309.9967489379389,185.13550603181312
31,1674235163.164164,40.97899911010609,-73.67331249285296,5438.518837099075,5168.861860370636,309.5164095555356,182.7196170934163
32,1674235180.5565565,40.99718055131356,-73.70242696411913,5654.901920499801,5388.201920499801,309.479683219399,185.289131669042
33,1674235197.9489489,41.01576909515243,-73.73221432531531,5866.621980628968,5592.3019806289685,309.44523651329365,187.85365356190982
34,1674235215.3413413,41.034254652455274,-73.76184271406237,6091.072550947666,5809.1325509476665,309.5670530436564,189.52668190792684
35,1674235232.7337337,41.05336275009793,-73.79215626407478,6341.373151330948,6059.433151330948,309.8254792844846,189.5675532553811
