,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674851872.0,40.62911728681144,-73.77999739213425,83.82000000000001,83.82000000000001,209.9816393688493,77.20945843151861
1,1674851893.1271272,40.616321901742204,-73.78934526041253,342.9,342.9,208.24442656095943,79.49481562265251
2,1674851914.2542543,40.600451150272974,-73.79651214934711,436.2774180793762,435.3087090396881,179.89026507845173,98.57347634678565
3,1674851935.3813813,40.58237790814221,-73.78426366718685,523.4230626511574,523.4230626511574,132.73730807160663,121.46724992209269
4,1674851956.5085084,40.573271168873625,-73.75380817534824,701.1696686840058,678.3096686840058,94.37015408623645,138.03123716473686
5,1674851977.6356356,40.57703441945994,-73.71999156545264,1063.6688584542273,1027.990630145073,77.63416227372035,140.0924382277137
6,1674851998.7627628,40.58260514263765,-73.68736746970173,1436.202955327034,1390.482955327034,77.43360760451642,141.7569183356393
7,1674852019.88989,40.58887749828963,-73.65059175929589,1766.1619229221344,1700.401602435112,77.64568787181973,145.15778274176978
8,1674852041.0170171,40.59476175397139,-73.61447287112242,2103.3793410015105,2019.6890115022659,77.94370792451183,147.81924927715448
9,1674852062.144144,40.60668615385657,-73.58315462688915,2441.6951331710816,2333.9167554473875,46.74815243569865,146.31040478629396
10,1674852083.2712712,40.63077981364336,-73.5656112600224,2730.027086763382,2617.7941735267636,11.873817890524288,142.09178384797838
11,1674852104.3983984,40.657867454941446,-73.56246221613337,2997.6957958030703,2868.15579580307,3.4694933976141473,144.51414392775158
12,1674852125.5255256,40.68584680387265,-73.56062322309168,3166.3045048427584,3040.38,2.4726399369213374,155.0182371224257
13,1674852146.6526527,40.71599725497071,-73.55874762090389,3281.573213882446,3152.033213882446,2.804218189133816,168.24596430935082
14,1674852167.7797797,40.74965994060571,-73.55683549817272,3435.459073768616,3290.6790737686156,2.345822258636285,176.78710644136135
15,1674852188.9069068,40.78341813192316,-73.55416693702682,3747.621260290146,3587.9559452176095,4.156629897316202,177.435457039025
16,1674852210.034034,40.81733005404157,-73.5503473471958,3985.519339184761,3832.86,5.677815319852246,181.99467103535386
17,1674852231.1611612,40.85126376421397,-73.55351619876522,4192.22804822445,4024.5880482244493,343.000202231249,176.1927308236294
18,1674852252.2882884,40.880168193147256,-73.57490058422263,4322.736757264137,4155.0967572641375,324.7627810956734,175.91023377491481
19,1674852273.4154155,40.907554888844516,-73.60080603422666,4460.865466303825,4281.150932607651,324.0677035315904,182.3433677330851
20,1674852294.5425425,40.93524300699099,-73.62938197027755,4709.808347053528,4526.928347053528,315.2973678687679,180.43988420005536
21,1674852315.6696696,40.95267312406694,-73.66752748222247,4917.485765132905,4726.985765132905,288.67872044162044,175.59745725945882
22,1674852336.7967968,40.960270919175564,-73.70920590585129,5097.780000000001,4914.900000000001,282.8653978420502,170.9719631791408
23,1674852357.923924,40.96780303709793,-73.75200032611411,5151.12,4967.660300645828,283.2339135024659,177.5285693217122
