,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674837613.0,40.63412475585938,-73.776123046875,83.82000000000001,76.2,211.1389724369789,86.55052089788067
1,1674837633.7747748,40.612629197129834,-73.79232804957445,394.5237838983536,402.1437838983536,209.00434534539806,81.69579665205802
2,1674837654.5495496,40.5975292308649,-73.795636151277,537.5875677967072,537.5875677967072,166.95891258670386,89.79535244037939
3,1674837675.3243244,40.5841478250665,-73.77882598946928,619.6913516950608,612.0713516950608,115.8029173874997,106.0834465684454
4,1674837696.0990992,40.5848065881908,-73.75141487458512,701.0400000000001,693.4200000000001,72.72972485554901,121.80893040491364
5,1674837716.873874,40.593222645654926,-73.72204142443067,851.5178389835359,829.6189194917679,68.53884251913816,134.80622090983442
6,1674837737.6486487,40.60276253424845,-73.69108187876554,1198.605406780243,1147.9427033901213,67.22544276484037,132.42902491457326
7,1674837758.4234235,40.616194314041316,-73.6644113056499,1470.8831091105938,1417.5431091105938,49.92689807198844,133.7889188671814
8,1674837779.198198,40.63331204873285,-73.63889044700409,1662.670269370079,1601.710269370079,47.78007935160655,141.01590681553853
9,1674837799.9729729,40.65149750572163,-73.61288534640335,1904.7940532684327,1836.2140532684327,47.286889832405535,145.6128899020565
10,1674837820.7477477,40.67003460682364,-73.58669402862773,2183.0956743335723,2099.275674333572,46.99456930124184,146.3229226645723
11,1674837841.5225224,40.689122237078706,-73.55975506766117,2394.84243159771,2303.40243159771,46.576668404842025,151.2134350560249
12,1674837862.2972972,40.712954637740964,-73.54075292641573,2610.570809926987,2503.8908099269865,17.52740924504988,151.39107206942265
13,1674837883.072072,40.740564874872334,-73.53762487463246,2921.732251815796,2799.812251815796,1.8128294522911044,146.35918862469936
14,1674837903.8468468,40.76805471135782,-73.53635263091704,3081.560607975125,2952.020607975125,2.1116835574736097,153.596887103215
15,1674837924.6216216,40.79807423036427,-73.53501340973956,3189.8967566585543,3060.356756658554,1.9212317339266172,162.97589958209423
16,1674837945.3963964,40.82925251477478,-73.53659981142683,3294.860540556908,3165.320540556908,350.25058653424156,169.44685623941314
17,1674837966.1711712,40.85814022987275,-73.55426532144271,3391.5521622276306,3247.4243244552613,326.951589639458,171.84782555043316
18,1674837986.945946,40.88500613094873,-73.57782499798968,3504.9940541768074,3360.2140541768076,326.44400209522166,179.62442618749108
19,1674838007.7207208,40.91465109929153,-73.60351037633254,3624.9918922519682,3478.083784503937,326.745633425288,187.6310635017997
20,1674838028.4954956,40.94408259836323,-73.62880434986766,3827.093514225483,3668.995676150322,326.9503206295229,191.4899885755916
21,1674838049.2702703,40.97436692601122,-73.65489088062367,4048.2794600486754,3880.6394600486756,326.7556527461979,193.31177932776802
