,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
47,1673182148.1831832,41.42121353884419,-74.39072470484587,8398.635855932236,8330.055855932236,300.6688179381631,213.63148629645497
48,1673182167.6126127,41.44010508009745,-74.43377220680784,8546.688108959199,8473.44,300.1680329793343,215.9991018277285
49,1673182187.042042,41.45906796707586,-74.47737096233753,8692.093573446275,8615.893573446274,299.8286469967838,218.2267567230873
50,1673182206.4714715,41.4780419385734,-74.5214189666453,8861.625226392747,8777.805226392747,299.7616002283361,218.6731952881989
51,1673182225.9009008,41.49677327284353,-74.56489574751107,9096.769728813171,9006.084864406586,299.7955705607861,216.3761493555452
52,1673182245.3303304,41.51569477712018,-74.60888366896188,9324.294234867097,9232.854234867096,299.8302698768148,214.0791811164297
53,1673182264.7597597,41.53417613424657,-74.65173549858024,9567.058737287523,9475.618737287523,299.91848921557454,211.44346467147204
54,1673182284.1891892,41.55257188952236,-74.69446074466097,9771.723243341447,9672.663243341447,299.8319568826594,209.9316056883108
55,1673182303.6186187,41.570586366129426,-74.73642612467219,9948.813874697686,9846.847749395372,299.710008641776,209.6761663901559
56,1673182323.048048,41.58860084716422,-74.77841375018195,10127.346125907898,10028.286125907898,299.7273489292174,208.5275766659903
57,1673182342.4774776,41.60641264912913,-74.82009080134844,10290.63837893486,10191.57837893486,299.6213231223063,207.1242521666035
58,1673182361.9069068,41.62441419198845,-74.86220755459534,10363.2,10264.14,299.710008641776,209.6761663901559
59,1673182381.3363364,41.64246031620496,-74.90442074500277,10355.58,10256.52,299.6071926956349,212.4205246905312
60,1673182400.7657657,41.66131691043427,-74.9486760762477,10363.2,10264.14,299.6591092359951,213.1220483090992
61,1673182420.1951952,41.67989901212237,-74.99220545377938,10363.2,10264.14,299.5908147380009,213.5692440897637
62,1673182439.6246247,41.698247304139855,-75.03527897269312,10363.2,10264.14,299.5908147380009,213.5692440897637
63,1673182459.054054,41.71663040528444,-75.07857940685803,10363.2,10264.14,299.53226258499075,212.8542668560221
64,1673182478.4834836,41.7344804369277,-75.12075738197383,10363.2,10264.14,299.4336821751432,211.4658966354898
65,1673182497.9129128,41.75253602047154,-75.16343016644088,10363.2,10264.14,299.5023242599808,211.0180058905387
66,1673182517.3423424,41.77092046387715,-75.20689879568015,10363.2,10256.52,299.3806078612892,210.7651389591685
67,1673182536.7717717,41.78894510345709,-75.249592548862,10363.2,10264.14,299.4493656371591,210.3170142330468
68,1673182556.2012012,41.8070320202781,-75.29239075829847,10363.2,10256.52,299.3271794904568,210.0645633409407
69,1673182575.6306307,41.82500808313125,-75.33519154413709,10363.2,10256.52,299.3960528549433,209.6162034583787
70,1673182595.06006,41.84302560240968,-75.37798178404549,10363.2,10256.52,299.3960528549433,209.6162034583787
71,1673182614.4894896,41.86071985646943,-75.42015288873735,10363.2,10256.52,299.3960528549433,209.6162034583787
72,1673182633.9189188,41.87884608148971,-75.46337019768539,10356.197838377953,10255.902161622047,299.2046998678096,209.813070070944
73,1673182653.3483484,41.896451774478244,-75.50550728162028,10363.2,10256.52,299.2046998678096,209.813070070944
74,1673182672.7777777,41.914479573519195,-75.54854653086461,10363.2,10256.52,299.2585996037465,210.5132254662259
75,1673182692.2072072,41.932489532313014,-75.59179392454587,10363.2,10256.52,299.1362995468211,210.2622688386311
76,1673182711.6366367,41.95029118502812,-75.63446486112929,10363.2,10256.52,299.0681909566629,210.7117659908935
77,1673182731.066066,41.968073860159585,-75.67724605529163,10363.2,10256.52,299.1903115182391,210.9621879058575
78,1673182750.4954956,41.98636861012457,-75.72125586541551,10370.82,10264.14,299.0003724261925,211.1615596222275
79,1673182769.9249249,42.00434015033831,-75.76461686477943,10363.2,10256.52,299.0546040990772,211.8610060899967
80,1673182789.3543544,42.02228190478354,-75.80790264311175,10363.2,10256.52,299.1084788171092,212.5606411153207
81,1673182808.7837837,42.04018787579018,-75.85095916423047,10363.2,10256.52,299.1084788171092,212.5606411153207
82,1673182828.2132132,42.05842523229308,-75.89515572689669,10370.82,10264.14,298.9741325515502,213.460167615284
83,1673182847.6426427,42.07655916733852,-75.93912830769366,10363.2,10256.52,298.9741325515502,213.460167615284
84,1673182867.072072,42.09442278463985,-75.98258296013562,10363.2,10256.52,298.8409145369142,214.3608578690782
85,1673182886.5015016,42.11251954779436,-76.02664207076569,10363.2,10256.52,298.7747246388218,214.8116348298331
86,1673182905.9309309,42.130452860652746,-76.07032002937699,10363.2,10256.52,298.8948579158512,215.0597439499251
87,1673182925.3603604,42.14841618804367,-76.11491126642846,10363.2,10256.52,297.37728127152167,215.5110316289779
88,1673182944.7897897,42.16469506513077,-76.15995682263548,10363.2,10256.52,294.8515858597121,215.4384354922657
89,1673182964.2192192,42.180120561615226,-76.20642718988968,10370.82,10262.46954963684,293.7544945608803,215.8317905745845
90,1673182983.6486487,42.19525105252251,-76.25310049620153,10363.2,10256.52,293.4495716721581,215.8912530133111
91,1673183003.078078,42.2102678374008,-76.30005572022841,10363.2,10256.52,293.14064580178507,215.99376790667927
92,1673183022.5075076,42.22516989613797,-76.34683954177541,10363.2,10256.52,293.2164563626211,216.6322401249205
93,1673183041.9369369,42.23995641753572,-76.39309576141716,10363.2,10256.52,293.1629366417642,217.1051202738471
94,1673183061.3663664,42.25490582302328,-76.44002783761309,10363.2,10256.52,293.1629366417642,217.1051202738471
95,1673183080.7957957,42.269894574059435,-76.48724417696114,10363.2,10256.52,293.1096496047818,217.5781890308867
96,1673183100.2252252,42.28488365378507,-76.53443732480976,10363.2,10256.52,293.1096496047818,217.5781890308867
97,1673183119.6546547,42.29982365796968,-76.58168389723042,10363.2,10256.52,293.0565938291151,218.0514451684676
98,1673183139.084084,42.314726636836056,-76.62871159199109,10363.2,10256.52,293.1808573729228,218.2534354037973
99,1673183158.5135136,42.32970563723544,-76.67603257940125,10363.2,10256.52,293.0037679029397,218.5248874691678
100,1673183177.9429429,42.34468436017778,-76.72352746284973,10363.2,10256.52,293.0037679029397,218.5248874691678
101,1673183197.3723724,42.3593265395532,-76.7700361231869,10363.2,10256.52,292.9511704250743,218.9985147256162
102,1673183216.801802,42.37433115068644,-76.81770579326718,10363.2,10255.009730629921,292.9511704250743,218.9985147256162
103,1673183236.2312312,42.38918601625766,-76.8649549022183,10363.2,10250.661981840134,292.8988000048904,219.4723257403942
104,1673183255.6606607,42.40436937123556,-76.91331523290155,10363.2,10253.934234867096,292.8988000048904,219.4723257403942
105,1673183275.09009,42.41924675568089,-76.96088581303945,10363.2,10248.9,292.846655262222,219.9463193259385
106,1673183294.5195196,42.43424321666618,-77.00891097949011,10363.2,10248.9,292.7947348272774,220.4204943044454
107,1673183313.9489489,42.449129727512194,-77.05670081595429,10363.2,10248.9,292.7430373405504,220.8948495077751
108,1673183333.3783784,42.46387172390678,-77.10411915325412,10363.2,10248.9,292.7430373405504,220.8948495077751
109,1673183352.807808,42.47901284170803,-77.15296621153938,10363.2,10248.9,292.6915614527334,221.3693837773585
110,1673183372.2372372,42.49383696133373,-77.20094348049152,10363.2,10248.9,292.6403058246306,221.844095964104
111,1673183391.6666667,42.508111468861344,-77.24939068091764,10363.2,10248.9,289.1225124597625,221.4267613066583
112,1673183411.096096,42.51841557130683,-77.29949482520833,10363.2,10248.9,282.9066741607089,220.6622317972741
113,1673183430.5255256,42.52508071711732,-77.35109303841406,10363.2,10248.9,277.2343218008372,220.39376010862497
114,1673183449.9549549,42.52788894240075,-77.4033931194704,10363.2,10248.9,272.1409013663231,220.3358306964799
115,1673183469.3843844,42.52991423735875,-77.45502443807875,10363.2,10248.9,273.4763127492012,220.5879244041816
116,1673183488.813814,42.53206724108488,-77.50703913139493,10363.2,10248.9,272.9356734464212,220.9864846349668
117,1673183508.2432432,42.53389205617616,-77.55728564941658,10363.2,10248.9,272.6691992600672,220.9361798585125
118,1673183527.6726727,42.53571538712079,-77.61070716634919,10363.2,10248.9,272.5300282868064,221.4267615406153
119,1673183547.102102,42.53742120509116,-77.66367155974912,10363.2,10248.9,272.3970285300596,221.4046489554509
120,1673183566.5315316,42.538972743654604,-77.71615785348969,10363.2,10248.9,272.32092964578106,221.907550325184
121,1673183585.9609609,42.540523769610445,-77.76805455887369,10363.2,10248.9,272.3914734435654,221.9186438602502
122,1673183605.3903904,42.542666803519104,-77.8204436814866,10363.2,10248.9,273.7170083054617,222.1927647385826
123,1673183624.81982,42.54519900760635,-77.8721295447504,10363.2,10248.9,273.7170083054617,222.1927647385826
124,1673183644.2492492,42.547707346086526,-77.92482016766307,10363.2,10248.9,273.58254770027065,222.28798169939972
125,1673183663.6786788,42.55014361016885,-77.97747618612509,10363.2,10248.9,273.5763343749974,222.6734470620981
126,1673183683.108108,42.55248982196645,-78.03059627132991,10363.2,10248.9,273.4442025146533,222.6419489610455
127,1673183702.5375376,42.554779122637825,-78.08317231214035,10363.2,10248.9,273.3120339656479,222.6116352599003
128,1673183721.9669669,42.55695724078414,-78.13486019765084,10363.2,10248.9,273.1725014195316,223.0961602055532
129,1673183741.3963964,42.55917541531892,-78.18739262263202,10363.2,10241.28,273.3044018959159,223.1252219658045
130,1673183760.825826,42.56134761776411,-78.240039085163,10363.2,10247.57279358387,273.1725014195316,223.0961602055532
131,1673183780.2552552,42.56349635768129,-78.29277094801495,10363.2,10241.28,273.1652063888104,223.6098176018279
132,1673183799.6846848,42.56562970136292,-78.34551124685362,10363.2,10241.28,273.1652063888104,223.6098176018279
133,1673183819.114114,42.5678205060467,-78.39877772959052,10363.2,10241.28,273.1652063888104,223.6098176018279
134,1673183838.5435436,42.569905188893586,-78.45156521897837,10370.82,10248.9,273.0335744591958,223.5820025278273
135,1673183857.9729729,42.57197317069148,-78.5043539326915,10363.2,10241.28,273.0335744591958,223.5820025278273
136,1673183877.4024024,42.574045129724254,-78.55707154519635,10363.2,10241.28,273.0405672738917,223.068281082032
137,1673183896.831832,42.57605247947208,-78.60951556144606,10363.2,10241.28,272.9086008457483,223.0415850387128
138,1673183916.2612612,42.57804841247898,-78.66157162487238,10363.2,10241.28,272.9153221166425,222.5278053016717
139,1673183935.6906908,42.580001351092385,-78.7139826012014,10363.2,10241.28,272.9153221166425,222.5278053016717
140,1673183955.12012,42.58203767131524,-78.76653211873989,10370.82,10248.9,272.9220744958635,222.0140286410621
141,1673183974.5495496,42.58403657501962,-78.81969171384655,10363.2,10241.28,272.7959445442698,221.4745649881615
142,1673183993.9789789,42.585892094083626,-78.87168208102294,10363.2,10241.28,272.7959445442698,221.4745649881615
143,1673184013.4084084,42.58775236625112,-78.92310610988218,10363.2,10241.28,272.8024515198668,220.9607348111143
144,1673184032.837838,42.58963053936168,-78.97523153644381,10363.2,10233.66,272.8089888290361,220.446907497243
145,1673184052.2672672,42.59145740713131,-79.02815553996003,10363.2,10233.66,272.6816831564207,219.9084133665471
146,1673184071.6966968,42.59320694648599,-79.07985780789477,10363.2,10233.66,272.6816831564207,219.9084133665471
147,1673184091.126126,42.594969242243245,-79.13162668676414,10363.2,10233.66,272.6879689656035,219.3945340630416
148,1673184110.5555556,42.59669934289177,-79.18276764632833,10370.82,10241.28,272.55642015997256,219.1425960610335
149,1673184129.9849849,42.598415205242325,-79.2345078883159,10363.2,10233.66,272.5597539644848,218.8570783338024
150,1673184149.4144144,42.600166114600135,-79.28671103435177,10363.2,10233.66,272.5597539644848,218.8570783338024
151,1673184168.843844,42.60185216769766,-79.33851004177403,10363.2,10233.66,272.5597539644848,218.8570783338024
152,1673184188.2732732,42.60348829477935,-79.38940243615956,10363.2,10233.66,272.4251953901313,218.8347060900763
153,1673184207.7027028,42.60510418866397,-79.4413524882161,10363.2,10226.04,272.4251953901313,218.8347060900763
154,1673184227.132132,42.60667080426196,-79.49252144763342,10363.2,10226.04,272.4251953901313,218.8347060900763
155,1673184246.5615616,42.608198304818465,-79.54421085960685,10363.2,10226.04,272.2906100426385,218.8135410515316
156,1673184265.9909909,42.60978604366632,-79.59635899366225,10363.2,10226.04,272.4195092166564,219.3486903925455
157,1673184285.4204204,42.611323050385955,-79.64874660357103,10363.2,10226.04,272.2852387311784,219.3275749533219
158,1673184304.84985,42.61284025725763,-79.70063849243657,10363.2,10226.04,272.2798925381782,219.8416107736614
159,1673184324.2792792,42.61441002293565,-79.75198166675696,10363.2,10226.04,272.4082164411282,220.3766654332738
160,1673184343.7087088,42.61589312411931,-79.80428929466396,10363.2,10226.04,272.1359155478561,220.8499164407299
161,1673184363.138138,42.6173263505479,-79.85681487471584,10370.82,10233.66,272.1309528871049,221.3640038495537
162,1673184382.5675676,42.618765341270766,-79.90934348086476,10363.2,10226.04,272.1260132231758,221.8780929113808
163,1673184401.9969969,42.620132238916135,-79.96142151567875,10363.222883777618,10226.062883777618,271.988637856474,222.3737374363989
164,1673184421.4264264,42.62149966314486,-80.01438008992915,10370.82,10233.66,271.988637856474,222.3737374363989
165,1673184440.855856,42.62290825279059,-80.06707742247923,10363.2,10219.518377723694,271.9840488341447,222.887872316183
166,1673184460.2852852,42.62418710658929,-80.11918966993444,10363.2,10218.42,271.9794809340939,223.4020086192065
167,1673184479.7147148,42.62549672496157,-80.17169906844912,10363.2,10218.42,271.9794809340939,223.4020086192065
168,1673184499.144144,42.6268204021893,-80.22455547507484,10363.2,10218.42,271.974934010882,223.9161463356656
169,1673184518.5735736,42.62809707984177,-80.27742473383535,10363.2,10218.42,271.8433658197831,223.8990077324378
170,1673184538.0030031,42.629333771037636,-80.33023243791831,10363.2,10218.42,271.8433658197831,223.8990077324378
171,1673184557.4324324,42.63059596342492,-80.38396167570299,10363.2,10218.42,271.8391408234084,224.413186117812
172,1673184576.861862,42.63179455773305,-80.43544076371265,10363.2,10218.42,271.8391408234084,224.413186117812
173,1673184596.2912912,42.63301553811914,-80.49008406433784,10363.2,10218.42,271.7078544101211,224.3972648731732
174,1673184615.7207208,42.63416022223827,-80.5426509024156,10363.2,10218.42,271.7039485830278,224.9114808714681
175,1673184635.15015,42.63529129715243,-80.59521668053507,10363.2,10218.42,271.5729442036175,224.8967716799607
176,1673184654.5795796,42.63640958768883,-80.64928640608328,10363.2,10218.42,271.5729442036175,224.8967716799607
177,1673184674.0090091,42.63748210185803,-80.70228276764368,10363.2,10210.8,271.5729442036175,224.8967716799607
178,1673184693.4384384,42.63856028010516,-80.75518878860161,10363.2,10210.8,271.569354804749,225.411022273895
179,1673184712.867868,42.63956263040584,-80.80883723869447,10363.2,10210.8,271.4386326942627,225.3975198445898
180,1673184732.2972972,42.64060786094527,-80.86188138740378,10363.2,10210.8,271.4386326942627,225.3975198445898
181,1673184751.7267268,42.641591636951865,-80.91564051403532,10363.2,10210.8,271.4386326942627,225.3975198445898
182,1673184771.156156,42.64250884184532,-80.9686451926753,10363.2,10210.8,271.3078956016637,225.3851908331166
183,1673184790.5855856,42.64345942316868,-81.0212214514666,10363.2,10210.8,271.3078956016637,225.3851908331166
184,1673184810.0150151,42.64434883186914,-81.07446581525109,10363.2,10210.8,271.3078956016637,225.3851908331166
185,1673184829.4444444,42.645301258496254,-81.12848842363151,10363.2,10203.18,271.3078956016637,225.3851908331166
186,1673184848.873874,42.64616765203391,-81.18211549525206,10363.2,10203.18,271.177144885982,225.3740354320497
187,1673184868.3033032,42.6469804708729,-81.23475150767256,10363.2,10203.18,271.177144885982,225.3740354320497
188,1673184887.7327328,42.64774953341703,-81.28825304581683,10363.2,10203.18,271.177144885982,225.3740354320497
189,1673184907.162162,42.648566993502754,-81.3418860280283,10363.2,10203.18,271.1744642144639,225.8883711098893
190,1673184926.5915916,42.64932573906523,-81.39453938291956,10363.2,10203.18,271.1744642144639,225.8883711098893
191,1673184946.0210211,42.650136677652554,-81.44822147450738,10363.2,10203.18,271.0439988773713,225.8784122221151
192,1673184965.4504504,42.65079451109649,-81.50142240925665,10363.2,10195.56,270.91258765022343,226.10132673287018
193,1673184984.87988,42.651481028461006,-81.55601742560836,10363.2,10195.56,270.9114468746865,226.3840033649844
194,1673185004.3093092,42.65214964487338,-81.60857435851699,10363.2,10195.56,271.04162667601,226.3927710175268
195,1673185023.7387388,42.652763698716946,-81.66180254449492,10363.2,10195.56,270.9114468746865,226.3840033649844
196,1673185043.168168,42.65341682334764,-81.71511071181912,10363.2,10195.56,270.9114468746865,226.3840033649844
197,1673185062.5975976,42.65398853748775,-81.76919866838779,10363.2,10195.56,270.7812576616087,226.3764044581027
198,1673185082.0270271,42.65455759549612,-81.82281590077002,10363.2,10195.56,270.7794863211185,226.8908007426641
199,1673185101.4564564,42.65512648573713,-81.87649213697364,10363.2,10187.94,270.83877733016567,226.89426144899917
200,1673185120.885886,42.65570068359375,-81.9301678333316,10363.2,10187.94,270.7777229942636,227.4051972431026
201,1673185140.3153152,42.65623448258739,-81.98457134042886,10363.2,10187.94,270.6481146575251,227.3987962902484
202,1673185159.7447448,42.65665345272775,-82.0382976233262,10363.2,10187.94,270.5184996872907,227.3935590129845
203,1673185179.174174,42.65703617129839,-82.09186375842285,10363.2,10187.94,270.6466517691289,227.913207451958
204,1673185198.6036036,42.65747109455512,-82.14534335132858,10363.2,10187.94,270.6466517691289,227.913207451958
205,1673185218.0330331,42.65791146521464,-82.1989742068598,10363.2,10187.94,270.5161642297649,228.4224050731904
206,1673185237.4624624,42.658249146010036,-82.25331208741439,10363.2,10187.94,270.5161642297649,228.4224050731904
207,1673185256.891892,42.658582162268736,-82.30825140089205,10363.2,10187.94,270.5161642297649,228.4224050731904
208,1673185276.3213212,42.65890502929688,-82.36178405141553,10365.648467917443,10187.94,270.38653735547376,228.76748415968058
209,1673185295.7507508,42.65921095998099,-82.41539050734035,10363.2,10182.219279055595,270.5150043726927,228.9368282446548
210,1673185315.18018,42.65950012207031,-82.4697589168632,10363.2,10180.32,270.3862578305291,228.9327821835891
211,1673185334.6096096,42.65970961878992,-82.52461062368954,10363.2,10180.32,270.2575073875789,228.9298920961894
212,1673185354.0390391,42.659912109375,-82.57760631393799,10363.2,10180.32,270.3862578305291,228.9327821835891
213,1673185373.4684684,42.66009831832627,-82.6320874053111,10370.82,10187.94,270.2575073875789,228.9298920961894
214,1673185392.897898,42.66031942281916,-82.68625189121104,10363.2,10180.32,270.27065307061525,228.9301871800123
215,1673185412.3273273,42.66050720214844,-82.74066465766572,10363.2,10180.32,270.1287543439731,228.9281580262366
216,1673185431.7567568,42.66057233334153,-82.7953192976087,10363.2,10180.32,270.1287543439731,228.9281580262366
217,1673185451.186186,42.66061906032072,-82.8493654642113,10363.2,10180.32,270.0,229.442024
218,1673185470.6156156,42.66069030761719,-82.90324555565762,10363.2,10180.32,270.0,229.442024
219,1673185490.0450451,42.660749420570134,-82.95807319422465,10363.2,10180.32,270.1284656580718,229.4426007302169
220,1673185509.4744744,42.66076676698978,-83.01140594425776,10363.2,10180.32,270.0,229.442024
221,1673185528.903904,42.66073608398438,-83.0656787395128,10363.2,10180.32,269.8715343419282,229.4426007302169
222,1673185548.3333333,42.66064866922571,-83.12009944448977,10363.2,10180.32,269.8712456560269,228.9281580262366
223,1673185567.7627628,42.66065694518008,-83.17490726959115,10363.2,10174.507747578622,270.0,228.92758
224,1673185587.192192,42.66059875488281,-83.22925258311443,10363.2,10172.7,269.8712456560269,228.9281580262366
225,1673185606.6216216,42.66046142578125,-83.28266340622744,10363.2,10172.7,269.6624585549492,228.93168863696818
226,1673185626.0510511,42.66023769777616,-83.33719696808525,10363.2,10172.7,269.7424926124211,228.9298920961894
227,1673185645.4804804,42.660073220195045,-83.39176243574084,10363.2,10172.7,269.7424926124211,228.9298920961894
228,1673185664.90991,42.65986633300781,-83.4459427593852,10363.2,10172.7,269.7424926124211,228.9298920961894
229,1673185684.3393393,42.65971010342197,-83.49988072991458,10363.2,10172.7,269.6146081922669,229.4472145197645
230,1673185703.7687688,42.65949850742075,-83.55335469046703,10363.2,10172.7,269.7430699754965,229.4443309121694
231,1673185723.198198,42.65922546386719,-83.60782520161592,10363.2,10172.7,269.4861502836459,229.4512515095151
232,1673185742.6276276,42.65887629878489,-83.66262112549191,10370.82,10180.32,269.4861502836459,229.4512515095151
233,1673185762.0570571,42.658514258440604,-83.71659356650596,10363.2,10172.7,269.4872997741514,229.9656748671445
234,1673185781.4864864,42.658196114207385,-83.77111973853476,10363.2,10172.7,269.4872997741514,229.9656748671445
235,1673185800.915916,42.65780730982104,-83.82529187082494,10363.2,10172.7,269.4872997741514,229.9656748671445
236,1673185820.3453453,42.65747176092216,-83.87938673637846,10363.2,10172.7,269.4872997741514,229.9656748671445
237,1673185839.7747748,42.65707277235936,-83.93476575250834,10363.2,10172.7,269.3591343390801,229.9708535679324
238,1673185859.2042043,42.65660880172356,-83.9889159831904,10363.2,10172.7,269.3591343390801,229.9708535679324
239,1673185878.6336336,42.656123188256444,-84.0437041553925,10363.2,10172.7,269.2326916849103,230.4915806982126
240,1673185898.0630631,42.65560746727876,-84.09771799336332,10363.2,10172.7,269.2326916849103,230.4915806982126
241,1673185917.4924924,42.65512882267285,-84.15252854234167,10363.2,10172.7,269.2326916849103,230.4915806982126
242,1673185936.921922,42.65451550275987,-84.20724892218706,10363.2,10172.7,269.106819671812,231.0134252922856
243,1673185956.3513513,42.65389051450904,-84.26109884575219,10363.2,10172.7,269.1048262897889,230.4990439393175
244,1673185975.7807808,42.65328457119176,-84.31570723253324,10363.2,10166.750450363159,269.106819671812,231.0134252922856
245,1673185995.2102103,42.652715597061615,-84.37084638547688,10363.2,10165.08,268.9792477923867,231.0220172509786
246,1673186014.6396396,42.65201153058513,-84.42577769876513,10363.2,10165.08,269.0608478203563,231.01652149381943
247,1673186034.0690691,42.6512999453787,-84.48016978909605,10363.2,10165.08,268.9880590732938,231.02142381171967
248,1673186053.4984984,42.650656774256554,-84.53513498813871,10363.2,10165.08,268.9792477923867,231.0220172509786
249,1673186072.927928,42.64990550314985,-84.58876237358434,10363.2,10165.08,268.8542371618249,231.5460953309298
250,1673186092.3573573,42.64915715612406,-84.64415251870399,10363.2,10165.08,268.9815156522868,231.5363797944174
251,1673186111.7867868,42.648332512820566,-84.69801884735814,10363.2,10165.08,268.8542371618249,231.5460953309298
252,1673186131.2162163,42.647477964712536,-84.75326042014713,10363.2,10165.08,268.8542371618249,231.5460953309298
