,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673354662.0,40.64247777906515,-73.803280917081,144.78,137.16,302.3073344548821,82.77913912085165
1,1673354683.4284284,40.650406637132065,-73.82081165359092,422.3646244955063,407.1246244955063,296.0793390629,82.53395896554679
2,1673354704.8568568,40.6514402420553,-73.84249379714838,570.772832660675,547.912832660675,253.70067822473084,91.73309402010037
3,1673354726.2852852,40.63936488128256,-73.86260058216197,705.9369367432595,675.4569367432595,224.2252183064622,105.47711016039622
4,1673354747.7137136,40.622615779902844,-73.8813298160967,791.3892489910126,760.9092489910125,211.89107497892607,119.56128106577378
5,1673354769.142142,40.59809336811507,-73.88583783647614,961.2031224775315,915.4831224775314,171.28584794925902,136.2921700282503
6,1673354790.5705705,40.57453739755147,-73.86946376314154,1212.6554939460755,1156.043240919113,137.44609865734168,142.5840844946393
7,1673354811.9989989,40.56166104855793,-73.83801442009744,1485.892371468544,1424.917114405632,104.43926970408148,142.36701695544596
8,1673354833.4274275,40.56430841860128,-73.80191727349302,1637.1939955615999,1568.6139955615997,68.97581493375256,144.02234441421166
9,1673354854.855856,40.579804207782374,-73.77138479910421,1899.542433414459,1826.6032445526123,53.18271318358517,144.58816648564448
10,1673354876.2842844,40.59620637183325,-73.74310330828885,2135.1087454805374,2055.427496126175,52.7537179801719,149.52364908242242
11,1673354897.7127128,40.61437883593637,-73.71148438636473,2360.0108712673186,2283.810871267319,53.22797245002519,154.6859015473958
12,1673354919.1411412,40.63273831856611,-73.67950226721709,2603.843243644237,2520.0232436442375,52.81610301645226,158.2012323704783
13,1673354940.5695696,40.65142504696083,-73.64723260411517,2875.440180387497,2791.620180387497,52.75568986450249,159.62048570800667
14,1673354961.997998,40.67007993864354,-73.6151465491348,3097.5223723769186,3013.702372376919,52.55268607845905,163.2914080298057
15,1673354983.4264264,40.69287613572065,-73.58593588513318,3196.4031230831147,3112.5831230831145,32.17943867962312,166.78458538585176
16,1673355004.8548548,40.72329097698301,-73.57479242854242,3366.1044890534877,3274.940990617275,5.811621279705847,164.4224584843271
17,1673355026.2832832,40.755137702777105,-73.57148744370576,3598.138065536499,3514.318065536499,4.330934699966281,166.59672516377861
18,1673355047.7117116,40.787464513962476,-73.56799376392702,3817.5856747877597,3730.5048641037943,4.92359215605311,170.395463180694
19,1673355069.14014,40.82052869515683,-73.56440004417232,4062.5278672313693,3965.6398340392116,4.0546800389255315,172.54960598957015
20,1673355090.5685685,40.854533748077664,-73.56249975560641,4254.11099007225,4164.852491726876,254.92250559465634,174.07566758373164
