,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673204194.0,40.66062927246094,-73.7510986328125,342.9,381.0000000000001,57.28395544110716,92.32800866730832
1,1673204212.2232232,40.664639346997326,-73.7317923031283,506.100720641613,535.100960855484,83.52625646043626,102.23714177987799
2,1673204230.4464464,40.6662564969738,-73.70739961970442,643.2098695182801,654.7758956146241,85.16203538876721,115.89640885271731
3,1673204248.6696696,40.66799967997213,-73.68187926703831,918.2443238496782,918.2443238496782,84.83888352197505,120.09745006227232
4,1673204266.8928928,40.669720819650095,-73.65491610925528,1103.267686843872,1097.28,85.49781050795903,131.0732240886466
5,1673204285.116116,40.67121158633745,-73.62578875273175,1365.3072064161302,1349.62480427742,86.11718382676462,137.18691838148462
6,1673204303.3393393,40.67271782616198,-73.59667827236828,1644.117971549034,1620.6115302658081,86.22888099649248,140.7917039499067
7,1673204321.5625625,40.67416178897377,-73.56527476976481,1925.098797174454,1898.5241423721313,86.7244494461188,144.28095135134976
8,1673204339.7857857,40.67755021556513,-73.53474412544165,2244.635373687744,2218.781530265808,72.40424839659855,143.83742943561788
9,1673204358.0090091,40.69025002114728,-73.50869874682265,2491.877299032211,2461.465948548317,43.423695816546854,146.6539368954189
10,1673204376.2322323,40.710981936701835,-73.49407417864728,2784.8392207431793,2748.508831114769,14.185363328586806,145.64579497327753
11,1673204394.4554555,40.734944134234816,-73.49366065508002,3069.351256699562,3030.421370944977,352.63341377507766,146.3545469231931
12,1673204412.6786788,40.75894500096368,-73.50013814145066,3266.5315320825575,3229.2476880550385,342.2953385945096,152.90428097000984
13,1673204430.901902,40.78302967023552,-73.51243926925764,3397.7724929380415,3359.6724929380416,338.3596709189969,163.21431648636866
14,1673204449.1251252,40.809082012673,-73.52601862508108,3511.6300903451443,3473.5300903451443,338.5191988635894,173.8175588538941
15,1673204467.3483484,40.83666313713517,-73.5398244688804,3637.39441464901,3596.64,339.3877457276382,184.1256811119805
16,1673204485.5715716,40.865426553304125,-73.55410348094301,3761.015375504494,3722.9153755044936,339.47446592659924,193.67347216212394
17,1673204503.7947948,40.89546666417664,-73.56875998312898,3974.5126727199554,3928.7926727199556,339.7751405688319,197.9172444190232
18,1673204522.018018,40.92670938697095,-73.58394463465545,4214.134594430924,4175.897297215462,338.62352174844693,200.51946475823752
19,1673204540.2412412,40.95484559521362,-73.60412788161922,4461.376516141891,4415.656516141891,325.2500169805486,199.43084248117722
20,1673204558.4644644,40.98000772086309,-73.63281964055386,4700.99843785286,4653.238047316074,313.87242796545735,199.39221060171607
21,1673204576.6876876,41.000170915132784,-73.66544512610827,4940.620359563828,4894.900359563828,308.07131358775604,199.96347672378553
22,1673204594.9109108,41.02095503694727,-73.69974576607638,5149.762281274796,5097.101140637397,308.60160494815204,202.09054399112398
23,1673204613.134134,41.04151194450075,-73.73400908057373,5450.344202985763,5397.004202985763,308.3232223519214,200.65635393417503
24,1673204631.3573573,41.061971975677494,-73.76859774770558,5688.604593522549,5635.264593522549,307.8204345046176,201.35177177291138
25,1673204649.5805805,41.082292743921535,-73.8032969130026,5906.728046407699,5853.388046407699,307.6837859864634,202.8142866847964
26,1673204667.803804,41.10281300787484,-73.8381549359474,6125.31297457695,6071.97297457695,308.0272307139736,203.7613909916589
27,1673204686.0270271,41.12311579480421,-73.87247915078082,6360.503244552612,6299.543244552612,307.95217479847724,203.55323420425302
28,1673204704.2502503,41.143183566738166,-73.90660612196041,6562.726907587053,6503.673815174103,307.8749836510982,205.2947422363953
29,1673204722.4734735,41.16411813133706,-73.942149772109,6762.547868442536,6697.575736885071,307.9534520094506,206.16649181724827
30,1673204740.6966968,41.18508472178507,-73.9777545789498,6938.35324394703,6877.39324394703,307.8625469724324,207.8665713766623
31,1673204758.91992,41.20618059761108,-74.0136714377017,7108.849790153504,7040.269790153504,307.9120363164523,209.3104414017671
32,1673204777.1431432,41.22742691777757,-74.04993433728372,7270.025375504493,7194.370751008988,307.79731769753107,211.58920909693782
33,1673204795.3663664,41.24883387112641,-74.08637024479685,7409.431711864472,7333.231711864472,307.8870383068246,214.4540508672351
34,1673204813.5895896,41.26989721591475,-74.12238758882681,7571.152672719956,7489.579009079934,307.7433244772235,215.9886869622808
35,1673204831.8128128,41.29221776158991,-74.16050442642617,7620.0,7543.8,307.8395502731089,218.8758208855225
36,1673204850.036036,41.31443374219816,-74.19846928224433,7612.654594430924,7543.8,307.7570912670361,219.2823207368069
37,1673204868.2592592,41.33650546599529,-74.2362399630365,7620.0,7543.8,307.7088405970568,217.8389412383829
38,1673204886.4824824,41.358068993017156,-74.27320875557845,7620.0,7543.8,307.6844746956037,217.1173100001571
39,1673204904.7057056,41.37972032227572,-74.31033663016439,7620.0,7543.8,307.6599462889469,216.3957182895853
40,1673204922.9289289,41.40057894635501,-74.34814667010951,7718.51843785286,7634.6984378528605,304.20114135458783,217.0369165599992
41,1673204941.152152,41.42021243341151,-74.3888320733359,7872.619398708343,7788.799398708344,301.37571858694514,218.2165674783371
42,1673204959.3753753,41.438494670698596,-74.42982025322054,8006.720719127656,7912.420359563828,300.3432488842396,219.9613595628926
43,1673204977.5985985,41.456321830744855,-74.47083444279005,8150.341320419312,8051.281320419312,299.9594712280716,221.4823320738567
44,1673204995.821822,41.474636456016015,-74.51317295908171,8304.442283091546,8199.12,299.8270846544747,222.3743324982935
45,1673205014.0450451,41.49265598614875,-74.55523532830316,8481.40324394703,8382.000000000002,299.7946172041661,220.5237278880153
46,1673205032.2682683,41.510207351017016,-74.5960747348892,8534.4,8431.808409605026,299.609829621272,216.5680930688589
47,1673205050.4914916,41.527854759115144,-74.63725606829455,8519.16,8420.1,299.7791491035698,213.3770833666092
48,1673205068.7147148,41.54506181601755,-74.67712308628919,8534.4,8435.34,299.9351745509492,211.3363251919095
49,1673205086.937938,41.562341317807295,-74.71720352621558,8534.4,8427.72,299.796561180263,212.2285708853233
50,1673205105.1611612,41.57977842926457,-74.75796945490208,8542.02,8434.11195177555,299.8989018386146,213.6330527841468
51,1673205123.3843844,41.59693180119576,-74.79787915581257,8542.02,8435.34,299.8128276386608,215.2276553688245
52,1673205141.6076076,41.61446043821707,-74.83885931440454,8537.390030064582,8430.710030064582,299.48632911450096,215.71281667736577
53,1673205159.8308308,41.63207134082645,-74.88020534768184,8542.02,8434.050930790901,299.45978490075123,215.6562702996167
54,1673205178.054054,41.64944797710632,-74.92124738512817,8549.228108353616,8442.548108353616,299.3726162608789,216.0615804777826
55,1673205196.2772772,41.666698959617584,-74.96174190310336,8542.02,8427.720000000001,299.7945842647092,217.13135009163213
56,1673205214.5005004,41.68448028348902,-75.00347163811794,8545.826186642647,8435.34,299.2913621709843,217.6590617034709
57,1673205232.7237236,41.70161175863011,-75.04497268457841,8532.294774212836,8414.585225787165,298.8948579158512,215.0597439499251
58,1673205250.9469469,41.71889986177306,-75.08600822795752,8527.184264931679,8412.075735068323,300.1028399417563,212.3201416404605
59,1673205269.17017,41.735713511876384,-75.12519561470484,8417.50660815239,8321.04,299.6642012940546,212.04948932815407
60,1673205287.3933933,41.75350042992881,-75.16653931131346,8155.024686441422,8055.964686441422,299.9423993525625,219.53653140901798
61,1673205305.6166167,41.771907949217365,-75.2090051934511,7985.76,7889.621380548477,300.15181224637877,229.41908901256735
62,1673205323.83984,41.79100940414996,-75.25354606601327,7932.42,7825.74,299.6345760271161,232.0096812589045
63,1673205342.0630631,41.809538550810316,-75.29687871788668,7932.42,7825.74,299.6945112359323,231.5184190763121
64,1673205360.2862864,41.82801029780338,-75.3406601806717,7924.8,7810.5,299.2173401993026,228.7008811833376
65,1673205378.5095096,41.8464289943513,-75.38464570427922,7924.8,7810.5,299.2307434021582,227.5517879422543
66,1673205396.7327328,41.86465338074753,-75.42829915170478,7924.8,7810.5,299.1175803097166,227.3010138837024
67,1673205414.955956,41.88254255296327,-75.4714392297598,7924.8,7810.5,299.1175803097166,227.3010138837024
68,1673205433.1791792,41.9006245131222,-75.51496187323447,7924.8,7810.5,299.0546040990772,227.7505815467464
69,1673205451.4024024,41.91897752394436,-75.55912176286267,7924.8,7810.5,299.1047316274187,228.4502100362773
70,1673205469.6256256,41.93730565798232,-75.60312881321991,7927.652732849121,7813.352732849121,299.1047316274187,228.4502100362773
71,1673205487.8488488,41.95542867558057,-75.64695885136626,7924.8,7804.031771993637,298.9918760975211,228.2004232740632
72,1673205506.072072,41.9734700054465,-75.69027251516586,7924.8,7802.88,299.1047316274187,228.4502100362773
73,1673205524.2952952,41.99163121856654,-75.7341148875484,7924.8,7802.88,298.9797076979288,229.3497284858973
74,1673205542.5185184,42.009723239403684,-75.7777127350908,7924.8,7802.88,299.0920115667848,229.5994175623508
75,1673205560.7417417,42.028317982429826,-75.82263676872084,7924.8,7802.88,299.0297145352591,230.049095299951
76,1673205578.9649649,42.046410403283446,-75.86631831694685,7924.8,7802.88,299.0794182073192,230.7486362919911
77,1673205597.188188,42.06493190462553,-75.91114194778072,7924.8,7802.88,299.0174553386594,231.1983682132842
78,1673205615.4114115,42.08346682978515,-75.95605987022198,7932.42,7802.88,298.8442771985047,231.3997476012911
79,1673205633.6346347,42.10151620417118,-75.99989635455283,7924.8,7795.26,298.8942503447292,232.098638531129
80,1673205651.857858,42.12000735335811,-76.04475456125506,7924.8,7795.26,298.95265007271547,232.73373345392224
81,1673205670.0810812,42.138704762202934,-76.09024098003064,7924.8,7795.26,298.6470715384062,232.76947532893874
82,1673205688.3043044,42.15599232867508,-76.1356781970959,7924.8,7795.26,295.9462252705281,232.4507992576397
83,1673205706.5275276,42.1721633909205,-76.18234253581205,7924.8,7795.26,294.26079070936174,232.2162720660721
84,1673205724.7507508,42.18728321524759,-76.22835876322577,7924.8,7795.26,293.4985656759521,232.2394178588128
85,1673205742.973974,42.20265422128604,-76.27596404604975,7924.8,7787.64,293.4480625779578,232.7112894488662
86,1673205761.1971972,42.217654447371295,-76.32274971715488,7924.8,7787.64,293.3317588491321,232.5070621359579
87,1673205779.4204204,42.23257982408177,-76.36970145109115,7924.8,7787.64,293.0488197204104,232.5747785250184
88,1673205797.6436436,42.24754646870848,-76.41695870952218,7924.8,7787.64,293.1238153353183,232.70472633372978
89,1673205815.8668668,42.262424068407356,-76.46383183611633,7924.8,7787.64,293.1653370179547,232.7766725625758
90,1673205834.09009,42.27748335074802,-76.51121435188672,7925.486486077309,7795.26,293.09406049621,232.1441278178038
91,1673205852.3133132,42.29263014415988,-76.55898418045174,7924.8,7787.64,293.2152511062327,232.3037945331342
92,1673205870.5365365,42.3074346310583,-76.605716111738,7924.8,7787.64,293.0488197204104,232.5747785250184
93,1673205888.7597597,42.32225363037965,-76.65257902857729,7924.8,7787.64,293.0985397780084,232.1014891618521
94,1673205906.9829829,42.33724349753914,-76.69997999479122,7924.8,7787.64,293.0985397780084,232.1014891618521
95,1673205925.2062063,42.35192607354443,-76.7465518551805,7924.8,7780.02,293.0985397780084,232.1014891618521
96,1673205943.4294295,42.36677108123374,-76.79362548242067,7924.8,7780.02,292.9816253014654,231.9001485404102
97,1673205961.6526527,42.381594225531444,-76.84081475160467,7924.8,7780.02,292.9816253014654,231.9001485404102
98,1673205979.875876,42.39670640919199,-76.88873764173853,7924.8,7780.02,292.9816253014654,231.9001485404102
99,1673205998.0990992,42.411284995026804,-76.93556317234645,7924.8,7780.02,292.8645081218996,231.6997751838305
100,1673206016.3223224,42.42592375705135,-76.98231396387696,7924.8,7780.02,292.8645081218996,231.6997751838305
101,1673206034.5455456,42.44073508076974,-77.02986232012934,7924.8,7780.02,292.6980577067475,231.9748874069802
102,1673206052.7687688,42.45568617226511,-77.07798164799509,7924.8,7780.02,292.8151796150863,232.1738834474059
103,1673206070.991992,42.47039171740471,-77.12525138887447,7932.42,7787.64,292.8151796150863,232.1738834474059
