,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672841747.0,40.64489849543167,-73.80908619273794,114.3,68.58000000000001,300.9637565320735,86.99124828116209
1,1672841766.4214215,40.6515061134053,-73.82670057568413,428.52965607404707,386.88725874423983,281.24816528206264,84.42278830691781
2,1672841785.8428428,40.64670872045345,-73.84463123566753,625.3841037797928,590.2232830238343,220.4342145970948,98.22493926842691
3,1672841805.2642643,40.633186623397364,-73.85993451395653,817.3536943101883,786.8736943101883,226.61358749374077,107.45294649223226
4,1672841824.6856856,40.620789201788355,-73.87992637406569,1039.1498490715028,1003.4449245357514,230.48523760864364,115.36437760172785
5,1672841844.1071072,40.60678386235003,-73.89907018364863,1389.2884697341917,1365.612313156128,219.91252369075826,116.17498214528784
6,1672841863.5285285,40.58907774907819,-73.91528792691877,1627.087386803627,1611.847386803627,211.9308321802922,127.93514405167993
7,1672841882.94995,40.569076596299766,-73.93076597524092,1873.375856537819,1858.5172376918792,210.0297534604479,136.66766679534928
8,1672841902.3713713,40.548724185632715,-73.94638230639578,2223.0796981430053,2215.4596981430054,211.61902435923201,137.7406792168469
9,1672841921.7927928,40.527876570413355,-73.96331127270241,2534.3021622276306,2541.9221622276305,212.89978822351708,140.92330341049254
