,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673623232.0,40.62827934653072,-73.78074645996094,274.32,121.92,212.3073344548821,82.77913912085165
1,1673623251.3743744,40.61419036300553,-73.79209058302116,536.2527328491211,391.4727328491211,209.4290326367708,82.3233208910633
2,1673623270.7487488,40.6007547006011,-73.80139099061489,653.4054656982422,508.62546569824224,207.03264184886044,91.68397268698263
3,1673623290.1231232,40.58554783350022,-73.81158438103739,743.4190992736816,598.6390992736816,207.07456669456053,103.489732845342
4,1673623309.4974976,40.5679436403374,-73.82330788265574,834.3709313964844,685.8000000000001,206.84357374083027,118.48447503385016
5,1673623328.871872,40.548613218823455,-73.83606433589011,1034.3673284912109,874.347328491211,206.7749248886456,125.617070335225
6,1673623348.2462463,40.528859423662894,-73.84914313845167,1282.0363970947267,1123.8927941894533,207.076607043665,128.842291824368
7,1673623367.6206207,40.50873750387454,-73.86284868861549,1548.6982598876953,1391.5691299438477,207.5790298998633,130.0078465315484
8,1673623386.9949949,40.48937003187795,-73.87618831095924,1821.1037219524385,1668.7037219524384,207.97847409666602,130.48617542844758
9,1673623406.3693693,40.46878550841692,-73.89076157920833,2088.703781476021,1930.6745938253403,208.6824166510702,130.7669695541056
10,1673623425.7437437,40.44905777674285,-73.90453643334331,2457.354653348923,2310.621980023384,207.6259628673422,124.2571301124979
11,1673623445.118118,40.43035728300674,-73.91749693414386,2714.520119047165,2562.120119047165,207.9335792818059,124.09553233335669
12,1673623464.4924924,40.41097321387497,-73.93099379893101,2945.0727923727036,2796.425584745407,208.1272760939204,126.5835432867919
13,1673623483.8668668,40.391454885710125,-73.94503188488306,3220.216575665474,3068.8310504436495,209.46889038452602,125.34789472171333
14,1673623503.2412412,40.376088185366825,-73.96531183890329,3400.358258070946,3255.5782580709456,239.303805605447,128.69642355403937
15,1673623522.6156156,40.36669141811124,-73.99367911221898,3451.86,3314.7,247.5741380786482,140.2461528790987
16,1673623541.98999,40.357490609833995,-74.02311460631608,3451.86,3314.7,247.7334117266876,141.1977756838724
17,1673623561.3643644,40.347930276006146,-74.05338616650128,3459.48,3322.32,247.2366966824643,142.263998118099
18,1673623580.7387388,40.3383120974795,-74.08285330013314,3451.86,3314.7,246.8556668370965,142.6652553929415
19,1673623600.1131132,40.32851811707926,-74.11251692763373,3459.48,3322.32,246.6001999988264,141.1940453449494
20,1673623619.4874876,40.3186397609461,-74.14234693687467,3505.2,3368.04,246.692170763589,141.7197517113653
21,1673623638.861862,40.3089150582525,-74.17187980730688,3701.214776029587,3557.4873880147934,246.6096022370257,141.2474369587546
22,1673623658.2362363,40.29912367651676,-74.20146177270266,3943.140241727829,3800.1603625917437,246.6096022370257,141.2474369587546
23,1673623677.6106107,40.28944848898995,-74.2307546417254,4227.818561139107,4083.0385611391066,246.8571989327058,138.7473684195583
24,1673623696.9849849,40.28023505875245,-74.25913271625772,4526.165584745408,4381.385584745408,247.060144313471,134.6281371273441
25,1673623716.3593593,40.271112404512614,-74.28708994201853,4783.216635189056,4641.174952783585,246.8014094863518,133.2082185088838
26,1673623735.7337337,40.26189848717134,-74.31508120273925,4958.591050443649,4821.431050443649,246.6308868365179,136.1810131188488
27,1673623755.108108,40.25241624290616,-74.34374917511674,5152.76756658554,5014.783783292771,246.6890649646158,137.8018702549653
28,1673623774.4824824,40.242766921604925,-74.37296231772052,5265.42,5135.88,246.7734193666864,138.2744704995478
29,1673623793.8568568,40.23330369276109,-74.40157166272083,5280.66,5151.12,246.604130159429,137.3295707590339
30,1673623813.2312312,40.22362139579454,-74.43064779559461,5288.280000000001,5158.740000000001,246.47255806667295,137.5964454327784
31,1673623832.6056056,40.21403407657537,-74.45952237332014,5280.66,5151.12,246.459708988062,138.6024865758469
32,1673623851.97998,40.204523817075575,-74.48842864195335,5334.0,5196.84,247.4126894686343,139.2956286382849
33,1673623871.3543544,40.20010542334156,-74.52049030430895,5507.040360774994,5367.180180387497,265.1009075462122,144.5724940597095
34,1673623890.7287288,40.19796959051715,-74.55249885451686,5697.692913236619,5557.756456618309,264.7323028719558,145.6885062615003
35,1673623910.1031032,40.19547436687208,-74.58479799394263,5875.80564608574,5738.64564608574,263.948841554607,146.4033871913335
36,1673623929.4774776,40.192714224578936,-74.61904940983766,6055.737568402291,5916.758378934861,263.9699911917185,146.9149748045298
37,1673623948.851852,40.190010717347306,-74.65241172111831,6232.031111783982,6093.742223567963,263.792232778338,147.4813241674053
