,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674786848.0,40.63920593261719,-73.7965087890625,114.3,45.72000000000001,300.5662698895545,89.02259813933495
1,1674786867.112112,40.64656164284778,-73.81409817689104,529.6071610164643,461.0271610164642,290.839634269473,82.429438623013
2,1674786886.2242243,40.648569559540185,-73.83318682466052,786.5685893869401,710.36858938694,268.3404633456705,86.98175469885214
3,1674786905.3363364,40.6439310161907,-73.85319112688259,939.8228831720353,861.0943247580528,243.57349973566178,96.72027179812646
4,1674786924.4484484,40.63184131501919,-73.87064972047897,1059.18,971.1571769571303,213.2578354674398,114.24801338065664
5,1674786943.5605605,40.61081032817606,-73.87690426188948,1200.6114707422257,1101.5514707422258,179.68006748173943,135.37861762727712
6,1674786962.6726727,40.58803542613315,-73.86630027819177,1430.0657663440704,1320.891532688141,148.63863736284154,147.0032321361208
7,1674786981.7847848,40.57144548236298,-73.8402100567321,1690.0000601291658,1569.72,117.95186798410631,150.92782679438653
8,1674787000.8968968,40.56728151594081,-73.80740885075946,1949.1487078285218,1819.6087078285218,87.11108159372095,149.49519461673063
9,1674787020.0090091,40.576293120599075,-73.77623137035698,2225.1086495161057,2084.1729742741586,59.012196497529764,146.436124223585
10,1674787039.1211212,40.59151597725379,-73.74948692193554,2455.4858866024015,2309.782943301201,51.98670453666693,149.5271995814392
11,1674787058.2332332,40.607180996896204,-73.72326269143377,2682.0355793380736,2520.1361319208145,52.14079637641448,153.60513684474546
12,1674787077.3453453,40.623942332149454,-73.69468455284368,2898.231530871391,2730.591530871391,52.08545405355117,158.2301018236546
13,1674787096.4574575,40.641536591369835,-73.66620126862306,3076.412913236618,2908.772913236618,50.40017390691041,163.39678838766852
14,1674787115.5695696,40.65970897652239,-73.63748732138694,3212.3601202583313,3037.1001202583316,50.273141592734845,171.90522186298594
15,1674787134.6816816,40.67951105347335,-73.60677084170509,3322.32,3147.06,47.59622082066975,181.11528850813545
16,1674787153.7937937,40.70586748106476,-73.58404860951522,3396.948707828522,3221.6887078285217,22.674060182170322,184.76326312317232
17,1674787172.905906,40.73696621388962,-73.57714430377149,3512.1030034303667,3329.2230034303666,4.318924221097857,185.72749126165252
18,1674787192.018018,40.76908584432022,-73.57462608843645,3634.8772972154616,3451.997297215462,3.213768086878756,192.705119191152
19,1674787211.13013,40.80280814858998,-73.57218870482757,3796.7431820011143,3605.2515910005573,3.2864171818908674,197.42367244394595
20,1674787230.2422423,40.83726325304802,-73.5701088543908,3971.8658866024016,3781.3658866024016,223.92199009953765,200.6550367765877
21,1674787249.3543544,40.870911194421,-73.57768619839639,4165.920360774994,3967.8003607749947,343.0357203686159,195.93922435957012
22,1674787268.4664664,40.89947068935282,-73.59817754816589,4377.434474172593,4171.694474172593,323.5229775769071,189.80860863983884
23,1674787287.5785785,40.92165299139015,-73.62792675472883,4573.700959947109,4360.34095994711,311.96091610411656,187.2398142245058
24,1674787306.6906908,40.943679844586164,-73.66055706511939,4752.523063559533,4536.8061271190645,311.5720194064059,190.47842973801298
25,1674787325.8028028,40.96550911148653,-73.69296468487366,4958.366036016941,4737.386036016941,311.5053610727467,190.9689301822179
26,1674787344.9149148,40.98752206478414,-73.72567070843434,5105.400000000001,4883.771651129723,311.57921448943966,194.5672390574117
27,1674787364.0270271,41.00999259873356,-73.75907073167829,5189.22,4960.8259467315675,311.6335393365702,198.2312346077512
28,1674787383.1391392,41.03274632946087,-73.79303117515786,5235.470120258333,5006.870120258332,311.5025089357684,197.19046269955984
29,1674787402.2512512,41.05523338358282,-73.82662936367771,5398.789068603515,5162.569068603515,311.5349448466424,198.6160289128869
30,1674787421.3633633,41.077996766872964,-73.86069242733883,5563.984414043427,5320.144414043427,311.35220023802,200.1134260174853
31,1674787440.4754755,41.10087239927483,-73.89496611937415,5718.623123688698,5470.786247377396,311.3915311474336,202.2916527693469
32,1674787459.5875876,41.12380274852583,-73.92937799611917,5856.637417473794,5605.177417473794,311.34145876672204,204.0503168624195
33,1674787478.6996996,41.147010439677246,-73.96426390757289,5979.411711258888,5725.285855629444,311.3276807017073,206.44326277103568
34,1674787497.811812,41.17101482600992,-74.00041914550422,6102.186006860733,5843.106006860733,311.212426449441,209.259226838012
35,1674787516.923924,41.194278415941426,-74.03550281578318,6293.250450968742,6018.930450968743,311.39517217304405,208.50101455541719
36,1674787536.036036,41.218255483813955,-74.07147669185095,6515.374594430924,6233.709188861848,311.45182505312783,205.9361407922584
37,1674787555.148148,41.24132707375611,-74.10620004146767,6615.288888216019,6340.968888216019,311.3054018265524,208.8725000100312
38,1674787574.2602603,41.265097403425905,-74.14206473335798,6753.303183817864,6471.363183817864,311.3182171945605,209.598526900092
39,1674787593.3723724,41.28902555878748,-74.178249108173,6844.178738801479,6554.618738801479,311.0573300306501,211.62105675773216
40,1674787612.4844844,41.31338105035795,-74.2154364446522,6907.411771388054,6617.851771388054,310.93482843165145,215.5171415899911
41,1674787631.5965965,41.33769485388399,-74.2523084259635,7045.426065173149,6748.246065173149,311.2372309764991,216.1797504762659
42,1674787650.7087088,41.36254003037175,-74.28967395145446,7168.200360774994,6865.62,311.441651115522,216.8593512846052
43,1674787669.8208208,41.38680905852984,-74.3269452639221,7245.25465456009,6940.45465456009,309.78783045328754,218.80123189997764
44,1674787688.9329329,41.40929504748042,-74.36655635563761,7398.508948345185,7086.6,305.1077539422994,215.69554009611184
45,1674787708.0450451,41.4288738354826,-74.40748116330309,7536.523243947029,7224.103243947029,300.7317280913137,213.37612389293596
46,1674787727.1571572,41.44715981769338,-74.45036454346379,7621.197537732124,7308.777537732124,299.4550806585956,214.464540257969
47,1674787746.2692692,41.46517469178526,-74.49236560967846,7721.11183151722,7401.07183151722,299.9315118405078,215.4838828820179
48,1674787765.3813813,41.48406350070218,-74.53578192386438,7859.126125302315,7539.086125302315,300.1375458670849,214.1477812850631
49,1674787784.4934936,41.502306487142164,-74.57778246541324,7993.28084180832,7669.4804209041595,299.8989018386146,213.6330527841468
50,1674787803.6056056,41.520881950673356,-74.62053759774957,8165.634714689255,7837.974714689255,300.047338466422,210.6209673781887
51,1674787822.7177176,41.53887801980454,-74.66214754057793,8282.94,7953.1290084743505,299.882193090186,209.61141910851248
52,1674787841.82983,41.55649203461057,-74.7029641971851,8441.663304076195,8114.0033040761955,299.8155513560944,206.9325011853719
53,1674787860.941942,41.57388474821223,-74.74330592807789,8663.497597861291,8328.66,299.9621840964177,201.8928907341964
54,1674787880.054054,41.591283891691816,-74.78367730441056,8793.891891646384,8465.82,299.7266226042801,200.2324168203042
55,1674787899.166166,41.608015261397604,-74.82304815076544,8854.44,8526.78,299.3816799526671,201.3212032773317
56,1674787918.2782784,41.62516234109131,-74.86398137058129,8900.16,8564.88,299.2235346548167,203.3674628980734
57,1674787937.3903904,41.6423870651155,-74.90475177193983,8953.5,8618.22,299.4595638694355,205.0206180424915
58,1674787956.5025024,41.659908834971105,-74.94581318536207,9014.460000000001,8679.18,299.7626089509288,206.2304554746968
59,1674787975.6146147,41.677319021027095,-74.98634566981032,9095.34336420536,8760.06336420536,299.886526940424,206.4863122929124
60,1674787994.7267268,41.695316211633326,-75.02772769420932,9218.117657990457,8882.837657990456,300.1013045655997,205.149663290858
61,1674788013.8388388,41.71245556891752,-75.06742102175888,9340.891951775551,8999.22,299.8706479361533,203.4871520498537
62,1674788032.9509509,41.729529103031375,-75.10749681591466,9456.046245560647,9120.766245560646,299.453672726921,200.8730904043424
63,1674788052.0630631,41.74661361834444,-75.14828443449889,9540.24,9204.96,299.1974860460645,200.3691688856626
64,1674788071.1751752,41.763441676759705,-75.18828067528543,9608.82,9281.16,299.5812833863322,201.1265514814204
65,1674788090.2872872,41.780793927836825,-75.22899334363606,9639.300000000001,9311.640000000001,299.5471864809152,203.4240638280882
66,1674788109.3993993,41.79793200136204,-75.26955614730424,9707.880000000001,9380.220000000001,299.4758890032458,203.8717621589827
67,1674788128.5115116,41.81513513320151,-75.31034274570321,9787.977718119622,9456.42,299.4826285886585,203.29454905337784
68,1674788147.6236236,41.83234279505268,-75.3511798430323,9872.652011904716,9544.992011904716,299.365683754438,202.4701532273538
69,1674788166.7357357,41.84909194144045,-75.3910512101211,9928.86,9593.58,299.294452058244,202.918651937481
70,1674788185.847848,41.86638672084678,-75.43258315650374,9981.040601291657,9645.760601291657,299.096888799528,203.116798181199
71,1674788204.95996,41.88310813546596,-75.47267331333941,10096.194895076751,9760.914895076752,299.253942487932,201.069303803623
72,1674788224.072072,41.899819038968424,-75.51244112422202,10249.449188861847,9921.789188861847,299.3740400061142,197.1737082373773
73,1674788243.184184,41.91633074489122,-75.55204220824781,10302.24,9982.199999999999,299.0400804543913,197.120682989829
74,1674788262.2962964,41.932895811322254,-75.59201128316454,10340.34,10012.68,299.0044011865037,198.40327755249447
75,1674788281.4084084,41.94967872711301,-75.63252056633823,10358.692072033882,10027.92,299.0397489896463,200.30241741107272
76,1674788300.5205204,41.966375565521126,-75.67273082191308,10363.2,10035.54,299.1113045056178,201.9675957393455
77,1674788319.6326327,41.98334875467819,-75.71365962713004,10363.2,10035.54,299.0404604855622,202.4172079763677
78,1674788338.7447448,42.000292253957014,-75.75449650652776,10363.2,10035.54,299.096888799528,203.116798181199
79,1674788357.8568568,42.01716508219853,-75.79516980067085,10363.2,10035.54,299.1529296844833,203.816584046373
80,1674788376.9689689,42.03412685752464,-75.83599821843666,10363.2,10027.92,299.1529296844833,203.816584046373
81,1674788396.0810812,42.05088813847827,-75.87638089920608,10363.2,10027.92,299.1676133795778,202.6674321194878
82,1674788415.1931932,42.0556483567906,-75.92510289423043,10364.55350991959,10029.187844734804,299.077626286696,202.69698714423367
83,1674788434.3053052,42.05793744930288,-75.97470142922593,10366.150998007486,10030.684225981695,298.97141848809576,202.73186963699243
84,1674788453.4174175,42.06022654184371,-76.02429996484015,10367.748486115308,10032.18060724725,298.8652106881707,202.76675213018632
85,1674788472.5295296,42.062515634356,-76.07389849983565,10369.345974203205,10033.67698849414,298.7590028895705,202.80163462294507
86,1674788491.6416416,42.06480472686828,-76.12349703483113,10370.9434622911,10035.17336974103,298.65279509097036,202.8365171157038
87,1674788510.7537537,42.06709381938056,-76.17309556982663,10372.540950378994,10036.66975098792,298.54658729237013,202.87139960846255
88,1674788529.865866,42.069382911921394,-76.22269410544085,10374.138438486818,10038.166132253475,298.44037949244506,202.90628210165644
89,1674788548.977978,42.07167200443368,-76.27229264043633,10375.735926574715,10039.662513500365,298.3341716938449,202.9411645944152
90,1674788568.09009,42.07396109694596,-76.32189117543183,10377.33341466261,10041.158894747254,298.2279638952447,202.97604708717395
91,1674788587.2022023,42.0762501894868,-76.37148971104605,10378.930902770433,10042.65527601281,298.1217560953196,203.01092958036784
92,1674788606.3143144,42.07853928199908,-76.42108824604155,10380.528390858328,10044.1516572597,298.01554829671943,203.0458120731266
93,1674788625.4264264,42.08082837451136,-76.47068678103703,10382.125878946224,10045.648038506588,297.90934049811926,203.08069456588532
94,1674788644.5385385,42.08311746702364,-76.52028531603253,10383.72336703412,10047.144419753478,297.8031326995191,203.11557705864408
95,1674788663.6506507,42.08540655956448,-76.56988385164675,10385.320855141943,10048.640801019033,297.69692489959397,203.15045955183797
96,1674788682.7627628,42.08769565207676,-76.61948238664223,10386.918343229838,10050.137182265924,297.5907171009938,203.18534204459672
97,1674788701.8748748,42.089984744589046,-76.66908092163773,10388.515831317733,10051.633563512813,297.48450930239363,203.22022453735548
98,1674788720.9869869,42.092273837101324,-76.71867945663323,10390.11331940563,10053.129944759703,297.37830150379347,203.25510703011423
99,1674788740.0990992,42.094562929642166,-76.76827799224745,10391.710807513453,10054.626326025258,297.2720937038684,203.28998952330812
100,1674788759.2112112,42.096852022154444,-76.81787652724293,10393.308295601348,10056.122707272149,297.16588590526817,203.32487201606685
101,1674788778.3233232,42.09914111466673,-76.86747506223843,10394.905783689243,10057.619088519037,297.059678106668,203.3597545088256
102,1674788797.4354355,42.101430207207564,-76.91707359785265,10396.503271797066,10059.115469784594,296.95347030674293,203.3946370020195
103,1674788816.5475476,42.10371929971985,-76.96667213284813,10398.100759884963,10060.611851031483,296.84726250814276,203.42951949477825
104,1674788835.6596596,42.10600839223213,-77.01627066784363,10399.698247972858,10062.108232278373,296.74105470954254,203.464401987537
