,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674521163.0,40.64038292836334,-73.79909862171519,243.84,167.64,300.5640250210248,75.87656617312452
1,1674521181.8548548,40.646437865467306,-73.81366657181934,558.7593187379837,467.3193187379837,297.94509941077087,76.4252291936623
2,1674521200.7097096,40.6527217830444,-73.83038727196981,716.2800000000001,632.46,290.24644444439514,93.54333439306508
3,1674521219.5645645,40.65157585946641,-73.85268909255782,948.0149530863762,839.1839624691008,244.39753958789848,112.21109382318797
4,1674521238.4194195,40.637457569768756,-73.87122061297927,1306.7079593932629,1184.7879593932628,207.8693681490503,126.10236688950297
5,1674521257.2742743,40.61435427669925,-73.87759203766274,1520.5599410820007,1391.0199410820007,176.8273354081615,143.76508589077648
6,1674521276.1291292,40.59193687184412,-73.86632655933965,1884.1079285717012,1731.7079285717011,143.8709151075473,142.9042588016383
7,1674521294.983984,40.57777829533068,-73.84126030270072,2209.6779580307007,2057.2779580307006,111.47994548681582,142.0544480018406
8,1674521313.8388388,40.575772653441874,-73.81032730899261,2526.769879438877,2352.737927663326,80.64202533216621,138.8279534354164
9,1674521332.6936936,40.58385416850255,-73.78211109066085,2851.8982692489626,2677.105080144882,64.65791276119633,136.649611158245
10,1674521351.5485485,40.59427331990082,-73.75361854788207,3124.9398785305025,2936.7332523536684,64.0973237052401,142.31674130753098
11,1674521370.4034035,40.60553606209319,-73.72436749926446,3318.5424185335633,3135.6624185335636,62.54887106977325,153.22140634666252
12,1674521389.2582583,40.61805147743871,-73.69371147255879,3491.927928571701,3309.047928571701,61.4857808069177,164.0804596502346
13,1674521408.1131132,40.63139794615381,-73.66172840919899,3727.4728834748266,3529.7838446331025,61.27967320213052,171.290539950499
14,1674521426.967968,40.64565164825544,-73.62705980894056,4067.538129828317,3869.418129828317,62.06987910034705,173.83750120206747
15,1674521445.8228228,40.65977570058948,-73.59239582936073,4341.821080886722,4143.701080886722,61.31387416657355,178.18805191718369
16,1674521464.6776776,40.6752922037116,-73.55772989349761,4621.655855326652,4415.9158553266525,53.83606580151772,180.5377962972067
17,1674521483.5325325,40.69770226454566,-73.53127847093273,4911.635374051094,4694.415794591904,32.399478164732216,179.04829851369328
18,1674521502.3873873,40.724865936421985,-73.51561285299645,5115.971891040803,4902.611891040803,15.222948492848131,175.10112200527595
19,1674521521.2422423,40.754110594189115,-73.51138210966019,5184.755295534134,4971.395295534135,358.0761474446736,172.78578322453401
20,1674521540.0970972,40.78276552318129,-73.51889749861584,5212.08,4998.72,339.70750381198303,172.1442990469688
21,1674521558.951952,40.80901299045476,-73.53717772507595,5212.08,4999.086125907898,329.2932208834777,172.32067093269706
22,1674521577.8068068,40.83370866288169,-73.55609754040779,5212.08,5006.34,329.3602778407915,171.6031275686244
23,1674521596.6616616,40.85866287655258,-73.5758322950675,5219.7,5006.34,328.969679578069,176.30239839379624
24,1674521615.5165164,40.885115387984115,-73.59690180005485,5219.7,5006.34,328.62675360655373,185.28411693139086
25,1674521634.3713713,40.91272224661225,-73.61892605482717,5291.109849071503,5075.354773607255,329.0093314081334,187.8340649296809
26,1674521653.2262263,40.93973312123126,-73.640210076013,5454.695766949654,5233.715766949654,329.1946555231899,188.85230153961308
27,1674521672.0810812,40.967989615423704,-73.66238009673708,5647.346757566929,5426.057838377954,329.221494765391,191.0111936649737
28,1674521690.935936,40.996216783417445,-73.68459488712885,5775.715916061401,5554.7359160614005,329.11799677776133,195.41325234267455
29,1674521709.7907908,41.024943102207885,-73.70720640463135,5791.200000000001,5570.220000000001,329.112671763431,198.4213909169499
30,1674521728.6456456,41.05375005252574,-73.72988246755398,5796.755963922501,5575.775963922501,329.2131597369801,200.0102433934581
31,1674521747.5005004,41.08278962730753,-73.75330997962703,5791.200000000001,5570.220000000001,325.5333173959452,199.99346868500328
32,1674521766.3553553,41.10633483898586,-73.78536027796906,5882.891710653305,5654.291710653305,304.6970313594565,201.7642935915815
33,1674521785.2102103,41.12107537150747,-73.82424500648995,6144.122703995705,5907.9027039957045,288.4524426946709,204.2112432151227
34,1674521804.0650651,41.12757929668351,-73.87150839516471,6352.137643715144,6112.231592817307,274.6544053327435,208.04670100300103
35,1674521822.91992,41.12738452769887,-73.9182725762525,6620.559580307007,6369.099580307007,264.81473079508,209.24774806875428
36,1674521841.7747748,41.121547941864755,-73.96481463212001,6846.9475677967075,6589.583783898353,258.92563120742994,212.18522959944698
37,1674521860.6296296,41.11494106717146,-74.01231779871159,7045.677777643204,6789.42,259.7933256853445,214.8362738539072
38,1674521879.4844844,41.10807648615865,-74.05966918831507,7280.555314164161,7013.855314164162,258.3841919431572,215.8574581295961
39,1674521898.3393393,41.10086102908777,-74.10586982735947,7604.897295398712,7330.5772953987125,258.7079988710643,212.80924820663716
40,1674521917.194194,41.093700018903334,-74.15340584976134,7935.3795177555085,7653.439517755508,258.7731449634273,208.7432205464329
41,1674521936.0490491,41.08731726356891,-74.19715065938237,8218.730631659031,7934.97907026887,259.00864047040403,206.4790716944332
42,1674521954.903904,41.08024873263676,-74.24391181829958,8366.027748184204,8084.087748184204,258.6900675259798,209.8527995720581
43,1674521973.7587588,41.07327632501983,-74.2910897348338,8509.701741929055,8221.980000000001,258.9889048230898,212.7815260653506
44,1674521992.6136136,41.066395578867464,-74.3368311215507,8622.895735673905,8340.955735673904,258.7965651347707,217.1173100001571
45,1674522011.4684684,41.05882510624724,-74.38621837159735,8720.849729418755,8438.909729418754,258.5342317012388,222.5658596924591
46,1674522030.3233232,41.0514514313989,-74.43521495409368,8843.38248210907,8561.442482109069,258.8415150774086,225.3551783658884
47,1674522049.178178,41.04392018800267,-74.4854500868787,8954.857716908455,8665.297716908455,258.7655559928579,229.7284804587737
48,1674522068.0330331,41.036296306807955,-74.536149766991,9167.111712470056,8877.551712470056,258.8666721875521,229.1240248829499
49,1674522086.887888,41.028675243382786,-74.58597844579145,9287.925706214906,8998.792853107454,258.3322658530137,231.62714191407252
50,1674522105.7427428,41.0207206107334,-74.63785892835585,9471.586266613007,9187.759699959755,258.4398692057822,231.0420639120314
51,1674522124.5975976,41.01321261899981,-74.6868859680865,9691.850540556909,9409.910540556908,258.8289732662223,229.15387223990493
52,1674522143.4524524,41.005365618406046,-74.7375148196092,9912.89537489891,9630.95537489891,258.2317110679793,227.0114943254602
53,1674522162.3073072,40.997705453890376,-74.78724451974267,10098.841681194306,9824.521681194306,258.5620038601328,225.6932140698448
54,1674522181.162162,40.99018942344992,-74.83658249300788,10250.135674939156,9983.435674939155,258.5620038601328,225.6932140698448
55,1674522200.0170171,40.98243483720845,-74.88617229978628,10363.2,10096.5,258.1785116593927,226.0043305409169
56,1674522218.871872,40.97450487746391,-74.93416203698143,10359.878167877197,10100.798167877198,256.7639022850269,225.66249530055475
57,1674522237.7267268,40.96480994718458,-74.9839355319686,10355.58,10088.88,254.54715630435888,223.44312560508672
58,1674522256.5815816,40.95407207133249,-75.03230340939481,10356.217669652939,10097.137669652939,253.51471575135864,223.13832457637997
