,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674333363.0,40.64531746557203,-73.76720081676137,129.54,152.4,31.89079180184571,81.79659600000001
1,1674333382.5925925,40.657530042786675,-73.75705973313597,377.89555468082426,397.6511093616486,33.24175956314286,84.63408274088789
2,1674333402.1851852,40.66614039649259,-73.74049809002628,496.71111117839814,510.54,78.51135886674335,97.41996623976905
3,1674333421.7777777,40.66708925752964,-73.71590277176767,609.6,624.84,88.66016119660429,110.00677159327395
4,1674333441.3703704,40.66749572753906,-73.68965431491961,749.5822223567963,749.5822223567963,88.90093812188567,124.19463552662558
5,1674333460.9629629,40.667951795785484,-73.65840657573426,974.7955540752411,967.175554075241,88.67802434046303,133.7910506134192
6,1674333480.5555556,40.66861979166788,-73.62697912141205,1279.8777782487869,1257.017778248787,88.27733792837721,136.9039780116397
7,1674333500.148148,40.67166948045546,-73.5959972036091,1590.0399987888336,1567.1799987888335,70.47336170895187,137.1841836893777
8,1674333519.7407408,40.68596462676942,-73.57136908633402,1928.0857783699037,1889.9857783699035,40.860390190107864,135.34994984079339
9,1674333539.3333333,40.70471980199199,-73.55166972776311,2245.3599987888338,2200.9099989402293,37.973044997779176,136.28437556406948
10,1674333558.925926,40.72382838223254,-73.5317535014582,2536.331111783981,2490.6111117839814,38.74915513851656,138.27044808902755
11,1674333578.5185184,40.74284362784237,-73.5114350496442,2827.3022211456296,2781.5822211456307,39.38064805070958,140.27307770407552
12,1674333598.1111112,40.764214143976815,-73.49538745300478,3079.538333837986,3026.4100006055833,15.477717522086976,141.08130096163592
13,1674333617.7037036,40.78932595111961,-73.4956668121479,3211.5948145008088,3158.2548145008086,349.4414490569113,149.9164144056473
14,1674333637.2962964,40.81622394922798,-73.50344571203759,3332.197778248787,3278.857778248787,346.467385997633,159.6869504901127
15,1674333656.8888888,40.84141540520432,-73.52053832999809,3522.9799993944166,3469.639999394417,318.04366356152633,164.25137419614006
16,1674333676.4814816,40.861264829349246,-73.54875736267687,3807.27185256958,3746.31185256958,311.82944970263304,164.4272941618266
17,1674333696.074074,40.880329024277515,-73.57667163881062,4036.2011102700235,3971.148888216019,312.1313690019348,167.1784702044712
18,1674333715.6666667,40.9005478681958,-73.60597783880542,4308.686667675972,4233.333334140778,312.27503100238755,167.48174706480646
19,1674333735.2592592,40.92055589345203,-73.63487865301168,4507.709777400972,4431.509777400971,312.3492101021821,170.29855029011017
20,1674333754.851852,40.94074831175484,-73.66415543996315,4753.751111783981,4676.422223567964,312.192434916199,170.811677291391
21,1674333774.4444444,40.96116064898614,-73.6939826733737,4986.866666464806,4910.666666464806,311.9584347904791,169.49146734412773
22,1674333794.0370371,40.98096296531913,-73.72313774970826,5105.400000000001,5029.200000000001,311.7388607959125,166.13999243448214
23,1674333813.6296296,41.00026276150163,-73.7515841910863,5120.64,5044.440000000001,311.8550425353019,165.7635642113345
24,1674333833.2222223,41.01925607469778,-73.7795812435599,5120.64,5044.440000000001,311.868778577308,166.49000696083
25,1674333852.8148148,41.03961147156581,-73.80949540570411,5120.64,5044.440000000001,311.7789597844995,168.3262025808821
26,1674333872.4074075,41.058913408811904,-73.83813569056493,5120.64,5044.440000000001,311.6625572016572,168.7101822977726
27,1674333892.0,41.078769231246696,-73.86760295521128,5120.64,5048.250000000001,311.6768795548646,169.4364873655786
28,1674333911.5925925,41.09909402436689,-73.89775727636582,5120.64,5044.440000000001,311.6910796431242,170.1628029304308
29,1674333931.1851852,41.11876843699488,-73.92694769966725,5120.64,5044.440000000001,311.6910796431242,170.1628029304308
30,1674333950.7777777,41.13911256941442,-73.95708257486564,5120.64,5044.440000000001,311.6910796431242,170.1628029304308
31,1674333970.3703704,41.15902658237585,-73.98665688256602,5120.64,5052.06,311.6910796431242,170.1628029304308
32,1674333989.9629629,41.17882283517974,-74.01598895021016,5120.64,5044.440000000001,311.8065507267167,169.7789909116454
33,1674334009.5555556,41.198626588335046,-74.04522211870956,5254.413333535194,5163.820000605583,311.8336734809965,171.2318179449111
34,1674334029.148148,41.21874275840513,-74.07490123382146,5519.137776432038,5434.188888216019,311.8065507267167,169.7789909116454
35,1674334048.7407408,41.238357543959864,-74.10408980760258,5705.404444713593,5613.964444713593,311.6050764578818,171.9997950444669
36,1674334068.3333333,41.25923156734279,-74.13521321608278,5880.099998788834,5788.659998788834,311.6475927528969,174.1786137514483
37,1674334087.925926,41.2793906979003,-74.16534423831763,6057.900000000001,5958.84,311.5640056577054,176.0157948304806
38,1674334107.5185184,41.300166070715804,-74.19638662614904,6275.211110572815,6172.482221145629,311.5640056577054,176.0157948304806
39,1674334127.1111112,41.32100828359917,-74.22756557280873,6440.593334140778,6340.686667070389,311.6060659368474,178.1945203881601
40,1674334146.7037036,41.341949175468166,-74.25888626654341,6604.282221751213,6495.344443502426,311.6335393365702,179.6470563632745
41,1674334166.2962964,41.36280469308061,-74.29006490492048,6753.577778248788,6639.277778248787,311.5387461220458,180.7580822200553
42,1674334185.8888888,41.38406268614717,-74.3219949740626,6899.486666464806,6785.186666464806,311.31084876751584,182.7884374373972
43,1674334205.4814816,41.403974745073356,-74.35472199422128,7036.928889427185,6922.628889427185,306.24940647700214,184.02585654968533
44,1674334225.074074,41.422340809698035,-74.3915135797396,7216.14,7087.16444410801,301.00249956798007,183.7006080502394
45,1674334244.6666667,41.438550528904095,-74.42927757746881,7368.54,7244.080000605583,299.5665755047771,184.5363046904769
46,1674334264.2592592,41.45467984471007,-74.4666024140738,7522.915555286409,7393.375555286408,299.8794376283867,185.1126686010662
47,1674334283.851852,41.47095071400468,-74.5041674238441,7649.351111783981,7519.811111783983,299.9605728087129,186.4510000118464
48,1674334303.4444444,41.487386067681655,-74.54218430946393,7791.026666464806,7653.866666464806,299.8818118852011,186.896875065219
49,1674334323.0370371,41.50368038552465,-74.57993145156101,7940.04,7802.88,299.9368667121375,187.61584202639065
50,1674334342.6296296,41.52036539711845,-74.61858113602914,7978.14,7840.98,299.8096892491194,192.09819438145325
51,1674334362.2222223,41.53705342623289,-74.65739163514547,8016.240000000001,7879.080000000001,299.8627456559439,196.418475734841
52,1674334381.8148148,41.55477319059681,-74.698300082714,8054.34,7917.18,299.9816393688493,200.7445919219484
53,1674334401.4074075,41.57250666224909,-74.73945171443313,8148.884445319176,8008.620000000001,299.80597504205895,201.8183303350503
54,1674334421.0,41.59034729003906,-74.78100169788706,8260.08,8115.3,299.6907265120168,202.5296184195277
55,1674334440.5925925,41.608125445881115,-74.82252313161923,8363.655554680825,8218.875554680824,299.7448812969422,203.2314261282193
56,1674334460.1851852,41.6259144928539,-74.86411279487152,8473.44,8321.04,299.6598441963459,203.7610523886129
57,1674334479.7777777,41.643412961739,-74.90520388567495,8570.806665859223,8416.713331718445,299.5304252322671,204.5728465621329
58,1674334499.3703704,41.66145683908233,-74.94763837392551,8689.622222356797,8526.78,299.6015973705335,204.1253893659507
59,1674334518.9629629,41.678843984853856,-74.98859687767052,8793.48,8633.46,299.4049040844831,204.3197747956418
60,1674334538.5555556,41.69650777183415,-75.0304343484227,8900.16,8740.14,299.4049040844831,204.3197747956418
61,1674334558.148148,41.71428730700982,-75.07252898143342,9038.448888216019,8870.80888821602,299.4923991688188,202.7229230141075
62,1674334577.7407408,41.7318625010474,-75.11379938221428,9134.404444713593,8961.12,299.6537911041909,200.6793227405981
63,1674334597.3333333,41.749298095634,-75.15459927629229,9144.0,8976.36,299.6715896458236,199.5306717244642
64,1674334616.925926,41.76669981075204,-75.19551186440144,9144.0,8976.36,299.5259873112417,200.4252960916056
65,1674334636.5185184,41.78404123763804,-75.23654693094942,9144.0,8976.36,299.3816799526671,201.3212032773317
66,1674334656.1111112,41.80166988053717,-75.27840547793579,9144.0,8976.36,299.2386521771026,202.2183762314661
67,1674334675.7037036,41.81916372290418,-75.32017047162603,9144.0,8976.36,299.294452058244,202.918651937481
68,1674334695.2962964,41.83623589415947,-75.36079637946716,9144.0,8976.36,299.4209764462491,203.1708637369054
69,1674334714.8888888,41.853998216486914,-75.40303252453373,9144.0,8976.36,299.2235346548167,203.3674628980734
70,1674334734.4814816,41.87141720190747,-75.44460799358241,9144.0,8976.36,299.3498680791041,203.6191187808132
71,1674334754.074074,41.88883463537423,-75.4861126522982,9151.055555891991,8983.980000000001,299.2235346548167,203.3674628980734
