,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674684735.0,40.63348388671875,-73.776611328125,0.0,-7.620000000000001,30.52157076162259,80.0237443962965
1,1674684754.028028,40.64783587971743,-73.76517097114274,329.2062288134439,276.9853107343401,31.92872716755116,86.85806190129517
2,1674684773.056056,40.660571078260546,-73.75343110447284,525.78,472.8671468925477,40.5560512276431,93.07735286653505
3,1674684792.084084,40.66706308062518,-73.7353490631821,602.6207203388215,549.9214406776429,73.49102989395587,93.98897188653937
4,1674684811.112112,40.67145371233198,-73.71263854193967,686.6542937850953,633.3142937850953,76.24108772479518,105.9877787210865
5,1674684830.14014,40.67987605824237,-73.68910322686133,763.0678672313691,709.727867231369,52.34045502579228,129.71665159006866
6,1674684849.168168,40.69958134947524,-73.66979132345826,930.9214406776429,863.6228813552857,30.98096641441475,145.91249360482752
7,1674684868.196196,40.721483403793144,-73.65273290542311,1145.9900282478332,1077.4100282478332,30.73098331674754,152.0153729669079
8,1674684887.2242243,40.74336403998825,-73.63448411137058,1388.54858938694,1319.96858938694,37.57241053027953,153.76839323401765
9,1674684906.2522523,40.758519490609615,-73.60772375145461,1669.443604722023,1596.4243256664276,62.67244460861816,143.527567800664
10,1674684925.2802804,40.76874958251561,-73.57860972366723,1924.5114725589751,1850.4472088384628,65.93593559015913,143.82740582765808
11,1674684944.3083084,40.778711091547,-73.5487649867674,2171.413964588642,2102.833964588642,66.77492045471477,146.1102471740276
12,1674684963.3363364,40.78835809335973,-73.51757002691969,2377.4743247580527,2303.8028831720353,68.60030782394773,149.92356196074903
13,1674684982.3643644,40.79761537203422,-73.48506740379526,2579.377627850175,2510.797627850175,70.01219424812969,153.3767442497578
14,1674685001.3923924,40.806349929032876,-73.45237328697476,2769.0500300645826,2706.9325375807284,70.56905023432927,157.02645971617656
15,1674685020.4204204,40.82059950222784,-73.4213847733987,2914.043603510857,2853.083603510857,47.813102169126715,165.8785122800833
16,1674685039.4484484,40.844437696268564,-73.40206243093483,3138.654353914261,3077.694353914261,19.708201625886957,159.27793809198877
17,1674685058.4764764,40.86877386413547,-73.40088708201655,3423.271650887489,3369.931650887489,348.8616155324726,139.65124053238915
18,1674685077.5045044,40.8882446288535,-73.41490599480312,3693.846485774517,3646.204323849679,320.89862644334505,122.97106402212249
19,1674685096.5325325,40.904390856248945,-73.4338981925539,3832.86,3787.14,317.5155718181134,128.72759126974242
20,1674685115.5605605,40.92077146411248,-73.4537910101244,3941.6757353711128,3895.955735371114,317.09628075320893,137.85106697909984
21,1674685134.5885885,40.93891494326999,-73.47620032127452,4035.465044188499,3995.1225220942497,316.93768925304266,146.16856782247802
22,1674685153.6166167,40.9582638339921,-73.49950234476538,4143.819309725762,4105.719309725761,317.84472180013665,153.923590400421
23,1674685172.6446447,40.97793744532175,-73.52328226281149,4229.1,4191.0,317.27750223182846,161.51088602097505
24,1674685191.6726727,40.99858521284305,-73.54844975050418,4318.04576634407,4274.82,317.2120420020483,169.6417604608271
25,1674685210.7007008,41.02100655992448,-73.57597113641202,4391.789669895172,4353.689669895172,316.88289425180943,177.14121990351325
26,1674685229.7287288,41.04338318146509,-73.60362247407797,4457.7,4419.599999999999,316.99978159239714,184.80750166046477
27,1674685248.7567568,41.06668458489175,-73.63217433025157,4521.543243341446,4483.443243341445,317.2786652723077,192.13233260946836
28,1674685267.7847848,41.091831012548944,-73.6627567509131,4593.220060129166,4549.139999999999,317.3308702117199,198.7028645206184
29,1674685286.8128128,41.11738747345892,-73.69399642005607,4671.06,4639.153633575439,317.02693004513696,203.76888334772244
30,1674685305.8408408,41.14276824822408,-73.72550401988438,4807.007207021714,4768.9072070217135,316.7339272104842,206.2924024585743
31,1674685324.8688688,41.16915455985305,-73.7582161267611,4906.280780467988,4869.18,316.7899106082461,209.6319848401784
32,1674685343.8968968,41.19555539867983,-73.79100744007783,5028.414353914261,4990.31435391426,316.8730326845206,211.461516289484
33,1674685362.9249249,41.22206143205403,-73.82372423680499,5158.167927360535,5127.6879273605355,316.974934010882,211.1101673214779
34,1674685381.9529529,41.2472762512926,-73.85699791543053,5181.6,4512.466428194047,310.46230189635725,204.75066708174535
35,1674685400.9809809,41.2641344499425,-73.89589326852001,5181.6,5151.120000000001,291.8062736367321,194.46874012938744
36,1674685420.0090091,41.26907023605088,-73.93788215729599,5181.6,5151.120000000001,269.82981427573077,185.71087673762014
37,1674685439.0370371,41.26355263035657,-73.97881025168074,5181.6,5151.120000000001,256.76209149261274,181.96921569594514
38,1674685458.0650651,41.25670231996264,-74.01831780225257,5181.6,5151.120000000001,257.3314041460978,182.9664040672496
39,1674685477.0930932,41.24983150441018,-74.0587852577231,5181.6,5151.120000000001,257.2228564647476,181.43760916210869
40,1674685496.1211212,41.24306274106567,-74.09785810663614,5181.6,5151.120000000001,257.0792496641684,179.4547032645983
41,1674685515.1491492,41.236188399925595,-74.1375976460665,5181.6,5151.120000000001,257.1296149724469,177.8354854254171
42,1674685534.1771772,41.22906309608725,-74.17842949347522,5181.6,5151.120000000001,256.7969466673509,180.1883714201158
43,1674685553.2052052,41.22202327004357,-74.21863758983156,5180.036336359978,5143.500000000001,256.8607580726367,183.3110589173439
44,1674685572.2332332,41.21519167788938,-74.25873798599059,5181.6,5151.120000000001,259.1424885895486,184.63413890167283
45,1674685591.2612612,41.215281718476035,-74.30078492402822,5181.6,5151.120000000001,278.61212885726457,189.26598294289028
46,1674685610.2892892,41.22409891578354,-74.3429208015441,5181.6,5151.120000000001,286.6404944165798,192.2210901841012
47,1674685629.3173172,41.2334514079157,-74.38468876575644,5181.6,5143.5,286.5966950066041,192.7140457949417
48,1674685648.3453453,41.24277393233206,-74.4262370889337,5176.611530871392,5146.131530871392,286.4934624320076,192.0744035564302
49,1674685667.3733733,41.252196745225945,-74.46784017661413,5263.49020863533,5217.77020863533,286.8068755775729,186.81422487210065
50,1674685686.4014015,41.261261627892964,-74.50744305120315,5637.297359161377,5599.197359161377,286.7960405884576,178.02976876944126
51,1674685705.4294295,41.269801784234,-74.54505365973455,5988.244506053926,5945.796759080887,286.6826607961027,170.2444361123144
52,1674685724.4574575,41.277834907986055,-74.5811465694741,6229.0258264732365,6198.545826473236,286.3519468709482,167.27284554966369
53,1674685743.4854856,41.285839367226764,-74.61767773090371,6374.019399919511,6351.159399919511,286.10559266953436,168.75644311168656
54,1674685762.5135136,41.29385870858096,-74.65402139208163,6566.79243341446,6541.049190073014,286.58602388625343,167.60528652155605
55,1674685781.5415416,41.302037619881055,-74.6897141490494,6873.873093624115,6858.633093624116,286.8324494112276,160.704236447484
56,1674685800.5695696,41.30970822719961,-74.72423381636327,7029.980120258331,7022.360120258331,286.18318812078877,160.5855963230588
57,1674685819.5975976,41.31765754992202,-74.76079579529986,7091.153693704606,7078.98,286.0876744601812,165.22664387736063
58,1674685838.6256256,41.32560565019957,-74.7972270976752,7142.323633575441,7134.70363357544,286.33516210372204,170.10636619017333
59,1674685857.6536536,41.33388072519665,-74.83424286347508,7193.280000000001,7185.660000000001,286.550450594207,174.86451815553514
60,1674685876.6816816,41.342661460472854,-74.8738546159571,7239.0,7239.0,286.4599654388994,179.16709656616567
61,1674685895.7097096,41.35126914632564,-74.91246972061344,7290.127987489701,7290.127987489701,286.46625667550967,183.30856285294416
62,1674685914.7377377,41.36034306283779,-74.95346644180246,7343.681560935975,7338.06,286.4428552499556,187.1968339045769
63,1674685933.7657657,41.36942140624419,-74.99431530731353,7383.780000000001,7383.780000000001,286.3895403340348,191.4353890140965
64,1674685952.7937937,41.37890884511987,-75.03718382126283,7437.120000000001,7437.120000000001,286.3641567005442,195.3764018131831
65,1674685971.821822,41.38828599475213,-75.079814560287,7482.84,7482.84,286.3311518760709,199.4192250439286
66,1674685990.84985,41.39812991976461,-75.12454010740628,7528.56,7527.415856537819,286.3301785034678,203.09022841884178
67,1674686009.877878,41.40787256375916,-75.16886481160454,7574.280000000001,7567.590570015908,286.260204708312,205.7776
68,1674686028.905906,41.41787253587183,-75.21456505634615,7611.663003430366,7604.043003430366,286.237520049688,207.8971255743753
69,1674686047.933934,41.42767115437781,-75.25937994940973,7650.48,7642.860000000001,286.15860654554,208.8851701606009
70,1674686066.961962,41.43770624568788,-75.30530949879075,7711.440000000001,7703.820000000001,286.2545775447558,209.522753330497
71,1674686085.98999,41.44782310552742,-75.35167317659466,7772.323723769188,7757.160000000001,286.080436208649,209.8736072615895
72,1674686105.018018,41.45724762703062,-75.39513837905677,7863.9772972154615,7856.425945823193,286.15860654554,208.8851701606009
73,1674686124.046046,41.46740912001325,-75.4416959602886,7925.150870661736,7924.8,286.15614005117794,205.1334212541683
74,1674686143.074074,41.477673949016655,-75.48630287636979,7932.42,7924.8,288.5002317122839,206.14182422288317
75,1674686162.102102,41.49008236489051,-75.53041961517611,7932.42,7924.8,291.067895915368,208.9409096955097
76,1674686181.13013,41.5029936583288,-75.5753864611781,7932.42,7924.8,290.7858179531993,210.198695956055
77,1674686200.158158,41.51591502877476,-75.62071329814987,7932.42,7924.8,290.8482852557719,212.4877921052108
78,1674686219.186186,41.528948855397175,-75.66614324370678,7932.42,7924.327087368965,290.98089359815174,212.64161707384267
79,1674686238.2142143,41.541691382786546,-75.71053149415329,7932.42,7917.18,290.7677682847867,211.8241520609644
80,1674686257.2422423,41.55474893751892,-75.75645327059976,7932.42,7917.18,290.7499697215043,212.34946834786786
81,1674686276.2702703,41.56755881633124,-75.80120151416467,7964.959460048676,7942.0994600486765,290.8977654988389,212.0071098257873
82,1674686295.2982984,41.58035513648952,-75.84585551484173,8087.09303349495,8064.23303349495,290.8668987688396,210.8624313574936
83,1674686314.3263264,41.593146483741904,-75.89067757191599,8216.846606941222,8186.366606941224,290.7540713187994,209.0542431164756
84,1674686333.3543544,41.60593069826588,-75.93574280241661,8338.980180387498,8305.800000000001,290.7219751915902,207.9098551648533
85,1674686352.3823824,41.61825788460407,-75.97924923614278,8468.73375383377,8438.253753833771,290.6062606138368,206.1027289778154
86,1674686371.4104104,41.63069137842301,-76.02345114172542,8572.5,8542.02,290.5224603585336,205.4403628406374
87,1674686390.4384384,41.643078009345395,-76.06740590683074,8656.32,8625.84,290.5224603585336,205.4403628406374
88,1674686409.4664664,41.655416723457165,-76.11135396861341,8717.28,8686.800000000001,290.4223330247235,206.4042674650811
89,1674686428.4944944,41.66769412437935,-76.15523380863605,8804.868047618867,8766.768047618867,290.6062606138368,206.1027289778154
90,1674686447.5225224,41.68016036165018,-76.19924415906938,8965.10162106514,8927.00162106514,290.5560452195834,202.1889272867821
91,1674686466.5505505,41.692016806563956,-76.2415761125225,9083.04,9052.560000000001,290.4355314379944,200.3830370693664
92,1674686485.5785785,41.70399309118339,-76.284631689147,9140.788767957687,9105.900000000001,290.3842957954187,200.8651851791183
93,1674686504.6066067,41.71605620753177,-76.32775587635562,9151.62,9113.52,290.4870141933307,199.9010499684854
94,1674686523.6346347,41.727896524554325,-76.37011950950836,9151.62,9113.52,290.4870141933307,199.9010499684854
95,1674686542.6626627,41.7398811745301,-76.41319973449941,9151.62,9108.470509886743,290.2975697722287,200.2039976689956
96,1674686561.6906908,41.751676971013644,-76.45572089324304,9151.62,9105.900000000001,290.40014345329763,200.71605231171975
97,1674686580.7187188,41.76366396875898,-76.49872893074019,9151.62,9103.756637005807,290.3842957954187,200.8651851791183
98,1674686599.7467468,41.77577318748827,-76.5422026921874,9151.62,9098.28,290.2975697722287,200.2039976689956
99,1674686618.7747748,41.78768481938342,-76.58534932389387,9151.62,9098.28,290.2466200755882,200.6865759201288
100,1674686637.8028028,41.799367105783645,-76.62789246282972,9159.24,9102.894714689255,290.1959148620148,201.1693121022744
101,1674686656.8308308,41.811201399141275,-76.67076935635122,9159.24,9098.28,290.1454524548391,201.6522050812171
102,1674686675.8588588,41.82339083776519,-76.71500378018202,9160.315495762825,9099.355495762826,290.2825590889166,201.8299598092739
103,1674686694.8868868,41.835126755546824,-76.75758896268236,9166.86,9098.28,290.2825590889166,201.8299598092739
104,1674686713.9149148,41.84710154828034,-76.8009303478948,9159.24,9090.66,290.1959148620148,201.1693121022744
105,1674686732.9429429,41.85903367744101,-76.84448797553199,9151.62,9083.04,290.0209088780905,199.8494104905749
106,1674686751.9709709,41.87071159288462,-76.8871975958411,9144.221201977729,9068.021201977728,290.1223888054715,198.8830124606129
107,1674686770.9989989,41.88230301621858,-76.92971674497828,9144.0,9067.8,290.0339231644629,198.223224024239
