,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673453914.0,40.64485194319386,-73.76776261763138,83.82000000000001,129.54,30.71890426402918,82.58068144291647
1,1673453934.2162163,40.65810549118118,-73.75692644040764,383.0594605028629,399.12324470400813,34.54681177950164,85.74079975514009
2,1673453954.4324324,40.66508625080505,-73.73780271641986,570.4702699756622,593.3302699756622,78.88488280211854,97.2185670463124
3,1673453974.6486487,40.672451534828724,-73.71529683971312,795.706487288475,805.0427033901215,60.529507320257274,106.12768169663153
4,1673453994.8648648,40.68314178786349,-73.69214219606377,1050.5302699756621,1050.5302699756621,58.75716648433951,116.04776577992381
5,1673454015.0810812,40.69457602407241,-73.66639214582392,1281.3956767559052,1266.1556767559052,60.474094520980536,129.52617599223888
6,1673454035.2972972,40.70612215327609,-73.63913721187352,1612.3508099269866,1579.6054049634934,61.229756527839875,135.7464466189023
7,1673454055.5135136,40.71819289695899,-73.61046707183611,1950.9259467315674,1909.9427033901213,60.57057544224517,140.4357996102191
8,1673454075.7297297,40.73187355108813,-73.57991428997246,2274.261079902649,2230.600539951324,58.541182272538734,144.90423373206542
9,1673454095.945946,40.7471699874416,-73.55203614476939,2612.8362167072296,2567.1162167072307,47.05658504880667,146.31190855033097
10,1673454116.162162,40.76957455183401,-73.5332971521857,2943.7913498783114,2890.4513498783112,20.31115749950983,145.05515970476057
11,1673454136.3783784,40.79598441237526,-73.52945951044636,3197.104865012169,3151.384865012169,1.488548104518964,150.97823141691043
12,1673454156.5945945,40.825091481987734,-73.52930800978984,3356.19810744524,3310.4781074452403,359.5613882570837,163.98126271178478
13,1673454176.8108108,40.85669440191123,-73.53216335287026,3526.618378329277,3478.8389188861847,351.7701121835444,174.29823925715226
14,1673454197.0270271,40.88745710631867,-73.54568024062742,3688.4918934631346,3635.1518934631345,333.6237060434094,183.14698826599633
15,1673454217.2432432,40.91418279835797,-73.57163440972495,4026.1402699756622,3966.1070266342163,320.37183492659665,183.0956041171265
16,1673454237.4594595,40.94052470730023,-73.59934588919607,4335.1621634387975,4274.202163438798,322.02936500258585,186.4606915757151
17,1673454257.6756756,40.96750277741819,-73.62695342486768,4559.437296609879,4498.477296609879,322.2422726870153,192.3946193786702
18,1673454277.891892,40.99565954212004,-73.65572299075048,4877.417838983536,4808.837838983535,322.25407389199876,193.87637454431226
19,1673454298.108108,41.023840127888455,-73.68421444900345,5175.62756658554,5107.871349878312,322.83760677535423,195.02133317364962
20,1673454318.3243244,41.050591958566656,-73.71166332351277,5478.574055085182,5415.142703390122,322.0457691248675,195.7295480585668
21,1673454338.5405405,41.07968865879198,-73.74181613394285,5720.869459140301,5659.909459140301,321.855093238388,197.39797724248686
22,1673454358.7567568,41.10539103015518,-73.77512204036675,5783.58,5722.62,307.5190496099645,197.84787793902453
23,1673454378.9729729,41.12117116925331,-73.81780743398916,5806.440000000001,5745.48,288.7871238832265,196.69486695434352
24,1673454399.1891892,41.1290128098919,-73.86424626532244,5798.820000000001,5737.860000000001,281.5435531141314,197.9493343373953
25,1673454419.4054055,41.136138091264,-73.90982798012556,5795.730809926988,5734.770809926988,281.8656168426745,197.6543122604941
26,1673454439.6216216,41.143498461336634,-73.9564938556485,5791.200000000001,5730.240000000001,281.7499835717767,197.0454835004178
27,1673454459.837838,41.15090748069264,-74.00335457188537,5791.200000000001,5730.240000000001,281.8963580502674,197.1508889928924
28,1673454480.054054,41.15822828137607,-74.04907061599079,5936.80378329277,5868.223783292771,282.1069538572,196.22426430836626
29,1673454500.2702703,41.1654873270094,-74.09530467198189,6181.879460048676,6113.299460048676,280.7842978675626,197.9560190822933
30,1673454520.4864864,41.17128528239525,-74.14287655235437,6370.320000000001,6301.740000000001,278.1217295257806,202.14637908959682
31,1673454540.7027028,41.17620888754015,-74.19065963174127,6636.058920097352,6565.694055085183,277.69016773444986,202.85163063778143
32,1673454560.9189188,41.18088208912044,-74.2391709084669,6932.964323244096,6864.384323244096,277.0343585455824,201.6364554117583
33,1673454581.1351352,41.185414012409524,-74.2879176785606,7134.379460048676,7065.799460048676,276.9459676207628,204.1895570152535
34,1673454601.3513513,41.18996053038414,-74.33690378965615,7335.794593219758,7267.214593219757,277.0186834437361,206.2946097895301
35,1673454621.5675676,41.19463252977976,-74.38744731036074,7517.64486501217,7441.444865012169,276.9191366658419,209.24806325567783
36,1673454641.7837837,41.19625386874944,-74.43770784918524,7694.55243159771,7625.97243159771,265.52167066857965,212.60680261169085
37,1673454662.0,41.18653378244174,-74.48599381880325,7917.18,7840.98,248.6789939999457,216.4782552567323
38,1673454682.2162163,41.16648658540726,-74.53461353211605,8095.735136804582,8019.535136804581,239.23293090107813,222.25083704824434
39,1673454702.4324324,41.14639806815427,-74.57995418008927,8293.85513498783,8223.112702481747,239.20460602455756,222.78587117949607
40,1673454722.6486487,41.125552699418236,-74.62538330691643,8463.142703390122,8394.562703390122,238.51542588034923,224.41084409679962
41,1673454742.8648648,41.10352359343886,-74.67285756096152,8616.160539951325,8547.580539951325,238.3819161137021,226.54449736350242
42,1673454763.0810812,41.082003262657715,-74.7191219847082,8835.14973062992,8761.283784503936,238.5509477208487,225.11342382372362
43,1673454783.2972972,41.060971367195464,-74.76444156260847,9072.330809926987,8993.865404963493,238.39135851708713,223.50130292233257
44,1673454803.5135136,41.03987533977488,-74.80999096028972,9336.559460048677,9250.885946731569,238.59373790084948,220.15058415456252
45,1673454823.7297297,41.02046165171413,-74.85201126581391,9604.701079902648,9514.290809926988,238.5090648884695,216.66465902734384
46,1673454843.945946,40.99865524142056,-74.89923631829778,9836.59621670723,9752.77621670723,238.6355802121343,214.4836666498528
47,1673454864.162162,40.979694263434794,-74.94284272043441,10047.937944914818,9956.497944914818,242.58970151167065,210.92601918909557
48,1673454884.3783784,40.964953518207224,-74.98805000628504,10251.783243341446,10155.606486682891,249.41157542263687,206.62883803909727
49,1673454904.5945945,40.95299674375565,-75.03531076215829,10440.361079902648,10341.301079902649,252.2556017077464,203.34616132679338
50,1673454924.8108108,40.942367127333156,-75.08055658363216,10620.838378329277,10514.158378329277,253.05616945872882,201.23479212443073
51,1673454945.0270271,40.93169274108515,-75.12719617862871,10736.58,10629.9,253.2727997889552,201.9774232882693
52,1673454965.2432432,40.921110473869426,-75.17380173136189,10805.16,10692.713513317109,253.3007557660064,204.0962155834592
53,1673454985.4594595,40.91037956438049,-75.22038227828307,10913.5905408597,10806.910540859699,253.01480473652353,204.2812190752311
54,1673455005.6756756,40.89928921025649,-75.26806123242302,10972.8,10866.12,252.9398859576474,203.4104029766478
55,1673455025.891892,40.88864630617899,-75.31335779155295,10965.18,10863.854594430924,252.6720782227588,202.0881139812352
56,1673455046.108108,40.877639270770814,-75.35994705447594,10972.8,10873.74,252.82176424086185,201.08756469747578
57,1673455066.3243244,40.866733748470466,-75.40632655645658,10972.8,10873.74,252.69624845493985,200.44511418462326
58,1673455086.5405405,40.85621684309445,-75.45112816050096,10972.8,10873.74,252.6371822730291,199.9705435922056
59,1673455106.7567568,40.845592490034335,-75.49585583289313,10972.8,10873.74,252.6371822730291,199.9705435922056
60,1673455126.9729729,40.83430051089115,-75.54330789224531,10972.8,10873.74,252.4966077751555,200.1246670631856
61,1673455147.1891892,40.823411229437745,-75.5892560054483,10978.978378329277,10879.918378329277,252.6810615684852,200.4616053213439
62,1673455167.4054055,40.812805203705636,-75.63368989926279,10972.8,10873.74,252.4966077751555,200.1246670631856
63,1673455187.6216216,40.80165726386647,-75.68040942440138,10972.8,10873.74,252.6371822730291,199.9705435922056
64,1673455207.837838,40.790636084409556,-75.72636364858839,10972.8,10873.74,252.4966077751555,200.1246670631856
65,1673455228.054054,40.77989610576586,-75.77111209047044,10972.8,10881.36,252.50420639213306,200.11633606971992
66,1673455248.2702703,40.76886836286946,-75.81732016540957,10980.42,10888.98,252.4966077751555,200.1246670631856
67,1673455268.4864864,40.75806925031435,-75.8625601501765,10972.8,10881.36,253.26101853672773,200.10314325367835
68,1673455288.7027028,40.75060210355514,-75.90972240563133,10972.8,10881.36,262.2780284023382,198.6820726774647
69,1673455308.9189188,40.74860773859473,-75.95714837135165,10972.8,10881.36,270.2614384385986,198.06344990654057
70,1673455329.1351352,40.75196958605264,-76.00336623142488,10972.8,10881.36,279.2666072407592,198.0736336659607
71,1673455349.3513513,40.76100959020735,-76.04934369940152,10972.8,10881.36,288.36542312438735,199.2864691625948
72,1673455369.5675676,40.77334710758657,-76.0947651781495,10980.42,10888.98,289.05712575485177,199.2043679846785
73,1673455389.7837837,40.78515912973672,-76.13890982936275,10972.8,10881.36,289.7432709959023,199.4994994611428
74,1673455410.0,40.79726396980932,-76.18487964976919,10972.8,10881.36,287.7334029105768,199.2997487300889
75,1673455430.2162163,40.80694786283493,-76.23021636165504,10972.8,10881.36,284.3593365442446,199.137677505708
76,1673455450.4324324,40.81545073385613,-76.275950888697,10980.42,10888.98,283.4611483074229,198.8949883549928
77,1673455470.6486487,40.823699350078385,-76.3221809707664,10980.42,10888.98,282.9946167919165,199.0426318063568
78,1673455490.8648648,40.83182711912896,-76.36880279461448,10972.8,10881.36,282.961401850992,199.543935040378
79,1673455511.0810812,40.83993979023204,-76.41565496287676,10972.8,10881.36,282.961401850992,199.543935040378
80,1673455531.2972972,40.84807510828965,-76.46244302127758,10972.8,10881.36,282.82738114303277,199.96486725227578
81,1673455551.5135136,40.85612696790831,-76.50868513790192,10972.8,10881.36,282.7846621268935,199.930835907856
82,1673455571.7297297,40.864236283819466,-76.55554675342336,10974.859460048676,10881.36,282.9283533910281,200.0453049977793
83,1673455591.945946,40.87241672826349,-76.60284093915834,10980.42,10888.568108353615,282.8954701853182,200.5467411781323
84,1673455612.162162,40.88037686730604,-76.64893567861873,10979.184325060844,10887.744325060845,282.7521197502076,200.4325584637592
85,1673455632.3783784,40.88849629058949,-76.69605770630206,10975.683243341446,10884.243243341447,282.8954701853182,200.5467411781323
86,1673455652.5945945,40.89659373776682,-76.74318543204704,10972.8,10881.36,282.7197398971851,200.9343453546475
87,1673455672.8108108,40.904685145822874,-76.79022599201664,10980.42,10888.98,282.68752137387,201.4361960997365
88,1673455693.0270271,40.91276510452883,-76.8374746262932,10980.42,10888.98,282.68752137387,201.4361960997365
89,1673455713.2432432,40.92063656367827,-76.88374287367333,10972.8,10881.36,282.5446879137097,201.3238324181945
90,1673455733.4594595,40.928640675809184,-76.93081623820532,10980.42,10888.98,282.68752137387,201.4361960997365
91,1673455753.6756756,40.936638098577596,-76.97760080987297,10972.8,10881.36,282.68752137387,201.4361960997365
92,1673455773.891892,40.94463204051136,-77.02492213906953,10972.8,10881.36,282.5129670185092,201.8260259749428
93,1673455794.108108,40.95254141245429,-77.07185682426379,10972.8,10881.36,282.5129670185092,201.8260259749428
94,1673455814.3243244,40.960619966222524,-77.1200801465966,10972.8,10881.36,282.5129670185092,201.8260259749428
95,1673455834.5405405,40.96840509401942,-77.16659545879092,10980.42,10888.98,282.5129670185092,201.8260259749428
96,1673455854.7567568,40.97638599293714,-77.21395956509514,10972.8,10881.36,282.5129670185092,201.8260259749428
97,1673455874.9729729,40.984215995425096,-77.26107281945455,10980.42,10888.774053268433,282.3390872783262,202.2177218570658
98,1673455895.1891892,40.99212733857496,-77.30855251004687,10972.8,10881.36,282.3390872783262,202.2177218570658
99,1673455915.4054055,41.000043001445704,-77.35592403950632,10972.8,10881.36,282.481403600128,202.3282810864206
100,1673455935.6216216,41.00794125957105,-77.40340969073507,10972.8,10881.36,282.3390872783262,202.2177218570658
101,1673455955.837838,41.01570294357953,-77.45084690426302,10972.8,10881.36,282.1658814342705,202.6112729237974
102,1673455976.054054,41.02343738814929,-77.49824861336081,10980.42,10888.98,282.3080158174279,202.7203120184734
103,1673455996.2702703,41.03137949353549,-77.54635372693883,10972.8,10881.36,282.4499965078066,202.8305972953568
104,1673456016.4864864,41.03924065665342,-77.59394862657592,10972.8,10881.36,282.2770980511081,203.2229615027078
105,1673456036.7027028,41.0470364370331,-77.64194940304978,10978.154595036507,10886.714595036507,282.1352989273222,203.1141922487578
106,1673456056.9189188,41.05468996039404,-77.68862292676535,10972.8,10881.36,282.1352989273222,203.1141922487578
107,1673456077.1351352,41.0624726977551,-77.73669193660848,10972.8,10881.36,282.1048675020903,203.6171691562072
108,1673456097.3513513,41.07015671073094,-77.78442761448373,10977.74270339012,10886.302703390122,281.963252164275,203.5099110396839
109,1673456117.5675676,41.077930242500166,-77.83211657929597,10980.42,10888.98,282.1048675020903,203.6171691562072
110,1673456137.7837837,41.08580950227579,-77.88090845031911,10974.44756840229,10883.00756840229,282.0745860588301,204.1202032204747
111,1673456158.0,41.09338275456832,-77.92814774946731,10980.42,10888.98,281.9333040925501,204.0132095697738
112,1673456178.2162163,41.10115068746134,-77.97665663973517,10972.8,10881.36,281.9035034284688,204.5165635634413
113,1673456198.4324324,41.1086015618229,-78.02371511993825,10972.8,10881.36,281.7624070123705,204.4110720906525
114,1673456218.6486487,41.1162667023568,-78.07237059967156,10972.8,10881.36,281.9035034284688,204.5165635634413
115,1673456238.8648648,41.12392982974612,-78.12045910427102,10972.8,10881.36,281.9035034284688,204.5165635634413
116,1673456259.0810812,41.13153923341365,-78.16822904936335,10972.8,10881.36,281.9035034284688,204.5165635634413
117,1673456279.2972972,41.13919850241032,-78.21666366976669,10972.8,10881.36,281.7624070123705,204.4110720906525
118,1673456299.5135136,41.14682975627671,-78.26506968516202,10972.8,10881.36,281.7330841564122,204.9147402978783
119,1673456319.7297297,41.15431661423793,-78.31298708134935,10980.42,10888.98,281.7330841564122,204.9147402978783
120,1673456339.945946,41.16193407018851,-78.36110557919962,10972.8,10881.36,281.7330841564122,204.9147402978783
121,1673456360.162162,41.16945059995801,-78.40927738849894,10980.42,10888.98,281.5921754102911,204.8107461000423
122,1673456380.3783784,41.17703838410029,-78.45816047540377,10972.8,10881.36,281.5633273898133,205.3147228559394
123,1673456400.5945945,41.184525042851654,-78.50668801693742,10972.8,10881.36,281.5633273898133,205.3147228559394
124,1673456420.8108108,41.19204563030525,-78.55520299961427,10980.42,10888.98,281.5633273898133,205.3147228559394
125,1673456441.0270271,41.19938123552128,-78.60308507992886,10972.8,10881.36,281.5346206536447,205.8187514052709
126,1673456461.2432432,41.206792246886,-78.65129445511742,10978.566486682892,10887.126486682891,281.5346206536447,205.8187514052709
127,1673456481.4594595,41.21424913955799,-78.69969360974541,10972.8,10873.74,281.3942322359173,205.7165007042267
128,1673456501.6756756,41.2217330408221,-78.74828741639794,10972.8,10881.36,281.5346206536447,205.8187514052709
129,1673456521.891892,41.22913694361945,-78.79678187277685,10972.8,10881.36,281.3942322359173,205.7165007042267
130,1673456542.108108,41.2365251821361,-78.84562724330782,10972.8,10881.36,281.2537050342556,205.61548628257
131,1673456562.3243244,41.24390752830874,-78.89437326348178,10972.8,10881.36,281.3659948626972,206.2208306060856
132,1673456582.5405405,41.2512237786293,-78.94280154805065,10972.8,10873.74,281.2257977628144,206.1200633443758
133,1673456602.7567568,41.25859916293046,-78.99160811597542,10972.8,10873.74,281.337895272929,206.7252103517949
134,1673456622.9729729,41.26596729172161,-79.04088860563934,10972.8,10873.74,281.337895272929,206.7252103517949
135,1673456643.1891892,41.27311400388905,-79.08873371997736,10980.42,10881.36,281.1703911534386,207.1293630961285
136,1673456663.4054055,41.280459842214974,-79.13823139493617,10972.8,10873.74,281.1703911534386,207.1293630961285
