,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674507964.0,40.64112776416843,-73.80047191273081,213.36,99.06,301.0247743785618,82.84465360772467
1,1674507983.2702703,40.648323230359544,-73.81638454283926,564.9097312355042,421.9832445526123,300.2874689752188,77.69005542577139
2,1674508002.5405405,40.6541376886962,-73.83275872296265,754.585945520401,621.1329727602006,281.7126192217758,90.06332855798989
3,1674508021.8108108,40.65129707955202,-73.85474292651634,941.9967566585541,797.9375674939156,240.6618574745882,110.01045384124883
4,1674508041.0810812,40.63588115914123,-73.87420489343519,1173.8918922519683,1021.4918922519685,215.41171263941177,128.85296898533792
5,1674508060.3513513,40.61557109946806,-73.89083944779122,1376.954593219757,1209.3145932197572,203.00944781886815,144.45144682545646
6,1674508079.6216216,40.59028733133053,-73.8940758857478,1713.4702699756622,1530.5902699756623,171.19641588575055,151.17779587037745
7,1674508098.891892,40.56667266014119,-73.87976404131041,2032.8924334144592,1842.3924334144592,141.12999273005462,154.3193283789177
8,1674508118.162162,40.55102024615842,-73.85169701744829,2334.191349878311,2136.071349878311,112.48708268823279,154.50506928814266
9,1674508137.4324324,40.54757923889763,-73.81716649012512,2608.3054049634934,2403.5951349878314,86.68918313177836,154.0778226551133
10,1674508156.7027028,40.550405001685235,-73.78311344670114,2883.449190073013,2677.7091900730134,82.08497711453518,158.41767671212946
11,1674508175.9729729,40.55932369738002,-73.74865062837489,3180.835133171082,2963.768106536865,59.08760093872744,154.1604559750753
12,1674508195.2432432,40.57478851860762,-73.72094278551032,3476.573513317108,3255.593513317108,50.89033826501864,155.96510877101903
13,1674508214.5135136,40.59263681442332,-73.69179870446864,3594.786486682892,3373.806486682892,51.48956032735678,169.79719196270202
14,1674508233.7837837,40.611970231224404,-73.65991540875984,3686.4324315977096,3465.4524315977096,51.548703168241026,184.305125723315
15,1674508253.054054,40.63260073622741,-73.62592055115535,3795.1718916463856,3566.571891646385,51.39217446381583,196.21857133406218
16,1674508272.3243244,40.65421020121302,-73.590371396596,4058.7827033901217,3822.5627033901224,51.26678176040239,199.949148638248
17,1674508291.5945945,40.67609604362347,-73.55449760894079,4352.461619853973,4115.623781839371,51.21268440500759,201.95590688562388
18,1674508310.8648648,40.69888147689507,-73.52014846245189,4653.760539951325,4402.300539951325,43.664169539583455,201.58407101482862
19,1674508330.1351352,40.72679394718469,-73.49374044726409,4901.7194600486755,4650.259460048676,28.561621560725882,200.497086373196
20,1674508349.4054055,40.75865832510625,-73.47733181280174,5154.209190073014,4902.749190073014,14.684647972427955,199.64909597657956
21,1674508368.6756756,40.793770958214424,-73.47123244002195,5234.116216101647,4982.656216101647,162.13729091240796,197.99584373705198
22,1674508387.945946,40.82717504083059,-73.47178550551605,5257.8,5006.34,359.2587750928916,198.8353405157519
23,1674508407.2162163,40.861888541442916,-73.47549794646098,5263.772431597709,5006.34,346.8492238998181,197.88945737840558
24,1674508426.4864864,40.89325911916424,-73.49187345757673,5328.130539951325,5069.050539951325,331.7058262087478,195.3147406656352
25,1674508445.7567568,40.920828787418415,-73.51735532922304,5572.210811138153,5313.130811138153,318.98567874402784,195.113870678994
26,1674508465.0270271,40.94469513790682,-73.54824746656232,5768.34,5494.225946731568,315.1071741596829,199.71818534641602
27,1674508484.2972972,40.970422640698644,-73.58210821867365,5799.952702481747,5534.385404963494,314.36848704682177,202.94019198791023
28,1674508503.5675676,40.99442162999987,-73.61456463792638,5806.440000000001,5543.035134987832,314.3726990127744,199.3561770233195
