,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
72,1673743339.2612612,40.67292503953884,-76.27214717620187,9144.0,8915.4,273.2202431381604,222.59416131562853
73,1673743359.5565565,40.67944377173626,-76.32480478499201,9144.0,8915.4,281.02877193320575,221.70456990241996
74,1673743379.851852,40.68674174454929,-76.3771701391961,9151.62,8929.511111783982,280.5543702686439,221.8780929113808
75,1673743400.1471472,40.69430232111175,-76.42847564480853,9144.0,8923.02,281.0758611409068,222.2642189324936
76,1673743420.4424424,40.702296565871364,-76.48133198999527,9144.0,8923.02,281.1802455530926,222.8682796830307
77,1673743440.7377377,40.71028761395008,-76.53400368006923,9144.0,8923.02,281.1546597389283,223.3729828700605
78,1673743461.0330331,40.71804436317337,-76.58584032388798,9151.62,8930.640000000001,281.0251388074444,223.2740300330574
79,1673743481.3283284,40.72585751476084,-76.63896467057633,9146.501862187386,8925.521862187386,280.80338550464256,224.155048790324
80,1673743501.6236236,40.73352409902392,-76.69152870906824,9144.0,8923.02,280.9748732554111,224.2840145390815
81,1673743521.9189188,40.741391156141624,-76.74503140817978,9144.0,8923.02,280.9748732554111,224.2840145390815
82,1673743542.2142143,40.749111639817194,-76.79740560873392,9144.0,8923.02,280.8458003981627,224.1866443255697
83,1673743562.5095096,40.756717349693645,-76.84999199874503,9144.0,8923.02,280.8458003981627,224.1866443255697
84,1673743582.8048048,40.76436528432779,-76.90301493675958,9144.0,8923.02,280.6679178896286,225.1014371944517
85,1673743603.1001,40.772019888810696,-76.95667014461586,9144.0,8923.02,280.6437325038371,225.607009954686
86,1673743623.3953953,40.77958184314775,-77.00916535395663,9144.0,8930.64,280.6437325038371,225.607009954686
87,1673743643.6906908,40.787217791880856,-77.06281108285705,9151.62,8930.640000000001,280.6437325038371,225.607009954686
88,1673743663.985986,40.79488546422585,-77.11616908381488,9144.0,8923.02,280.6455311661098,225.6083494818637
89,1673743684.2812812,40.80241013717023,-77.16887291331659,9144.0,8930.64,280.5152768695293,225.5125581146267
90,1673743704.5765765,40.809974408257396,-77.22241450851553,9144.0,8930.64,280.46489653400033,224.95284753478688
91,1673743724.871872,40.81742978026159,-77.27494315616786,9144.0,8930.64,280.692212155284,224.5959047235276
92,1673743745.1671672,40.824947266901596,-77.32792753558569,9145.273813962936,8939.533813962937,280.3867142343597,225.4192407479235
93,1673743765.4624624,40.83236163806874,-77.38153543548833,9151.62,8942.356036319734,280.3631924562487,225.9252737484557
94,1673743785.7577577,40.839905889512565,-77.43502568066008,9144.0,8938.26,280.5152768695293,225.5125581146267
95,1673743806.0530531,40.847370996807605,-77.48873456916408,9144.0,8938.26,280.3867142343597,225.4192407479235
96,1673743826.3483484,40.85478691583194,-77.54225080800825,9144.0,8938.26,280.2580457607649,225.3270592640749
97,1673743846.6436436,40.86205211558263,-77.59482889865467,9146.71543563366,8940.97543563366,280.3867142343597,225.4192407479235
98,1673743866.9389389,40.86943865093602,-77.64857513574415,9144.0,8938.26,280.2813934289326,224.8208569570666
99,1673743887.2342343,40.87667722962942,-77.70134893216891,9136.380000000001,8936.475134382248,280.304846468766,224.3146921502959
100,1673743907.5295296,40.8840948906806,-77.7550032333238,9144.0,8934.224984664917,280.3284055873039,223.8085650981938
101,1673743927.8248248,40.8911939345117,-77.80748496961843,9144.0,8945.88,280.0921594623414,223.1198843752553
102,1673743948.12012,40.89832296003529,-77.85972320263681,9144.0,8945.88,280.1386689953913,222.1069893622881
103,1673743968.4154155,40.90543706857351,-77.91234044128214,9144.0,8945.88,280.1620831940007,221.6005971143649
104,1673743988.7107108,40.91260937432328,-77.96532179220529,9144.0,8953.5,280.06899536447605,221.5365007326475
105,1673744009.006006,40.91951225258502,-78.01749047547328,9144.0,8953.5,279.6152854054831,221.7540086833404
106,1673744029.3013012,40.92603253886686,-78.07043027120349,9136.380000000001,8945.880000000001,279.2068111063225,221.8562564470592
107,1673744049.5965965,40.93259890052483,-78.12319083967171,9144.0,8953.5,279.2430512558781,220.9936700968379
108,1673744069.891892,40.9389572807815,-78.17506232501646,9144.0,8953.5,279.111357044784,220.9116221765582
109,1673744090.1871872,40.94535382229724,-78.22799621245146,9144.0,8959.69363357544,279.0902769208224,221.4195901333368
110,1673744110.4824824,40.95174186263417,-78.27982147229208,9144.0,8961.12,279.0902769208224,221.4195901333368
111,1673744130.7777777,40.958132813837075,-78.332712500671,9144.0,8961.12,279.2430512558781,220.9936700968379
112,1673744151.0730731,40.96456147912397,-78.3849664277616,9144.0,8961.12,279.111357044784,220.9116221765582
113,1673744171.3683684,40.970927974489314,-78.43771188185201,9151.62,8968.740000000002,278.8476784205246,220.7510314994472
114,1673744191.6636636,40.97716147910997,-78.48976035689438,9144.0,8968.74,279.1325343332861,220.4036842609493
115,1673744211.9589589,40.983661059195825,-78.54305114500676,9144.0,8968.74,279.1325343332861,220.4036842609493
116,1673744232.2542543,40.98984032594579,-78.5948615424224,9144.0,8974.422581920624,279.0004468503955,220.3226178377219
117,1673744252.5495496,40.99612800015474,-78.64789451963921,9151.62,8972.927567796707,278.8682628332076,220.2427232196146
118,1673744272.8448448,41.002302905179604,-78.69975505006204,9144.0,8968.74,279.0004468503955,220.3226178377219
119,1673744293.14014,41.00849497643133,-78.75201187153421,9144.0,8976.36,278.8682628332076,220.2427232196146
120,1673744313.4354355,41.01467717967615,-78.80435165679957,9144.0,8976.36,278.7359835844755,220.1640016823253
121,1673744333.7307308,41.02082570977519,-78.8568693219763,9144.0,8976.36,278.7359835844755,220.1640016823253
122,1673744354.026026,41.02691516496097,-78.90918608173557,9144.0,8976.36,278.7359835844755,220.1640016823253
123,1673744374.3213212,41.03306249668094,-78.96210999801406,9151.62,8991.6,278.623691954926,219.5778130321834
124,1673744394.6166167,41.03907458777283,-79.01431332485265,9144.0,8983.98,278.623691954926,219.5778130321834
125,1673744414.911912,41.04495626184212,-79.06550558021462,9144.0,8983.98,278.623691954926,219.5778130321834
126,1673744435.2072072,41.05099463539141,-79.11795032696814,9150.041081113815,8983.98,278.643866746337,219.069198678488
127,1673744455.5025024,41.05708479421939,-79.17095929197966,9144.0,8983.98,278.643866746337,219.069198678488
128,1673744475.7977977,41.06308533261471,-79.2234196473728,9144.0,8991.6,278.5107996055827,218.992472303809
129,1673744496.0930932,41.068918740460745,-79.27494903255074,9144.0,8991.6,278.5107996055827,218.992472303809
130,1673744516.3883884,41.074824693314504,-79.3273591390521,9151.62,8999.220000000001,278.3776399079582,218.9169279591977
131,1673744536.6836836,41.08067874671147,-79.37949471924101,9144.0,8991.6,278.5107996055827,218.992472303809
132,1673744556.9789789,41.08653370412589,-79.43172145506239,9144.0,8991.6,278.3973025866898,218.4079863145787
133,1673744577.2742743,41.092275469146706,-79.48308388084777,9144.0,8993.689970541,278.263747715439,218.3334518863416
134,1673744597.5695696,41.09807097032899,-79.53558244637283,9144.0,8999.22,278.2831969250486,217.8243619450321
135,1673744617.8648648,41.10388661696641,-79.58789579863846,9144.0,8999.22,278.3012861449998,217.83445770026015
136,1673744638.16016,41.109537382923875,-79.63902225609954,9144.0,8999.22,278.2831969250486,217.8243619450321
137,1673744658.4554555,41.11529641671518,-79.6917451552988,9144.0,9006.84,278.1492456142232,217.7508431410425
138,1673744678.7507508,41.12088902501266,-79.7429622450244,9144.0,9006.84,278.2831969250486,217.8243619450321
139,1673744699.046046,41.12655378461204,-79.79486804912449,9144.0,9006.84,278.1492456142232,217.7508431410425
140,1673744719.3413413,41.13226538303571,-79.84761574296863,9144.0,9006.84,278.1492456142232,217.7508431410425
141,1673744739.6366367,41.13788197115626,-79.89965628718544,9144.0,9006.84,278.0152045546042,217.6785153058696
142,1673744759.931932,41.14349850329795,-79.95203568172887,9144.0,9006.84,278.0341296139097,217.1691087037493
143,1673744780.2272272,41.14893130786837,-80.00293323382026,9151.62,9022.08,278.0341296139097,217.1691087037493
144,1673744800.5225224,41.15443915987764,-80.05540365074096,9144.0,9014.46,278.0341296139097,217.1691087037493
145,1673744820.817818,41.15995192811176,-80.10699668425183,9151.62,9022.08,278.0531436636838,216.6597259064368
146,1673744841.1131132,41.16551235990119,-80.15944673928607,9144.0,9014.46,277.91839570102,216.5882556193743
147,1673744861.4084084,41.17082750474947,-80.21016713733843,9144.0,9022.08,277.8020398390428,216.0082909978746
148,1673744881.7037036,41.17627800834089,-80.26248508013668,9144.0,9022.08,277.8206075682238,215.4986205176508
149,1673744901.9989989,41.18165564066966,-80.31426761566432,9144.0,9022.08,277.8392633318055,214.9889727764118
150,1673744922.2942944,41.186998256362806,-80.36570035350583,9144.0,9022.08,277.70882139279445,214.7693813317669
151,1673744942.5895896,41.19225728455526,-80.41697646633772,9144.0,9026.572672719956,277.721825800131,214.4096195231662
152,1673744962.8848848,41.19748795735532,-80.46763720800466,9144.0,9029.7,277.721825800131,214.4096195231662
153,1673744983.18018,41.20268279565469,-80.5188404427562,9144.0,9029.7,277.7403411588379,213.8998516246135
154,1673745003.4754755,41.20799941773863,-80.57104679939046,9144.0,9029.7,277.6037523954643,213.8311719165323
155,1673745023.7707708,41.213096035006906,-80.62124914836451,9144.0,9037.32,277.6037523954643,213.8311719165323
156,1673745044.066066,41.218338541582696,-80.67306976767213,9144.0,9037.32,277.6037523954643,213.8311719165323
157,1673745064.3613613,41.223440713433384,-80.72384464823534,9144.0,9037.32,277.6220357710525,213.3212623472369
158,1673745084.6566567,41.22852813448117,-80.7747928595054,9144.0,9037.32,277.4850389503733,213.2536373261728
159,1673745104.951952,41.233690416498575,-80.82653991889674,9144.0,9037.32,277.4850389503733,213.2536373261728
160,1673745125.2472472,41.23869901632873,-80.87788423181337,9144.0,9044.94,277.4850389503733,213.2536373261728
161,1673745145.5425425,41.24375836539942,-80.92926937647545,9144.0,9044.94,277.4670766402603,213.7637082075013
162,1673745165.837838,41.248682026484964,-80.97928861224004,9144.0,9044.94,277.3479560000993,213.1872322666751
163,1673745186.1331332,41.25369258114006,-81.03057263428394,9144.0,9044.94,277.3479560000993,213.1872322666751
164,1673745206.4284284,41.25872163397879,-81.08210855893215,9144.0,9044.94,277.3479560000993,213.1872322666751
165,1673745226.7237236,41.26361832592849,-81.13263327672593,9144.0,9044.94,277.2486845710245,213.1400570949782
166,1673745247.0190191,41.268517585536394,-81.1839561246399,9144.0,9052.56,277.2107884098489,213.1220483090992
167,1673745267.3143144,41.273469516518624,-81.23555186531038,9144.0,9052.56,277.2281899099779,212.6116828091658
168,1673745287.6096096,41.27830986503977,-81.28656720684376,9144.0,9052.56,277.2281899099779,212.6116828091658
169,1673745307.9049048,41.28307131862946,-81.33677303559934,9144.0,9052.56,277.107774164796,212.0370673794607
170,1673745328.2002003,41.287971155273276,-81.38852949742368,9144.0,9060.18,277.1250163489018,211.5265863783507
171,1673745348.4954956,41.292662337036745,-81.43886091919558,9144.0,9060.18,277.1250163489018,211.5265863783507
172,1673745368.7907908,41.29742036793273,-81.48941036152412,9144.0,9060.18,277.1250163489018,211.5265863783507
173,1673745389.086086,41.30214803580309,-81.53996435690917,9144.0,9060.18,276.9867045366669,211.4633935917399
174,1673745409.3813813,41.306895762925706,-81.5910189972492,9144.0,9060.18,277.0037006026131,210.9527789259702
175,1673745429.6766768,41.31154236209113,-81.64186262706062,9144.0,9060.18,276.8483108417732,211.4014338150303
176,1673745449.971972,41.316187103440974,-81.69274435239045,9144.0,9067.8,276.9828256366195,211.46165698241677
177,1673745470.2672672,41.32081210708702,-81.74340467054702,9144.0,9067.8,276.86497677502,210.8906691304876
178,1673745490.5625625,41.325436946085034,-81.79461754877015,9144.0,9067.8,276.86497677502,210.8906691304876
179,1673745510.857858,41.33006945297523,-81.84553137254392,9144.0,9067.8,276.8846952652871,210.89949754460335
180,1673745531.1531532,41.33452670158986,-81.89522276942708,9151.62,9075.42,276.7261720259924,210.8297963317297
181,1673745551.4484484,41.339091899510095,-81.9461905752687,9144.0,9067.8,276.7098368077569,211.3407081326843
182,1673745571.7437437,41.343599794843605,-81.9971599404671,9144.0,9067.8,276.7098368077569,211.3407081326843
183,1673745592.0390391,41.34812126446232,-82.04838798217813,9144.0,9075.42,276.7098368077569,211.3407081326843
184,1673745612.3343344,41.352507695276984,-82.09848717856484,9144.0,9075.42,276.7098368077569,211.3407081326843
185,1673745632.6296296,41.35546989943803,-82.14998238812933,9144.0,9075.42,271.25165155160215,214.57564078733023
186,1673745652.9249249,41.35325365567627,-82.20311986770884,9144.0,9075.42,264.22923484159173,219.23547862551032
187,1673745673.2202203,41.348227629365525,-82.25485411982598,9151.62,9090.660000000002,262.0673933107178,220.75115313588282
188,1673745693.5155156,41.34221009948306,-82.30858953454299,9147.691771388054,9083.04,261.3044971225752,221.1810084428353
189,1673745713.8108108,41.33593708760236,-82.3619302285515,9144.0,9083.04,261.1523215794754,220.7510314994472
190,1673745734.106106,41.329828606892804,-82.41436995004652,9144.0,9083.04,261.1523215794754,220.7510314994472
191,1673745754.4014015,41.32361710461555,-82.46678868844174,9144.0,9083.04,261.1317371667924,220.2427232196146
192,1673745774.6966968,41.31750037202313,-82.51934401238596,9151.62,9090.660000000002,261.2436354976108,219.6555398007413
193,1673745794.991992,41.311435673249704,-82.57197324611879,9144.0,9083.04,261.376308045074,219.5778130321834
194,1673745815.2872872,41.3053880762373,-82.6245553955596,9144.0,9090.66,261.2231600072799,219.1471058417002
195,1673745835.5825825,41.29929141998706,-82.67704641702056,9144.0,9090.66,261.2025892900089,218.6387
196,1673745855.877878,41.29326836962466,-82.72915813421459,9144.0,9090.66,261.3155013328438,218.0520520258554
197,1673745876.1731732,41.28716956360641,-82.78172997775255,9144.0,9090.66,261.3155013328438,218.0520520258554
198,1673745896.4684684,41.2811644165937,-82.83317940812015,9144.0,9090.66,261.1819226852708,218.1303224722434
199,1673745916.7637637,41.27511537113969,-82.88507892630878,9144.0,9098.28,261.1611595264661,217.6219734568595
200,1673745937.0590591,41.26896001658228,-82.9372623746855,9144.0,9098.28,261.1611595264661,217.6219734568595
201,1673745957.3543544,41.26278047652627,-82.98950720191816,9144.0,9098.28,261.0062076012445,217.1934802896862
202,1673745977.6496496,41.256678824873354,-83.04055028808679,9144.0,9098.28,261.0062076012445,217.1934802896862
203,1673745997.9449449,41.250421564170686,-83.09277289297596,9144.0,9098.28,260.8722153265078,217.274496156409
204,1673746018.2402403,41.24412253529616,-83.14501638230716,9144.0,9105.9,260.8506442123535,216.7665819261611
205,1673746038.5355356,41.237960771146476,-83.19597342687055,9144.0,9105.9,260.8506442123535,216.7665819261611
206,1673746058.8308308,41.231643074861246,-83.24841560750728,9144.0,9105.9,260.8506442123535,216.7665819261611
207,1673746079.126126,41.22538344926579,-83.29976179773803,9144.0,9105.9,260.8722153265078,217.274496156409
208,1673746099.4214215,41.21908887835839,-83.35157455285795,9144.0,9105.9,260.7383236704459,217.3566994250575
209,1673746119.7167168,41.21259992901469,-83.40441705146804,9144.0,9113.52,260.7600981790209,217.8644526541293
210,1673746140.012012,41.206268222011296,-83.45604838068274,9144.0,9113.52,260.7600981790209,217.8644526541293
211,1673746160.3073072,41.199858421573005,-83.50796640128829,9144.0,9113.52,260.7600981790209,217.8644526541293
212,1673746180.6026027,41.19338283591787,-83.5600164237638,9144.0,9113.52,260.6485870214548,218.4552388730053
213,1673746200.897898,41.187038969733436,-83.61137878783053,9144.0,9113.52,260.6704603573019,218.9628620266617
214,1673746221.1931932,41.1803904714093,-83.66454890671197,9144.0,9121.14,260.5597485842237,219.5543088246281
215,1673746241.4884884,41.1738741141784,-83.71633650355349,9147.722281880378,9124.862281880378,260.5597485842237,219.5543088246281
216,1673746261.7837837,41.16719797500264,-83.76930195536988,9151.62,9122.78756840229,260.449632099445,220.1465709715461
217,1673746282.0790792,41.16069988442178,-83.82095108522216,9144.0,9121.14,260.5817175830808,220.0618019780394
218,1673746302.3743744,41.15402885712683,-83.87348984230563,9144.0,9121.14,260.4273664544328,219.6392736833929
219,1673746322.6696696,41.14731288835198,-83.92627686268614,9144.0,9121.14,260.4273664544328,219.6392736833929
220,1673746342.9649649,41.14060570888979,-83.97860891872551,9151.62,9136.113032283783,260.2950874114879,219.7254101603517
221,1673746363.2602603,41.13398056194409,-84.03026610340022,9144.0,9128.76,260.4273664544328,219.6392736833929
222,1673746383.5555556,41.12723286945766,-84.08253987636999,9144.0,9128.76,260.2724214485984,219.2183455120292
223,1673746403.8508508,41.120614858420595,-84.13400527654052,9144.0,9128.76,260.24965039084,218.7113153295602
224,1673746424.146146,41.113818115225484,-84.18651002805993,9144.0,9128.76,260.24965039084,218.7113153295602
225,1673746444.4414415,41.10700146492765,-84.23886886982125,9144.0,9128.76,260.24965039084,218.7113153295602
226,1673746464.7367368,41.10023087299019,-84.29049305218625,9144.0,9136.38,260.24965039084,218.7113153295602
227,1673746485.032032,41.09347887011245,-84.34231405472383,9144.0,9136.38,260.0937054342794,218.2922349370774
228,1673746505.3273273,41.086663894340624,-84.39405166642905,9144.0,9136.38,260.0937054342794,218.2922349370774
229,1673746525.6226227,41.07971338344831,-84.44660398061718,9144.0,9136.38,260.0704215994242,217.7854790579382
230,1673746545.917918,41.073039836704986,-84.4972092454409,9144.0,9144.0,260.0704215994242,217.7854790579382
231,1673746566.2132132,41.06597718655455,-84.55014090571157,9144.0,9144.0,260.0470291593816,217.278759312606
232,1673746586.5085084,41.05920098567731,-84.60082085242902,9144.0,9144.0,260.0235273603611,216.7720759544765
233,1673746606.803804,41.052316116226805,-84.65224600741732,9144.0,9144.0,259.8896642357575,216.8617920475996
234,1673746627.0990992,41.04543875160077,-84.70362842774064,9144.0,9144.0,260.0235273603611,216.7720759544765
235,1673746647.3943944,41.03846990103994,-84.75527650148499,9151.62,9151.62,259.9371617203705,217.874777854112
236,1673746667.6896896,41.0314597072064,-84.8072985509855,9146.364564971924,9146.364564971924,259.8947093219844,221.92186485276923
237,1673746687.9849849,41.024235768396466,-84.86062099671108,9144.0,9144.0,259.8012130595435,223.716902923754
238,1673746708.2802804,41.01684373041539,-84.91459615929818,9144.0,9144.0,259.7419542392351,225.3270592640749
239,1673746728.5755756,41.009467476317894,-84.96812125295037,9147.234114003182,9144.0,259.6602241841002,226.4313446555429
240,1673746748.8708708,41.00214461128614,-85.02133697739657,9144.0,9151.62,259.6835363822623,226.9374532155902
241,1673746769.166166,40.99470250137492,-85.07526170168819,9144.0,9151.62,259.7067448277606,227.4435991772408
242,1673746789.4614615,40.98732712014576,-85.1285513476548,9144.0,9151.62,259.6026664775636,228.042064134465
243,1673746809.7567568,40.978095256882305,-85.18275560390215,9144.0,9151.62,255.31797909428795,230.40309786979756
244,1673746830.052052,40.96552147417772,-85.23648117798635,9144.0,9151.62,251.27190468968902,232.49191020304443
245,1673746850.3473473,40.95104913994319,-85.28884335861287,9151.62,9159.240000000002,250.0818669291903,232.5497428299575
246,1673746870.6426427,40.936644864674335,-85.34145739533085,9144.0,9159.24,249.962789830807,232.7255047318243
247,1673746890.937938,40.92211804552401,-85.39374913892212,9144.0,9159.24,249.7563118545859,231.9366651940332
248,1673746911.2332332,40.90739752510126,-85.44658586804871,9144.0,9159.24,249.7122473125195,231.4540671271713
249,1673746931.5285285,40.89291560550191,-85.49824116080708,9144.0,9159.24,249.7435378254769,230.3106666973608
250,1673746951.823824,40.87849507163875,-85.54966327027068,9144.0,9159.24,249.6991347153216,229.8281088960567
251,1673746972.1191192,40.86390955606845,-85.60157566563993,9144.0,9159.24,249.654544778075,229.3456897091176
252,1673746992.4144144,40.84962339659978,-85.65245152375428,9144.0,9159.24,249.6858352622639,228.2021628739504
