,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1675019214.0,40.63531494140625,-73.787841796875,99.06,99.06,120.2308014697084,82.76315211069448
1,1675019236.3893893,40.624000600253105,-73.77102793053663,300.1471462869644,307.7671462869644,136.5560366732468,88.56982720262722
2,1675019258.7787788,40.61069801009068,-73.75324079794422,508.85429439067843,516.4742943906784,133.1964715465027,101.4608494532824
3,1675019281.168168,40.59744142474024,-73.73030312371239,695.3421610164643,702.321440677643,117.7402086549256,120.76640389843888
4,1675019303.5575576,40.59185715991203,-73.6979680603806,1017.7085887813569,1017.7085887813569,95.15500350216912,132.6663029552739
5,1675019325.9469469,40.59071199246917,-73.65972740257635,1218.5262251138688,1211.040980091095,90.40222116666281,149.17430255896923
6,1675019348.3363364,40.59065739364747,-73.61972950949624,1634.974355125427,1614.227207930088,89.51538270910655,148.82299468812928
7,1675019370.7257257,40.5971868932902,-73.58169955850462,1986.7300294589995,1971.4900294589995,63.238635334890354,156.6227298910946
8,1675019393.1151152,40.618807480648805,-73.55016110076659,2318.234355125427,2302.994355125427,39.78931910096042,160.67958750502925
9,1675019415.5045044,40.644268963722425,-73.52343310113065,2678.5329715490343,2655.604323849678,35.90315692684689,162.28383412821648
10,1675019437.893894,40.67319274063135,-73.50409955850046,3039.571471953392,3022.714415860176,18.950305831197525,159.2566258980875
11,1675019460.2832832,40.7046622023681,-73.50087145957514,3248.2786182403565,3231.959309120179,351.19342665706006,160.28009038638567
12,1675019482.6726727,40.736827282464404,-73.50898124077172,3441.74576634407,3421.3800000000006,351.03644162819535,171.69492509149822
13,1675019505.062062,40.77272129444266,-73.5149677223407,3574.0164563155176,3558.54,354.4934091970989,187.1404304386347
14,1675019527.4514515,40.81124955680688,-73.51969777618002,3786.4001214694977,3755.9201214694976,353.4332274281615,195.46016507386685
15,1675019549.8408408,40.851373583608904,-73.52638825736821,4037.1850748586653,4014.325074858665,353.55343501231744,202.34577257901364
16,1675019572.2302303,40.89254192565567,-73.53124517342076,4346.908710250855,4324.048710250855,355.3818213025548,205.93185210948891
17,1675019594.6196196,40.93388914933369,-73.53711880048186,4630.061501412391,4614.821501412392,349.52537182907304,206.85197898976006
18,1675019617.0090091,40.97292987738365,-73.55341428475367,4922.622974274159,4907.348649516106,336.1652809962023,202.45730664647903
19,1675019639.3983984,41.00812482404409,-73.58096792110288,5216.633693704605,5201.3936937046055,323.11854972696904,197.328200981146
20,1675019661.7877877,41.03597102737368,-73.61690184557105,5498.40588418007,5483.16588418007,309.3522171066502,191.98820674921933
21,1675019684.1771772,41.05724466709328,-73.65830756212748,5793.225135290623,5784.9300901937495,302.9703650819569,190.09153216427515
22,1675019706.5665665,41.07801225558081,-73.70074130175635,6092.6972364807125,6081.774472961426,302.35287652304436,190.34562089852437
23,1675019728.955956,41.09893940879556,-73.74465688838973,6346.788769168854,6339.168769168854,301.78738007257965,192.43398264754313
24,1675019751.3453453,41.1148711440161,-73.78974899953424,6586.311530871391,6578.6915308713915,289.1045100050685,189.10574476480073
25,1675019773.7347348,41.124240623301965,-73.83857130492613,6697.306226325035,6689.686226325036,281.6318822524514,191.13753359493356
26,1675019796.124124,41.13236966810741,-73.88801000100914,6705.6,6697.98,282.3297496350723,192.7318977621827
27,1675019818.5135136,41.14060190564487,-73.93894834793173,6732.372973365784,6724.752973365784,282.0215020038506,191.45652833444385
28,1675019840.9029028,41.14873019658138,-73.98912122052771,6963.940119652749,6956.320119652749,281.88383857258924,192.35936756607
29,1675019863.2922924,41.15656891391472,-74.03902159897453,7195.507267756463,7180.267267756463,281.8180194431415,193.4152090355384
30,1675019885.6816816,41.164464727160514,-74.0890666055493,7485.6088280868535,7472.7944140434265,281.20698732352776,191.42235740972114
31,1675019908.0710711,41.17090494425793,-74.13904211836052,7597.14,7589.52,278.35795048315026,190.86467640156704
32,1675019930.4604604,41.17612408384575,-74.19007363372955,7653.988708434104,7638.7487084341055,277.4008049852589,191.70441795693253
33,1675019952.84985,41.18092799833539,-74.24028734571039,7938.895856537819,7923.655856537819,277.0283962389496,189.1937316367643
34,1675019975.2392392,41.18559810575601,-74.29083774737228,8118.0345042371755,8096.086005649568,276.9507315186968,191.29729675317608
35,1675019997.6286287,41.19035994615114,-74.34109597903444,8335.845226392747,8320.605226392747,277.0868954100737,191.8096710074082
36,1675020020.018018,41.19505563789092,-74.3922030661964,8508.19911017418,8492.95911017418,276.8974275577518,192.768283190873
37,1675020042.4074075,41.196741739877325,-74.44209421448856,8728.004445319177,8705.144445319176,263.032649769063,190.57604784184917
38,1675020064.7967968,41.18549326303764,-74.49077978124842,8990.05159160614,8965.64318321228,244.17716446934065,188.950907859638
39,1675020087.186186,41.1664998196251,-74.53423589861238,9283.99747578621,9261.137475786209,240.2354091133594,185.4925559529852
40,1675020109.5755756,41.14775070069823,-74.57661779992355,9541.391771993638,9514.145885996819,238.8983145588421,183.2468014384011
41,1675020131.9649649,41.12934846549282,-74.61679974236176,9725.482021522523,9702.622021522522,238.80786872611736,182.42664217509878
42,1675020154.3543544,41.10947346681391,-74.65979659168477,9753.6,9738.36,238.5933863586353,182.6341410047054
