,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672954465.0,40.65330505371094,-73.76116943359375,327.66,266.7,31.82744657667311,87.7952608264592
1,1672954485.5345345,40.66638211085228,-73.7479405675549,495.3,464.82,54.06132327184408,91.01258313348539
2,1672954506.0690691,40.670086584546205,-73.72503753743513,602.3308712673188,564.2308712673188,86.23421656186767,101.59656300517018
3,1672954526.6036036,40.67099631369638,-73.69887929922454,692.4131531476975,654.3131531476974,87.64092477586081,112.48666800873293
4,1672954547.138138,40.67306106152299,-73.67056431887335,785.3863059926033,739.6663059926033,75.51347430649334,125.37298249834761
5,1672954567.6726727,40.6860726124499,-73.64332392686629,919.5257663440706,861.1972990322114,49.252332665493384,133.9986775355228
6,1672954588.2072072,40.70305777884642,-73.61839115727344,1136.9589188861848,1089.66,48.421767268275815,138.9182795902113
7,1672954608.7417417,40.72047506789386,-73.59250097886252,1364.8381071424483,1314.324142856598,48.19593801359591,143.5473918416108
8,1672954629.2762764,40.738290047927876,-73.56680142047117,1632.7852257871627,1581.5504515743255,47.01459878787058,144.8687457338014
9,1672954649.8108108,40.75718419156951,-73.54085816330323,1873.078378329277,1819.738378329277,45.98533394897794,148.0750001563007
10,1672954670.3453453,40.77623617769796,-73.51505988754928,2091.1694135892394,2045.4494135892392,45.81011722107481,152.16400227620272
11,1672954690.87988,40.79681508328915,-73.48764386741759,2285.084685230255,2239.3646852302554,45.265256343376,157.1489593831175
12,1672954711.4144144,40.81749147631798,-73.45995503894731,2498.0556755447387,2449.1778377723695,45.69951795007579,161.31158240799138
13,1672954731.9489489,40.83780286065599,-73.4320694458438,2772.901980628967,2712.72,46.55515950506716,160.8441889175998
14,1672954752.4834836,40.85955281970246,-73.40551887217248,2983.1041446733475,2937.3841446733477,34.19802827593351,163.3959434542918
15,1672954773.018018,40.88741426558136,-73.39428988370031,3147.1972972154617,3101.477297215462,3.6165877792951466,161.85987308666893
16,1672954793.5525525,40.91665828807527,-73.40439619658684,3273.190449757576,3223.26,331.53951912848294,159.6395555299531
17,1672954814.0870872,40.93826077034156,-73.43092206650908,3406.8036041164396,3361.0836041164407,312.2752986757978,161.36284740320912
18,1672954834.6216216,40.95835916305447,-73.46076166774186,3520.44,3474.72,311.4749815742946,169.3344041316878
19,1672954855.156156,40.97975047544753,-73.49256741164572,3620.6899092006684,3573.78,311.7161377120937,177.8101844302038
20,1672954875.6906908,41.00188908660722,-73.52550530136895,3709.7615317797663,3662.863063559532,310.7219369846217,184.89098124289612
21,1672954896.2252252,41.01782350281791,-73.56446430558087,3773.044144067764,3720.2762161016462,286.86427741380044,186.31495228193893
22,1672954916.7597597,41.02304432695795,-73.60985054251465,4057.7987372875214,4004.458737287521,278.00937349632744,180.9148722934787
23,1672954937.2942944,41.028050836101684,-73.65331863803758,4299.922523002625,4246.582523002625,278.8380345865165,180.81029404778693
24,1672954957.8288288,41.03311817065696,-73.69741958752275,4419.6,4364.955675544739,278.4444177407199,185.6693894156953
25,1672954978.3633633,41.0380983083024,-73.74270568000793,4553.293242130279,4499.953242130279,278.23397622410687,189.72797972244692
26,1672954998.897898,41.04311087064227,-73.78900316665774,4768.952973668575,4708.187478057146,278.26134928610674,189.75428189393514
27,1672955019.4324324,41.04806006199751,-73.83462141999851,4948.675134987831,4895.335134987831,278.0645215592398,190.6867029314903
28,1672955039.9669669,41.052907775308995,-73.88016331742983,5097.528287529946,5042.613945035935,277.9786982306911,192.7243452086215
29,1672955060.5015016,41.05803714787908,-73.92880588120897,5166.360000000001,5113.02,277.9364635812188,193.7433259450407
30,1672955081.036036,41.06296436206322,-73.97558758706145,5173.98,5120.64,277.93608608309796,193.75250665191376
31,1672955101.5705705,41.06784528728586,-74.02218492937128,5173.98,5120.64,277.9155124230266,194.2528554801985
32,1672955122.1051052,41.07277635913488,-74.06895652989624,5173.98,5113.02,277.8011023458699,193.16085077676598
33,1672955142.6396396,41.07749698281265,-74.11517255664468,5239.814053874016,5174.689369249344,277.8480731538756,192.1439731480047
34,1672955163.174174,41.08239883558418,-74.16216564443312,5411.52720641613,5342.94720641613,277.9575252269171,193.2338224523336
35,1672955183.7087088,41.08732345542851,-74.20912493470117,5583.240360774994,5514.660360774994,277.9222759347706,194.0883677242786
