,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674659645.0,40.64503815214513,-73.76763777299362,53.34,114.3,30.60640703150948,84.87546503602746
1,1674659664.4324324,40.65759090014627,-73.75798593283683,323.3351349878311,376.6751349878311,31.436308832183254,85.97276852820289
2,1674659683.8648648,40.66518525818901,-73.74099731449678,425.69026997566226,479.03026997566235,78.56951173867655,92.2740046524952
3,1674659703.2972972,40.6673376386465,-73.71871708312361,528.0454049634933,573.7654049634933,83.12800338343673,104.45982377993947
4,1674659722.7297297,40.66940007053791,-73.69258674427329,638.0205399513245,668.5005399513245,84.54992673337092,119.16669465159941
5,1674659742.162162,40.67130871228844,-73.66468675143543,843.8635124087334,866.7235124087334,84.71525594221858,127.28562092203303
6,1674659761.5945945,40.673462696917554,-73.63443191872979,1060.6216198539732,1072.77242978096,84.73805135204657,134.6286725135056
7,1674659781.0270271,40.675463534482176,-73.60322713249215,1333.9805423736573,1341.4632445526122,85.46711330845149,136.75542109384602
8,1674659800.4594595,40.68074623493145,-73.57165362372886,1591.962163438797,1588.4610817193984,66.64577537965609,140.45013811049827
9,1674659819.891892,40.69618320864205,-73.5454781458793,1808.5143250608444,1797.4962167072297,47.54227984395689,148.52416781239307
10,1674659839.3243244,40.714437536338664,-73.52078329544747,1991.2913516950607,1981.0970275425911,42.51486261316099,147.73594025326028
11,1674659858.7567568,40.737663265584054,-73.50648387936167,2185.086486682892,2176.539730024338,11.665686250945072,150.0039992190889
12,1674659878.1891892,40.763727548968745,-73.50849708351113,2412.862702784538,2397.622702784539,350.8984595038319,151.09274350488005
13,1674659897.6216216,40.79025370604112,-73.51372773641064,2652.2954593219756,2634.9548106536868,351.9628497197614,154.53859591043258
14,1674659917.054054,40.81717923728345,-73.5183887153567,2877.1678374695775,2861.927837469578,352.8749836510982,157.6080447524966
15,1674659936.4864864,40.84513401333243,-73.52273312129546,3059.327026634216,3044.0870266342167,353.3109371805444,163.41249203534102
16,1674659955.9189188,40.87365134102299,-73.52860999200891,3187.2881077480315,3172.0481077480317,344.9811649388753,170.29115759100983
17,1674659975.3513513,40.89933081157047,-73.5482914161192,3303.931968522753,3288.691968522753,320.11480339341887,167.73039463237734
18,1674659994.7837837,40.921679228839956,-73.57537871773853,3427.3524315977097,3412.11243159771,317.10467680343345,174.42597887640488
19,1674660014.2162163,40.94444453156152,-73.60340296505622,3567.80756840229,3552.5675684022913,317.3329431098013,180.65680375866617
20,1674660033.6486487,40.96748929422756,-73.63156210424495,3731.1227033901214,3718.56,316.8039951162006,184.8851902646769
21,1674660053.0810812,40.9911703966078,-73.66078257279777,3925.226757566929,3909.9867575669286,316.77830400127056,187.08101870239364
22,1674660072.5135136,41.015466575674076,-73.69067589020813,4183.585946731568,4168.345946731568,317.199421355962,186.06379408377686
23,1674660091.945946,41.03878285110606,-73.71872835531602,4484.953513922692,4467.310811138153,318.4064437549947,183.6629924737596
24,1674660111.3783784,41.05934824575327,-73.75051298776619,4692.066486682892,4676.826486682892,299.4188374889964,171.73610910050397
25,1674660130.8108108,41.06725633335411,-73.78667748939824,4909.287972911597,4897.497567493916,277.82973655360564,162.09941645519507
26,1674660150.2432432,41.06966376031347,-73.82444714441424,5052.06,5052.06,275.0695320265221,163.71927244545773
27,1674660169.6756756,41.07242143519181,-73.86121062846888,5067.3,5067.3,275.9618101036606,163.4483393862829
28,1674660189.108108,41.075567338963914,-73.89973408455262,5067.3,5067.3,276.1198198829716,164.06937341982072
29,1674660208.5405405,41.078722773358095,-73.93800642667338,5067.3,5061.430540859699,276.2226219119235,166.1152341884818
