,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
58,1674518327.2822824,40.139112042954366,-76.0648514117056,9732.89099152565,9466.19099152565,271.3353241383935,220.7564263656489
59,1674518346.5285285,40.13984302492044,-76.11466269717394,9799.32,9532.619999999999,271.0633726377549,221.7635560889056
60,1674518365.7747748,40.140636791836144,-76.16515825855292,9858.563783898355,9597.767567796707,271.1852608186224,223.8310313857746
61,1674518385.0210211,40.1413431253568,-76.21532488326193,10028.08018099308,9761.38018099308,270.9348591169526,220.71504096337875
62,1674518404.2672672,40.14190156581038,-76.26441168245617,10189.976576271058,9923.276576271057,270.8112474034926,218.00861428612833
63,1674518423.5135136,40.14260163178551,-76.31311035167892,10298.532973365784,10047.072973365784,271.3639275316029,216.1277146561819
64,1674518442.7597597,40.14352194715382,-76.36258878472488,10332.72,10081.26,271.3486507165423,218.57565852809037
65,1674518462.006006,40.14422634915172,-76.41084449927439,10363.2,10111.785765738487,270.9413952230212,219.182728571191
66,1674518481.2522523,40.144786937820754,-76.46130591048859,10363.2,10111.74,270.8107352192624,218.1460945105422
67,1674518500.4984984,40.145255973744504,-76.51018938847119,10363.2,10111.74,270.6740368979845,218.6538301823648
68,1674518519.7447448,40.14570696660963,-76.55955584110582,10363.2,10119.36,270.6693127716096,220.1970561369462
69,1674518538.9909909,40.14605712890625,-76.60965708110598,10363.2,10119.291350483894,270.5392384736423,218.6483834373265
70,1674518558.2372372,40.14646497357423,-76.65855938000028,10363.2,10119.36,270.6788281826713,217.1106057353805
71,1674518577.4834836,40.14692808213263,-76.70721840468866,10363.2,10119.36,270.6788281826713,217.1106057353805
72,1674518596.7297297,40.14724941140137,-76.75654560790281,10363.2,10119.36,270.408276554025,216.5864227377977
73,1674518615.975976,40.147658537537346,-76.80444091000854,10378.44,10134.416937046051,270.6788281826713,217.1106057353805
74,1674518635.2222223,40.14807611670428,-76.85413460794636,10370.82,10126.98,270.5430716937238,217.1051202738471
75,1674518654.4684684,40.14839172363281,-76.9023926880036,10374.389729418755,10130.549729418755,270.5443615727072,216.5906994373488
76,1674518673.7147148,40.14874474476959,-76.95137342612558,10370.82,10129.153873486519,270.5443615727072,216.5906994373488
77,1674518692.9609609,40.14912414550781,-76.99985080273473,10378.44,10134.6,270.6820603931727,216.0817902908961
78,1674518712.2072072,40.1495361328125,-77.04895639379603,10378.44,10134.6,270.4102253016835,215.557560984085
79,1674518731.4534535,40.14976889400159,-77.09762741972969,10378.44,10134.6,270.4112066682674,215.0431302014103
80,1674518750.6996996,40.150117478926404,-77.14614180815988,10370.82,10126.98,270.6869668339034,214.5385684289851
81,1674518769.945946,40.15051284908918,-77.19454453685269,10363.2,10126.98,270.5495829476889,214.5330172022388
82,1674518789.192192,40.15086364746094,-77.24264022288844,10355.58,10119.36,270.4121927414024,214.5286994821255
83,1674518808.4384384,40.15107235666049,-77.29089216747197,10355.58,10123.639099273681,270.2747977946799,214.5256153431251
84,1674518827.6846848,40.15114686819843,-77.33878013383682,10355.58,10119.36,270.0,214.523148
85,1674518846.9309309,40.15121008417992,-77.38716206707646,10348.486306900977,10111.74,270.2741403937332,215.0400534404579
86,1674518866.1771772,40.15141859999691,-77.43574373548604,10355.58,10119.36,270.2747977946799,214.5256153431251
87,1674518885.4234235,40.1516309835143,-77.48480363349947,10355.58,10119.36,270.2734861306669,215.5544915659654
88,1674518904.6696696,40.15177917480469,-77.53310891447472,10355.58,10111.74,270.04517064490966,215.55223878787092
89,1674518923.915916,40.151859830403446,-77.58107796945049,10355.58,10119.36,271.2104080829344,215.0857752347319
90,1674518943.162162,40.1539502914808,-77.62979995744503,10363.2,10134.6,274.27373248143067,215.1213976974029
91,1674518962.4084084,40.15708735546422,-77.67867597932062,10370.82,10137.712072033883,274.922418187136,215.8336298645758
92,1674518981.6546547,40.16013523627,-77.72759181657007,10370.82,10142.22,274.5139884580013,215.7066820622105
93,1674519000.9009008,40.16274420492365,-77.77507700111497,10378.44,10149.84,273.70931438802023,215.48907191523531
94,1674519020.1471472,40.16498297614453,-77.82342730922392,10378.44,10149.84,273.2939649878451,214.8781537109165
95,1674519039.3933933,40.16723437095777,-77.87191536242477,10378.44,10157.46,273.7224309912768,213.9456258482228
96,1674519058.6396396,40.16962824640723,-77.92039695939457,10370.82,10149.84,273.567780212697,214.9397269122808
97,1674519077.885886,40.17177747796099,-77.96840339694674,10371.689549031258,10143.089549031258,273.301865674435,214.3645616750632
98,1674519097.132132,40.173895870381024,-78.0170071012048,10369.81315375328,10142.22,273.1903676599956,213.8257321844993
99,1674519116.3783784,40.176092611778586,-78.06521688928478,10370.82,10145.103243341446,273.4556937180919,213.3677808775352
100,1674519135.6246247,40.17834609658289,-78.11341625492788,10358.440359563827,10142.22,273.4473868518652,213.8812917161237
101,1674519154.8708708,40.180556279385506,-78.16170925969709,10355.58,10142.22,273.301865674435,214.3645616750632
102,1674519174.1171172,40.18264022596714,-78.20959817579767,10347.96,10134.6,273.2939649878451,214.8781537109165
103,1674519193.3633633,40.18472564971307,-78.25826687260997,10347.96,10134.6,273.1467368924557,215.54952172920258
104,1674519212.6096096,40.18665755827126,-78.30641402592829,10347.96,10134.6,273.0056102801807,215.8489566716669
105,1674519231.855856,40.188702361833826,-78.35502380843867,10355.58,10142.22,273.1270646491095,216.9038908860482
106,1674519251.102102,40.190790684022154,-78.40427957074151,10363.2,10149.84,273.119669197479,217.4175706971918
107,1674519270.3483484,40.19262764045925,-78.453728569948,10370.82,10165.08,272.6398680694948,216.11676432847324
108,1674519289.5945945,40.194588633655215,-78.50192020771583,10378.44,10172.7,273.301865674435,214.3645616750632
109,1674519308.8408408,40.19662544318999,-78.54932318787905,10370.82,10165.08,273.1952342812119,212.2809391369704
110,1674519328.0870872,40.19861070508649,-78.59711974728269,10363.2,10150.50360411644,273.08183241113096,209.68200714508552
111,1674519347.3333333,40.200594368618695,-78.6445626921314,10363.2,10157.46,273.2583712351829,208.171911548783
112,1674519366.5795796,40.20256099564173,-78.69072366603625,10363.2,10157.46,273.0940580589171,209.6843705101815
113,1674519385.825826,40.20439753735553,-78.7384453520231,10363.2,10165.08,272.8063702517883,210.1451791218383
114,1674519405.072072,40.20615036422742,-78.78588102363045,10363.2,10165.08,272.7927023657133,211.1728391849103
115,1674519424.3183184,40.20793014389346,-78.83378770627314,10363.2,10165.08,272.785918187246,211.6866736900003
116,1674519443.5645645,40.20968763531389,-78.88163873519011,10363.2,10172.7,272.6404103393572,212.1761897084102
117,1674519462.8108108,40.21136268409464,-78.92932128904795,10363.2,10172.7,272.6404103393572,212.1761897084102
118,1674519482.0570571,40.21312256139424,-78.97765960419764,10363.2,10165.08,272.7724481582804,212.7143515392245
119,1674519501.3033032,40.2148630419155,-79.02579005270542,10363.2,10172.7,272.7724481582804,212.7143515392245
120,1674519520.5495496,40.216567930258975,-79.07249550667886,10370.82,10180.32,272.77547460212867,212.4828919192474
121,1674519539.7957957,40.218321169534846,-79.12056333285693,10370.82,10180.32,272.7724481582804,212.7143515392245
122,1674519559.042042,40.22003558734286,-79.16943414357956,10370.82,10180.32,272.6340261090092,212.6900888575123
123,1674519578.2882884,40.22163152761233,-79.21654968535553,10370.82,10180.32,272.4955732833843,212.6670678571049
124,1674519597.5345345,40.223281410664825,-79.2649122856462,10370.82,10180.32,272.5016228142817,212.1531129441688
125,1674519616.7807808,40.22493613070326,-79.31253609125268,10370.82,10187.94,272.6404103393572,212.1761897084102
126,1674519636.0270271,40.226535798881166,-79.3592283360406,10363.2,10180.32,272.5077017270663,211.639160407809
127,1674519655.2732732,40.22821343153894,-79.40821405552694,10363.2,10180.32,272.5077017270663,211.639160407809
128,1674519674.5195196,40.22973811519478,-79.4565612977458,10355.58,10172.7,272.2239612403855,212.1106950465252
129,1674519693.7657657,40.23116694968016,-79.50386197305224,10353.795134382248,10165.08,272.2185817338395,212.6247524917012
130,1674519713.012012,40.23257515255299,-79.55214955054743,10347.96,10165.08,272.2185817338395,212.6247524917012
131,1674519732.2582583,40.234051128769345,-79.600170788588,10355.58,10172.7,272.3514042297825,213.1592987256577
132,1674519751.5045044,40.235557259079926,-79.64769737983508,10355.58,10172.7,272.3514042297825,213.1592987256577
133,1674519770.7507508,40.2370794263962,-79.69621858805112,10357.479279055595,10174.599279055596,272.3514042297825,213.1592987256577
134,1674519789.9969969,40.238616668415496,-79.7442559133633,10363.2,10187.917116222383,272.3514042297825,213.1592987256577
135,1674519809.2432432,40.24010288240033,-79.79274965322642,10363.2,10187.94,272.3457445324655,213.673310600009
136,1674519828.4894896,40.24159144496662,-79.84094403259223,10363.2,10187.94,272.3457445324655,213.673310600009
137,1674519847.7357357,40.24300072425399,-79.88892557561817,10370.82,10195.56,272.2079003808431,213.6528729645507
138,1674519866.981982,40.24440832133769,-79.93753690355352,10370.82,10195.56,272.2054162430841,213.65252700490228
139,1674519886.2282283,40.24577895156835,-79.9858006202121,10363.2,10187.94,272.0700306530411,213.6336721926186
140,1674519905.4744744,40.24704928244196,-80.03356693645897,10363.2,10187.94,272.0700306530411,213.6336721926186
141,1674519924.7207208,40.24835409181253,-80.08111439810257,10363.2,10193.431892251969,272.0750263614174,213.1195647164977
142,1674519943.9669669,40.24962190635451,-80.12907623341151,10370.82,10195.56,271.9414863909144,212.5874084098328
143,1674519963.2132132,40.250936832331504,-80.17798946295278,10370.82,10197.184684624672,272.085090435283,212.0913546602426
144,1674519982.4594595,40.25218004270277,-80.22463786838424,10370.82,10203.18,271.9509267301646,211.5591139175831
145,1674520001.7057056,40.25343250292372,-80.27152913062177,10370.82,10203.18,271.9604592879445,210.5308252247397
146,1674520020.951952,40.25464828987655,-80.32066939661111,10370.82,10203.18,271.8249833895494,209.9996703588344
147,1674520040.198198,40.255743455730276,-80.36734641122166,10370.82,10203.18,271.68964515433254,209.3677781077853
148,1674520059.4444444,40.25690628310258,-80.41532343077712,10363.2,10199.793333535194,271.8384925417697,208.4571269790419
149,1674520078.6906908,40.258088511900894,-80.46102876121056,10355.58,10187.94,271.8430401312421,207.9429484531403
150,1674520097.9369369,40.25925388588802,-80.50903226565424,10355.58,10187.94,271.7013546053261,207.9270388757965
151,1674520117.1831832,40.26029243416861,-80.55499608747844,10347.96,10187.94,271.7013546053261,207.9270388757965
152,1674520136.4294295,40.2613745989565,-80.60230414487953,10347.96,10187.94,271.7055738384499,207.4128222264578
153,1674520155.6756756,40.262410211495485,-80.64951453794328,10350.43135169506,10193.08864830494,271.60958911522573,207.40290724124185
154,1674520174.921922,40.263397696767996,-80.6961676087998,10355.58,10195.56,271.5674038452185,206.8838960552986
155,1674520194.168168,40.26430518347479,-80.74193639418809,10369.538559322356,10203.18,271.5713106258615,206.3696450203454
156,1674520213.4144144,40.26543823885164,-80.78964058438777,10375.282162227631,10210.8,271.866119643323,205.3720757683584
157,1674520232.6606607,40.26649715781253,-80.83576869124028,10375.854234867096,10215.834234867096,271.5831486707843,204.8268977302161
158,1674520251.9069068,40.267402065272385,-80.88098755625073,10370.82,10210.8,271.4465556865739,203.7847686985084
159,1674520271.1531532,40.2682585984945,-80.92748506072562,10363.2,10203.18,271.4502162909334,203.2704890628691
160,1674520290.3993993,40.269090956229405,-80.97314371445562,10355.58,10195.56,271.3052476164773,203.2581199458079
161,1674520309.6456456,40.269936804332986,-81.01898831947354,10355.58,10195.56,271.4538954651089,202.7562102611649
162,1674520328.891892,40.27079345172153,-81.06464297896905,10354.75621670723,10201.532433414459,271.4575933507327,202.2419322997574
163,1674520348.138138,40.271652405739275,-81.11040842339109,10347.96,10195.56,271.3118877825041,202.2295002723047
164,1674520367.3843844,40.272456109861054,-81.1566263584907,10355.58,10203.18,271.2558743118367,202.22522436461156
165,1674520386.6306307,40.27311512925272,-81.20220631117627,10355.58,10203.18,271.0178382372967,202.7229230141075
166,1674520405.8768768,40.27380893932324,-81.24823302544908,10355.58,10203.18,271.1632062452411,202.7327139482447
167,1674520425.1231232,40.27467427972578,-81.29365869480269,10363.2,10210.8,271.5992129417313,202.7699151863549
168,1674520444.3693693,40.2756380648134,-81.33941320437589,10363.2,10210.8,271.54553713170304,202.76485300816375
169,1674520463.6156156,40.27650217966947,-81.38540933509648,10363.2,10210.8,271.3085592772787,202.7438097686736
170,1674520482.861862,40.27720009744007,-81.43131180516502,10363.2,10210.8,271.03791909128984,202.7242755147137
171,1674520502.108108,40.277852238832565,-81.476235879265,10363.2,10210.8,271.1602622253322,203.2470522030002
172,1674520521.3543544,40.27855015660317,-81.52263304570806,10363.2,10208.099819612502,271.1573330681295,203.7613909916589
173,1674520540.6006007,40.27924807437376,-81.56902013128274,10363.2,10210.8,271.1573330681295,203.7613909916589
174,1674520559.8468468,40.27985752890249,-81.61492080120397,10363.2,10217.2529727602,271.0126987134134,203.751649488829
175,1674520579.0930932,40.28044247012106,-81.66026808135973,10363.2,10218.42,270.8636900445996,204.7719769897919
176,1674520598.3393393,40.28096099867302,-81.70746646274812,10363.2,10218.42,270.8636900445996,204.7719769897919
177,1674520617.5855856,40.28146426611081,-81.75380359998434,10370.82,10226.04,270.8636900445996,204.7719769897919
178,1674520636.831832,40.28214257043146,-81.7990279099904,10370.82,10226.04,271.1544186613814,204.2757303101877
179,1674520656.078078,40.28279471182395,-81.84562577704492,10377.845045399667,10233.065045399666,271.010148364272,204.2660133363441
180,1674520675.3243244,40.283305246352,-81.89162795620359,10375.968648304939,10231.18864830494,270.7215711634155,204.2504652166654
181,1674520694.5705705,40.28374977595216,-81.93774432365369,10374.092253026962,10233.66,270.7233931194277,203.7360621154718
182,1674520713.8168168,40.284201819617,-81.98374466993846,10370.82,10226.04,270.7252242990593,203.221659221336
183,1674520733.0630631,40.284625666330584,-82.0282453810214,10370.82,10226.04,270.71789528313434,202.70688602462806
184,1674520752.3093092,40.28504969710011,-82.07556066106586,10370.82,10226.04,270.7289146107579,202.1928540605589
185,1674520771.5555556,40.28545866713072,-82.12131970344753,10363.2,10218.42,270.7289146107579,202.1928540605589
186,1674520790.801802,40.28598641061035,-82.16721653324203,10363.2,10218.42,270.8791501206731,201.1712854499611
187,1674520810.048048,40.28649872520512,-82.21220667460479,10363.2,10218.786125907898,270.7326426688647,201.1640497471385
188,1674520829.2942944,40.28687870610156,-82.25710981268837,10363.2,10223.797476997375,270.58762841624,200.6437124199305
189,1674520848.5405405,40.28723765227754,-82.30303958809436,10355.58,10218.42,270.5891389227978,200.1292955455419
190,1674520867.7867868,40.287553592390424,-82.34820429174184,10355.58,10218.42,270.7050091184241,200.13397751595915
191,1674520887.0330331,40.28793685850455,-82.39268025042907,10355.58,10218.42,270.5906572146467,199.6148788109648
192,1674520906.2792792,40.28826808536159,-82.43828690850732,10355.58,10218.42,270.4429997766439,199.6102384005194
193,1674520925.5255256,40.288457213730176,-82.48369906449543,10363.2,10226.04,270.3739009375455,199.09423303915952
194,1674520944.7717717,40.28873161796582,-82.52870118632563,10363.2,10226.04,270.55839667677606,199.09940040775882
195,1674520964.018018,40.28905318955243,-82.57271862730707,10363.2,10226.04,270.5937173962126,198.5860457655916
196,1674520983.2642643,40.2893458302507,-82.61746280409749,10363.2,10226.04,270.4452950200852,198.5813813135806
197,1674521002.5105104,40.28951947149176,-82.6625270066169,10363.2,10226.04,270.2968666673247,198.5780494950638
198,1674521021.7567568,40.289740149603595,-82.70731014473394,10363.2,10226.04,270.4464515837716,198.0669528905461
199,1674521041.0030031,40.289984374110766,-82.75252546105712,10363.2,10226.04,270.4464515837716,198.0669528905461
200,1674521060.2492492,40.29016812263827,-82.79719169790077,10355.58,10218.42,270.148819871857,198.0616081079641
201,1674521079.4954956,40.29023467975862,-82.8422285201741,10355.58,10226.04,270.1484343298748,198.5760503771203
202,1674521098.7417417,40.2902635477357,-82.8870508065434,10355.58,10226.04,270.0,198.575384
203,1674521117.987988,40.29029846191406,-82.93179293797584,10355.58,10226.04,270.1480507803443,199.0904926552213
204,1674521137.2342343,40.29043906225533,-82.97745475822475,10363.2,10227.824865617753,270.2960995836688,199.0924866075717
205,1674521156.4804804,40.29062709787881,-83.02238157334796,10363.2,10233.66,270.295336453947,199.6069237555815
206,1674521175.7267268,40.290715537810904,-83.06640894945039,10363.2,10233.66,270.1476692078601,199.604934942198
207,1674521194.9729729,40.29080254716159,-83.11248194413598,10363.2,10233.865946731567,270.1476692078601,199.604934942198
208,1674521214.2192192,40.29081775236014,-83.15720148524272,10370.82,10241.28,270.0,200.118716
209,1674521233.4654655,40.29078972315755,-83.20238886263476,10370.82,10237.733152542114,270.0,200.118716
210,1674521252.7117116,40.29082217458951,-83.2474684655112,10368.623242735863,10241.28,270.0,200.118716
211,1674521271.957958,40.29082217458951,-83.29280937631913,10370.82,10241.28,270.0,200.63316
212,1674521291.2042043,40.29068251787606,-83.33863691877096,10364.756036925317,10235.216036925316,269.7061780653493,200.6357981570142
213,1674521310.4504504,40.29054286116261,-83.38381849279938,10366.632432203292,10237.092432203293,269.7069295149736,201.150235409898
214,1674521329.6966968,40.290459404974136,-83.42946115524285,10363.2,10233.66,269.8534637990051,201.1482618557017
215,1674521348.9429429,40.29043579101562,-83.47435148751538,10363.2,10240.845224575996,270.0,201.147604
216,1674521368.1891892,40.29040070908136,-83.51982922754941,10363.2,10241.28,269.8538376142205,201.6627041775039
217,1674521387.4354355,40.29030503234889,-83.56555619028983,10363.2,10241.28,269.79072799675777,202.1780014902307
218,1674521406.6816816,40.29012389102225,-83.61119450738029,10363.2,10241.28,269.7076771307715,201.6646726972051
219,1674521425.927928,40.28998423430879,-83.65729798272449,10370.82,10248.9,269.7076771307715,201.6646726972051
220,1674521445.174174,40.28979748481134,-83.70262796642682,10370.82,10248.9,269.7076771307715,201.6646726972051
221,1674521464.4204204,40.28961181640625,-83.74828858285333,10370.82,10248.9,269.7076771307715,201.6646726972051
222,1674521483.6666667,40.28944319385248,-83.79379966060283,10363.2,10241.28,269.7076771307715,201.6646726972051
223,1674521502.9129128,40.28928642372008,-83.83919857340516,10363.2,10241.28,269.7076771307715,201.6646726972051
224,1674521522.1591592,40.28892517089844,-83.88419706333661,10363.2,10241.28,269.2692261145913,201.6784517971186
225,1674521541.4054055,40.28858766717426,-83.93022242004506,10367.730809926987,10241.28,269.4138743647522,201.1581294330582
226,1674521560.6516516,40.28830835374735,-83.97510781620608,10370.82,10248.9,269.559271927239,200.6390958045012
227,1674521579.897898,40.288580062248656,-84.02125129433496,10378.44,10249.678017554283,272.17821653929013,200.26366121035895
228,1674521599.144144,40.2917495147193,-84.06564998375623,10378.44,10256.52,277.58644845680897,199.2910139672501
229,1674521618.3903904,40.29777064362306,-84.10968258771356,10375.46522518158,10258.19045036316,281.43666781920496,198.19440971309697
230,1674521637.6366367,40.30440184450709,-84.15341525629628,10370.82,10248.9,280.9587880685021,197.547835693374
231,1674521656.8828828,40.31072296965795,-84.1971842446801,10363.2,10241.28,280.6932410819161,196.8492926078367
232,1674521676.1291292,40.317027461434925,-84.24125840938359,10363.2,10241.28,280.5735234185609,196.2487550406789
233,1674521695.3753753,40.32314179958386,-84.28396322320623,10355.58,10233.66,280.6011548636521,195.7430689342372
234,1674521714.6216216,40.32941490239355,-84.32768973083017,10355.58,10238.396756658554,280.6011548636521,195.7430689342372
235,1674521733.867868,40.33570202678428,-84.37120742253188,10355.58,10233.66,280.6289294391549,195.237428588447
236,1674521753.114114,40.34188523801862,-84.41448564691117,10355.58,10232.790450968743,280.4804755187047,195.1431956445805
237,1674521772.3603604,40.34812758791988,-84.45800016441156,10347.96,10230.914053874016,280.6568482469213,194.7318343597744
238,1674521791.6066067,40.35430509553771,-84.50136990043393,10347.96,10226.04,280.49131217444864,194.9442019782102
239,1674521810.8528528,40.36051803450392,-84.54522686742712,10347.96,10226.04,280.4804755187047,195.1431956445805
240,1674521830.0990992,40.36655301958228,-84.58839210319671,10355.58,10233.66,280.3318791534849,195.0502740223336
241,1674521849.3453453,40.37259858950044,-84.63199749800366,10355.58,10233.66,280.304846468766,195.5563982848733
242,1674521868.5915916,40.378777329660004,-84.67548437221161,10355.58,10238.167927966118,280.6011548636521,195.7430689342372
243,1674521887.837838,40.38500081169116,-84.71891825930652,10355.58,10233.66,280.5735234185609,196.2487550406789
244,1674521907.084084,40.391127009248606,-84.76204105898928,10363.2,10241.28,280.5735234185609,196.2487550406789
245,1674521926.3303304,40.397246352200455,-84.80561659080558,10363.2,10241.28,280.398685986309,196.6609805326101
246,1674521945.5765765,40.40341351479947,-84.84956868465815,10370.82,10248.9,280.398685986309,196.6609805326101
247,1674521964.8228228,40.409594011729496,-84.8940044780611,10370.82,10248.9,280.2511987508174,196.5687763960899
248,1674521984.0690691,40.41559840932418,-84.93762327850546,10370.82,10248.9,280.2511987508174,196.5687763960899
249,1674522003.3153152,40.4214898046773,-84.98083934722341,10370.82,10248.9,280.1035740665463,196.4778759782451
250,1674522022.5615616,40.4274963295103,-85.02495468107305,10370.82,10248.9,280.1035740665463,196.4778759782451
