,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1673383728.0,40.64314270019531,-73.804931640625,152.4,144.78,301.4948041628058,85.67153181675164
1,1673383749.7667668,40.65140932217418,-73.82359947562607,426.8222103309631,411.58221033096316,293.80368752585133,85.92892364287819
2,1673383771.5335336,40.64991623764084,-73.84675244650781,550.3684206619263,519.8884206619263,242.7749327773003,100.19779201630969
3,1673383793.3003004,40.633491421675664,-73.86291012987023,657.9858556294441,632.46,199.1723869446101,113.80170196608745
4,1673383815.0670671,40.609394189308716,-73.85884059239869,739.6510516548157,701.04,155.50268587562184,132.17952388263342
5,1673383836.833834,40.591689007957584,-73.8336902088866,989.3338145685196,935.9938145685196,117.33063740237304,134.6469254548758
6,1673383858.6006007,40.58891488609133,-73.79979670173435,1274.0731549644472,1208.5365774822235,82.78226322143132,134.3074111652285
7,1673383880.3673673,40.59348096211231,-73.76625947825299,1557.2793385791779,1476.9324514389039,79.18622541665583,135.6037417260762
8,1673383902.134134,40.59906940630116,-73.73094365128782,1735.3386776125433,1659.1386776125432,77.89373248113412,144.72520813669564
9,1673383923.9009008,40.60509156502192,-73.6933916422442,2006.7372966098785,1915.2972966098785,78.19217989959489,148.32776163249696
10,1673383945.6676676,40.610962193644255,-73.65610824079256,2258.0752546405793,2166.635254640579,78.28443118726311,152.01282814002235
11,1673383967.4344344,40.619136682726094,-73.61752078147799,2495.0503902339933,2403.6103902339937,65.02092002234109,154.77597262382488
12,1673383989.2012012,40.63983974902301,-73.59002040703753,2707.016441434622,2608.339729721546,30.55651110987643,152.2176362998197
13,1673384010.967968,40.667727740844555,-73.58203564892756,2975.9326489105224,2876.8726489105225,4.285263924967416,144.76646546800103
14,1673384032.7347348,40.696892151298016,-73.57985827013181,3184.1493394875524,3092.7093394875524,2.963658429931636,149.2519148305676
15,1673384054.5015016,40.72622348422602,-73.57786077050478,3304.547627925873,3213.1076279258727,2.9495739235623186,159.96891977040588
16,1673384076.2682683,40.75920417728503,-73.57561189219875,3407.5028032016753,3316.0628032016753,2.9342175138908386,170.87717995293136
17,1673384098.0350351,40.79354067126794,-73.57343932218546,3528.326967716217,3429.266967716217,2.7766705110566328,180.53358885219984
18,1673384119.801802,40.82838183430209,-73.57121329341601,3814.599461259842,3714.7843265748024,2.7879193259366315,179.80475095902372
19,1673384141.5685685,40.863430624817816,-73.5719338112358,4096.272491726875,3997.212491726875,350.84191682361734,174.50179344559714
20,1673384163.3353353,40.89468658711122,-73.59030718534875,4306.167006187439,4201.175254640579,328.2045309149439,170.21801197090767
21,1673384185.102102,40.92322645006159,-73.61440770514541,4480.125224575996,4373.445224575997,327.24215959848175,173.98861667355482
22,1673384206.8688688,40.95136714973057,-73.63822760524637,4700.540780467987,4592.861560935974,327.2445278702498,174.9502954122589
23,1673384228.6356356,40.98050468388631,-73.66302101437527,4904.503543381691,4790.203543381691,327.0947570770121,177.0838502696523
24,1673384250.4024024,41.009913683481464,-73.68812120517099,5068.089459443093,4953.789459443093,327.2157191341308,180.5141406161024
25,1673384272.1691692,41.03968219930175,-73.7134211237717,5242.56,5135.88,327.08565277761267,182.7209893749856
26,1673384293.935936,41.07057079975493,-73.73994569526985,5356.371832122803,5249.691832122803,326.9629715900618,187.7805164232787
27,1673384315.7027028,41.099993172388395,-73.76849312754199,5514.614595036507,5405.257297518253,316.70700853106473,187.21612469798038
28,1673384337.4694695,41.118569237609336,-73.80867156642489,5671.664905300141,5557.36490530014,289.3094780730278,184.51998254198904
29,1673384359.2362363,41.12678912510449,-73.85567197172713,5770.1401208639145,5655.840120863914,282.2173622689093,189.61581960614927
30,1673384381.0030031,41.13482816069746,-73.90491621639443,5905.5228837776185,5791.222883777618,282.1807060947869,192.62302817131854
31,1673384402.7697697,41.14301891112651,-73.95478328676441,6048.525644874573,5934.225644874572,282.2004687273808,194.7427065519754
32,1673384424.5365365,41.15090754508856,-74.0034699614771,6199.148407788277,6077.228407788277,281.958313822631,196.1442140301373
33,1673384446.3033032,41.158883290910914,-74.05325474826071,6342.151170701981,6220.231170701981,281.8656168426745,197.6543122604941
34,1673384468.07007,41.16672604211368,-74.10325544929036,6416.306966807842,6294.386966807842,281.0353843551816,201.2866831215092
35,1673384489.8368368,41.1727645842105,-74.15710374228763,6469.38,6347.46,277.1782982115769,205.8476810613514
36,1673384511.6036036,41.17778514909218,-74.2095881531588,6522.72,6405.399459443092,277.1666862491813,210.30335248911743
37,1673384533.3703704,41.1830820202195,-74.2650662046915,6568.440000000001,6454.14,277.2578064898995,214.53691725585057
38,1673384555.1371372,41.18840864003918,-74.32059535624913,6653.304985270501,6531.384985270501,277.2262157364759,216.7592563384583
39,1673384576.903904,41.19366897302641,-74.37632711073489,6766.56,6644.64,277.0428454589994,218.17769440911582
40,1673384598.6706707,41.196293862173,-74.43244596684302,6863.110511097909,6741.190511097909,267.6618997117373,218.82421596315913
41,1673384620.4374375,41.18595726931467,-74.48852298034235,6960.393274011612,6830.8532740116125,247.2790858685668,220.54984360998026
42,1673384642.2042043,41.164266807824426,-74.53730366966327,7063.740000000001,6934.200000000001,238.71898921821054,222.72114247305586
43,1673384663.9709709,41.14190705598921,-74.58677002518182,7177.81879802227,7048.27879802227,239.2399810586848,223.3024760574794
44,1673384685.7377377,41.11922867359224,-74.63685759103497,7305.581560935974,7176.041560935974,238.9304720718078,224.02615247402437
45,1673384707.5045044,41.096718369256656,-74.68617629054198,7440.964323849678,7303.804323849678,238.7201943042171,223.9220558946942
46,1673384729.2712712,41.07375003486959,-74.7362970269096,7622.067086763383,7478.675315072537,238.79759496397415,221.44239393831458
47,1673384751.038038,41.05228242160374,-74.78317359102365,7832.24178954792,7687.4617895479205,238.77156351826477,217.89521127180763
48,1673384772.8048048,41.03015427418094,-74.83123295525068,7994.92840839386,7842.52840839386,238.6156457901156,216.3370061770952
49,1673384794.5715716,41.00773176129223,-74.87982196065423,8119.655375504494,7967.255375504495,238.6156457901156,216.3370061770952
50,1673384816.3383384,40.98640993284789,-74.92784770863364,8259.258758945465,8099.238758945466,241.58043644939715,215.461791122046
51,1673384838.1051052,40.968462928291686,-74.97863314988354,8398.040901331902,8233.28872106552,247.53305564532312,214.61170950136392
52,1673384859.871872,40.95489738463283,-75.02981025128005,8519.16,8348.329109497072,252.87639941231365,214.40241959568215
53,1673384881.6386387,40.942365609706464,-75.08398809794843,8491.433572840691,8331.41357284069,252.9579871292163,214.1521066852231
54,1673384903.4054055,40.93021139435377,-75.1359254431736,8388.075404963492,8231.09310744524,252.7694794987205,213.61611310053598
55,1673384925.172172,40.918057869874225,-75.18814954175336,8289.510439064026,8137.372829298021,253.03378468373003,215.1412149334859
56,1673384946.9389389,40.90544023032999,-75.24215188062954,8172.682642958164,8020.282642958165,252.8572180633279,216.42139983026
57,1673384968.7057056,40.89299466272509,-75.2953004952327,8064.202523002625,7912.923784503937,252.8076219358844,217.5562935134522
58,1673384990.4724724,40.88016909402371,-75.34973592331552,7954.079920029641,7809.299920029641,252.8076219358844,217.5562935134522
59,1673385012.2392392,40.867624964455906,-75.4032303787535,7930.5969971752165,7785.816997175217,252.727165304455,216.57359213243
60,1673385034.006006,40.85517131894757,-75.45611369813992,7924.8,7780.02,252.5972958686437,216.7268986975481
61,1673385055.7727728,40.8425216445612,-75.50926634646021,7924.8,7778.288528652191,252.58609736192574,216.20114293434906
62,1673385077.5395396,40.82969683154967,-75.56304145175321,7924.8,7775.908708434105,252.4676107001768,216.8813171627023
63,1673385099.3063064,40.816944522446,-75.61650112956902,7924.8,7780.02,252.6378804528695,217.21784914116
64,1673385121.0730731,40.80427502568957,-75.66974470856043,7924.8,7780.02,252.64083271923775,217.2537323640047
65,1673385142.83984,40.79146114166459,-75.72328550276474,7924.8,7780.02,252.4608913265143,218.5079315947058
66,1673385164.6066067,40.77853452728842,-75.77719994358137,7924.8,7772.400000000001,252.5014515627382,218.9985147256162
67,1673385186.3733733,40.76572573742281,-75.83038754952214,7924.8,7772.400000000001,252.4138154486316,219.6440933993023
68,1673385208.14014,40.75276209640078,-75.88434405504549,7932.42,7780.02,252.4138154486316,219.6440933993023
69,1673385229.9069068,40.739694970204425,-75.93844130009298,7932.42,7780.02,252.2859814863367,219.8000746045089
70,1673385251.6736736,40.726669581042664,-75.99229244938363,7932.42,7772.400000000001,252.3266931879653,220.2901829153844
