,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
101,1673056069.3543544,41.9028831129093,-77.00597252253557,9753.6,9532.62,289.8200064749808,202.32997254370423
102,1673056088.5855856,41.914838223849074,-77.05021944914984,9753.6,9532.62,289.9084702903261,202.4427018627355
103,1673056107.8168168,41.926782181355144,-77.09433063696272,9753.6,9532.62,289.9084702903261,202.4427018627355
104,1673056127.048048,41.93868826099788,-77.13855396610928,9753.6,9532.62,289.722277764447,202.7522943981026
105,1673056146.2792792,41.95047781325214,-77.18246872347663,9753.6,9532.62,289.9084702903261,202.4427018627355
106,1673056165.5105104,41.962331823364366,-77.22651132481008,9749.709910411835,9532.62,289.722277764447,202.7522943981026
107,1673056184.7417417,41.97399359928139,-77.27037764920635,9745.980000000001,9525.000000000002,289.5366549381284,203.0640215311957
108,1673056203.9729729,41.98580123192308,-77.31456491745034,9745.980000000001,9525.000000000002,289.8097836034914,203.4104029766478
109,1673056223.2042043,41.99781964981736,-77.35922593996939,9745.980000000001,9525.000000000002,289.8967248392132,204.0689829569064
110,1673056242.4354355,42.00994378172618,-77.40432270641992,9749.29801876545,9532.62,289.712031738177,204.3787018301886
111,1673056261.6666667,42.02183610307086,-77.44869498337678,9753.6,9532.62,289.9379659796592,204.66961769914485
112,1673056280.897898,42.03385952789904,-77.492791440747,9753.6,9532.62,290.2532517873738,205.0819246601054
113,1673056300.1291292,42.0461481397203,-77.53779715665162,9753.6,9532.62,290.2036151683251,205.5646385970018
114,1673056319.3603604,42.05848948978025,-77.58297304195025,9753.6,9532.62,290.0198032159725,205.8708218592055
115,1673056338.5915916,42.07079015671837,-77.62834022226313,9753.6,9532.62,289.9709029481733,206.3542554025095
116,1673056357.8228228,42.08277659372285,-77.6723970439351,9759.869909806253,9538.889909806254,289.9709029481733,206.3542554025095
117,1673056377.054054,42.09489627544209,-77.71734557752791,9754.011891646385,9540.240000000002,289.9222313009548,206.8378385540755
118,1673056396.2852852,42.10714914129858,-77.76270985885442,9761.220000000001,9540.240000000002,289.9222313009548,206.8378385540755
119,1673056415.5165164,42.11938083263448,-77.80800877959366,9753.6,9532.62,289.9222313009548,206.8378385540755
120,1673056434.7477477,42.131479568181724,-77.85307903214064,9753.6,9532.62,289.7399686666502,207.1472503564159
121,1673056453.9789789,42.14367836540308,-77.89869590608316,9753.6,9532.78018099308,289.8737867445257,207.3215702670076
122,1673056473.2102103,42.15579526998612,-77.94421528687705,9753.6,9532.62,289.5582515369974,207.458752076749
123,1673056492.4414415,42.167849978941376,-77.98980694167602,9753.6,9535.983784503938,289.5107994437133,207.9435848109157
124,1673056511.6726727,42.18000775987802,-78.03540879748674,9753.6,9532.62,289.7775728494598,208.289475236423
125,1673056530.903904,42.19219017294393,-78.0807811611191,9753.6,9525.732251815796,289.9106261310714,208.4641095423308
126,1673056550.1351352,42.20436985998193,-78.12642637992727,9753.6,9525.0,289.5967944356995,208.6005399862165
127,1673056569.3663664,42.21626477687638,-78.17154785983797,9753.6,9527.791711864471,289.463568142644,208.4285595115153
128,1673056588.5975976,42.228429335604694,-78.21763142552756,9753.6,9525.0,289.5495120954067,209.0852566390805
129,1673056607.8288288,42.24043780686955,-78.26330323670301,9752.29567554474,9523.695675544739,289.5495120954067,209.0852566390805
130,1673056627.06006,42.252626986097304,-78.30992902518285,9753.6,9525.0,289.0577045101284,209.5461197695398
131,1673056646.2912912,42.26407410214597,-78.35570070595581,9753.6,9525.0,288.434948822922,209.8591051503884
132,1673056665.5225224,42.27535462735817,-78.4016335277886,9749.96162106514,9525.0,288.2575630753897,210.1854754173423
133,1673056684.7537537,42.2867339537479,-78.44829062550242,9753.6,9525.0,288.2137306962571,210.6740828133657
134,1673056703.9849849,42.29819283367853,-78.49523404020908,9753.6,9525.0,288.2137306962571,210.6740828133657
135,1673056723.2162163,42.309439581858896,-78.54097464773244,9753.6,9525.0,288.3465294802833,210.8354450630653
136,1673056742.4474475,42.32103655278115,-78.5878620135892,9753.6,9525.0,288.4791244344561,210.997938202929
137,1673056761.6786788,42.3324923781655,-78.63416282590521,9753.6,9525.0,288.4791244344561,210.997938202929
138,1673056780.90991,42.344191617204636,-78.6815098342584,9761.220000000001,9532.62,288.3026262417482,211.3238020030819
139,1673056800.1411412,42.35554394423525,-78.72818330591312,9753.6,9525.0,288.1701011891947,211.1628129367238
140,1673056819.3723724,42.36698964134916,-78.7750092782469,9753.6,9525.0,288.3026262417482,211.3238020030819
141,1673056838.6036036,42.37853556557283,-78.82206713605773,9753.6,9525.0,288.2762483024697,211.61865055967542
142,1673056857.8348348,42.38991461702793,-78.86909412926286,9753.6,9525.0,287.92940198797277,211.9554232209091
143,1673056877.066066,42.40112170014476,-78.91624369152508,9753.6,9525.0,287.8188889145228,211.8235273611443
144,1673056896.2972972,42.41243517075054,-78.96296301982478,9753.6,9525.0,288.2589254765193,211.8122824493258
145,1673056915.5285285,42.424042526205426,-79.01018393240886,9753.6,9517.380000000001,288.3909766293194,211.9740267753085
146,1673056934.7597597,42.435569466057714,-79.05712938728429,9745.980000000001,9509.760000000002,288.3472065032838,212.4622579093819
147,1673056953.9909909,42.44686404548419,-79.10378830725047,9745.980000000001,9509.828649516108,287.9975849554013,213.1189438138251
148,1673056973.2222223,42.4579295596093,-79.14997882962426,9746.174636024609,9509.95463602461,287.8648669734442,212.97306269995642
149,1673056992.4534535,42.467664191552934,-79.190882327724,9747.859026620472,9511.639026620473,287.85550225751405,213.08130894833587
150,1673057011.6846848,42.477398823496564,-79.23178582582375,9749.543417216335,9513.323417216336,287.8461375415839,213.18955519671533
151,1673057030.915916,42.4871334554402,-79.2726893239235,9751.227807812198,9515.007807812199,287.8367728256538,213.29780144509476
152,1673057050.1471472,42.49686808738383,-79.31359282202324,9752.912198408061,9516.692198408062,287.82740810972365,213.40604769347422
153,1673057069.3783784,42.51479326669172,-79.38901161566186,9753.6,9517.380000000001,287.8702626841464,214.5872897010912
154,1673057088.6096096,42.5261959041527,-79.43719324958776,9761.220000000001,9525.000000000002,287.6976479245428,214.9200254071116
155,1673057107.8408408,42.53705176019188,-79.48322723143647,9761.220000000001,9525.000000000002,287.80354023083913,213.68417725160643
156,1673057127.072072,42.548652680352,-79.53227121663838,9753.6,9517.380000000001,287.8282083320582,215.0769716669434
157,1673057146.3033032,42.559994166168146,-79.5804214018499,9753.6,9517.380000000001,287.5255683737229,215.2547057586511
158,1673057165.5345345,42.5712539502311,-79.62850027587021,9761.220000000001,9521.453152542115,287.6560511651364,215.4101795793664
159,1673057184.7657657,42.58253344792764,-79.67635345037935,9753.6,9517.380000000001,287.786345064031,215.5667689762143
160,1673057203.9969969,42.59390080075536,-79.72440489943519,9753.6,9517.380000000001,287.6560511651364,215.4101795793664
161,1673057223.2282283,42.605210494649505,-79.77276548318048,9753.6,9509.76,287.4844273232207,215.7453262574259
162,1673057242.4594595,42.6164167389972,-79.82060122889955,9753.6,9509.76,287.6560511651364,215.4101795793664
163,1673057261.6906908,42.627686998462856,-79.86860742284094,9753.6,9509.76,287.56967381429234,215.84687662040093
164,1673057280.921922,42.6387209016614,-79.91617480354996,9753.6,9509.76,287.3540246362613,215.5913216992048
165,1673057300.1531532,42.649884925126955,-79.9646550436659,9753.6,9509.76,287.3133373973166,216.0824026799682
166,1673057319.3843844,42.66099707009142,-80.01328003774854,9756.529009079934,9509.76,287.1830172745497,215.9298641765263
167,1673057338.6156156,42.67213453687509,-80.06159433273505,9761.220000000001,9517.380000000001,287.3540246362613,215.5913216992048
168,1673057357.8468468,42.683181518033216,-80.10939295369644,9761.220000000001,9517.380000000001,287.36028446605593,215.51612781140315
169,1673057377.078078,42.694318546783826,-80.15780580173373,9761.220000000001,9517.380000000001,287.2640399051853,214.947114511164
170,1673057396.3093092,42.70527265180585,-80.20555543607426,9761.220000000001,9512.116936440469,287.1329961503432,214.7950018908235
171,1673057415.5405405,42.71646022398975,-80.25444501558029,9753.6,9509.76,287.3048296459065,214.4559019734689
172,1673057434.7717717,42.72738161195698,-80.30202237492051,9753.6,9509.76,287.1735144001394,214.3034406906653
173,1673057454.0030031,42.738400752778,-80.35017866386528,9745.980000000001,9502.140000000001,287.133512187023,214.79398353293647
174,1673057473.2342343,42.74937670333587,-80.3985965906251,9745.980000000001,9502.140000000001,287.1329961503432,214.7950018908235
175,1673057492.4654655,42.76007629948435,-80.44599922066976,9745.980000000001,9502.140000000001,287.001767347535,214.6440144591518
176,1673057511.6966968,42.7709418527414,-80.49433240062234,9751.28882929802,9507.44882929802,287.001767347535,214.6440144591518
177,1673057530.927928,42.78188123718749,-80.5428189574719,9745.980000000001,9502.140000000001,287.1329961503432,214.7950018908235
178,1673057550.1591592,42.79279677933664,-80.59116916521984,9752.387207021713,9509.76,286.9617058865329,215.1360276518562
179,1673057569.3903904,42.80358783502706,-80.63909478001494,9753.6,9502.140000000001,286.9617058865329,215.1360276518562
180,1673057588.6216216,42.81453054429992,-80.68767412307147,9753.6,9505.023243341448,286.9617058865329,215.1360276518562
181,1673057607.8528528,42.82540891222829,-80.73624067791158,9753.6,9503.261261501313,286.81021617752697,215.50092085629868
182,1673057627.084084,42.83605613362306,-80.78400540535155,9753.6,9502.140000000001,286.9218272668537,215.628145541713
183,1673057646.3153152,42.846918054507114,-80.83269177995578,9753.6,9504.542702178956,286.9218272668537,215.628145541713
184,1673057665.5465465,42.857601727821695,-80.88066422341639,9753.6,9505.595315980912,286.9218272668537,215.628145541713
185,1673057684.7777777,42.86839294427773,-80.92927444786466,9753.6,9502.140000000001,286.64981835084546,215.85664500460527
186,1673057704.0090091,42.87932071173418,-80.9788308903334,9761.220000000001,9509.760000000002,286.7515333178234,215.971531971402
187,1673057723.2402403,42.88992126442203,-81.02700605379924,9759.389368643762,9513.718737287523,286.620756913892,215.8238201368249
188,1673057742.4714715,42.900427053686144,-81.07509495572185,9761.220000000001,9509.760000000002,286.4898020615077,215.6772342183779
189,1673057761.7027028,42.91109737411843,-81.12392224490445,9761.220000000001,9509.760000000002,286.5286825363826,215.1839987055098
190,1673057780.933934,42.92158880860863,-81.17203799618439,9761.220000000001,9509.760000000002,286.5677416429749,214.69086273746
191,1673057800.1651652,42.93238193793883,-81.22114812394494,9761.220000000001,9509.760000000002,286.7387585584277,214.3454246552483
192,1673057819.3963964,42.942957781567124,-81.26903376717296,9758.199459443093,9506.739459443093,286.6464005510172,213.7048921921392
193,1673057838.6276276,42.95355963899074,-81.31747540555627,9753.6,9502.140000000001,286.563405184054,213.61275577258934
194,1673057857.8588588,42.96405785360911,-81.36589141394893,9753.6,9502.140000000001,286.3817460503782,213.4124291270348
195,1673057877.09009,42.974367862524396,-81.4134098478878,9746.66648607731,9495.206486077312,286.3817460503782,213.4124291270348
196,1673057896.3213212,42.98468883613532,-81.46163125201105,9753.6,9502.140000000001,286.1163708627962,213.1245318727587
197,1673057915.5525525,42.99506802567703,-81.5101481225157,9749.389550242426,9494.520000000002,286.4207897334522,212.9189189943875
198,1673057934.7837837,43.0054830427282,-81.55848925499657,9753.6,9500.492431597711,286.4207897334522,212.9189189943875
199,1673057954.0150151,43.01578652328316,-81.60623105677035,9753.6,9502.140000000001,286.4207897334522,212.9189189943875
200,1673057973.2462463,43.026311213024336,-81.65473005202202,9753.6,9502.140000000001,286.4207897334522,212.9189189943875
201,1673057992.4774776,43.03661653642706,-81.70298542549939,9749.618378934862,9498.158378934862,286.1163708627962,213.1245318727587
202,1673058011.7087088,43.04669158700932,-81.75063635251718,9753.6,9502.140000000001,286.1163708627962,213.1245318727587
203,1673058030.93994,43.05700912862417,-81.79936702237522,9753.6,9502.140000000001,285.991400949072,212.99084359853757
204,1673058050.1711712,43.06696739320059,-81.84693502187397,9753.6,9502.140000000001,286.0061737568564,213.00664701168915
205,1673058069.4024024,43.07731932475305,-81.8951170539575,9753.6,9502.140000000001,286.4207897334522,212.9189189943875
206,1673058088.6336336,43.087683187943185,-81.943359758602,9753.6,9502.140000000001,286.2879105956656,212.7740632764009
207,1673058107.8648648,43.09808337025644,-81.99224263266838,9753.6,9502.140000000001,286.1163708627962,213.1245318727587
208,1673058127.096096,43.108158548989024,-82.03989468317474,9753.6,9502.140000000001,285.9834156561342,212.9823012222152
209,1673058146.3273273,43.118308132081005,-82.0886242614934,9753.6,9502.140000000001,285.8502834724976,212.8412189569881
210,1673058165.5585585,43.128213781914745,-82.13663108534615,9753.6,9502.140000000001,285.6795241224193,213.1965426336983
211,1673058184.7897897,43.13825122723938,-82.18494964319177,9753.6,9502.140000000001,285.8125473623809,213.3361493805443
212,1673058204.0210211,43.14844297076268,-82.23383357747242,9753.6,9502.140000000001,285.9453959009228,213.4769045572185
213,1673058223.2522523,43.1583603402248,-82.28173686763644,9751.677837166786,9502.140000000001,285.7749859554141,213.8311719165323
214,1673058242.4834836,43.16848788901941,-82.330881754655,9753.6,9502.140000000001,285.7749859554141,213.8311719165323
215,1673058261.7147148,43.17861746026392,-82.3794770496965,9753.6,9502.140000000001,285.9075519305259,213.9716014568556
216,1673058280.945946,43.18873926112792,-82.42823784798654,9753.6,9502.140000000001,285.8698825614321,214.4663912736665
217,1673058300.1771772,43.19889212944185,-82.4772545578898,9753.6,9502.140000000001,285.7375980732526,214.3262859267046
218,1673058319.4084084,43.20883556394373,-82.52558998165892,9753.6,9502.140000000001,285.7003825478232,214.8214907785805
219,1673058338.6396396,43.218906348404204,-82.57469779398144,9753.6,9502.140000000001,285.7003825478232,214.8214907785805
220,1673058357.8708708,43.22895480502478,-82.6238651644574,9754.583964285852,9503.123964285853,285.7003825478232,214.8214907785805
221,1673058377.102102,43.238697615236724,-82.6718450476675,9753.6,9502.140000000001,285.5314434486611,215.1784641297326
222,1673058396.3333333,43.248772055373855,-82.72161439386551,9753.6,9502.140000000001,285.5314434486611,215.1784641297326
223,1673058415.5645645,43.25875211887898,-82.77086305684986,9756.918018765451,9502.140000000001,285.4948485991387,215.6741665034163
224,1673058434.7957957,43.26861327149514,-82.81956132846898,9761.220000000001,9509.760000000002,285.55837693112187,215.20671002174362
225,1673058454.0270271,43.27854754478904,-82.86847299809541,9761.220000000001,9509.760000000002,285.5314434486611,215.1784641297326
226,1673058473.2582583,43.288613641385474,-82.9180144282873,9761.220000000001,9509.760000000002,285.5314434486611,215.1784641297326
227,1673058492.4894896,43.298326563099955,-82.96648081980364,9761.220000000001,9509.760000000002,285.267148049829,214.9052480929543
228,1673058511.7207208,43.30814866589577,-83.01564514879179,9753.6,9502.140000000001,285.29323771818605,214.54759348455522
229,1673058530.951952,43.31805929248676,-83.06494338657592,9753.6,9502.140000000001,285.4358618874668,214.5453530666157
230,1673058550.1831832,43.32775260307244,-83.11348062130787,9753.6,9502.140000000001,285.1706650989035,214.2737999981775
231,1673058569.4144144,43.33733901592619,-83.16237225033026,9753.6,9502.140000000001,285.0378159035822,214.1397481672575
232,1673058588.6456456,43.34667006482777,-83.21188053336849,9753.6,9502.140000000001,282.93792213388645,214.64794959015003
233,1673058607.8768768,43.350735855273015,-83.261364478884,9753.6,9502.140000000001,272.6087947467495,214.7457115449526
234,1673058627.108108,43.352060678837006,-83.31240729074193,9753.6,9502.140000000001,272.2025981617658,214.166935965425
235,1673058646.3393393,43.353729797905544,-83.3635724614967,9753.6,9502.140000000001,272.79910943295897,214.2644823197755
236,1673058665.5705705,43.35570208667849,-83.41427251578308,9753.6,9502.140000000001,273.0345261320183,213.7940385638697
237,1673058684.801802,43.357654056049796,-83.46382932376207,9753.6,9502.140000000001,273.0345261320183,213.7940385638697
238,1673058704.0330331,43.35954722930491,-83.51550461872517,9753.6,9502.140000000001,272.7591076586203,213.7420410321797
239,1673058723.2642643,43.36124166552463,-83.56587408197039,9753.6,9502.140000000001,272.6213497565908,213.717895020669
240,1673058742.4954956,43.36285243819089,-83.61568659540774,9745.980000000001,9494.520000000002,272.4835615197923,213.6949847441153
241,1673058761.7267268,43.364483294953786,-83.66634564717205,9753.6,9502.140000000001,272.4835615197923,213.6949847441153
242,1673058780.957958,43.36605909053321,-83.71753039667965,9753.6,9502.140000000001,272.4835615197923,213.6949847441153
