,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672834653.0,40.62039184570312,-73.78662109375,251.46,198.12,208.9264258352536,89.34161009709732
1,1672834673.0670671,40.60596243416075,-73.79530903588166,528.0194723167419,482.29947231674197,202.85771784276187,90.35381458065788
2,1672834693.134134,40.59014512649224,-73.80407337015146,665.8207004976273,627.7207004976273,202.92272759136705,100.05655333326212
3,1672834713.2012012,40.57244150298992,-73.81427242727858,746.76,708.66,204.31698065183377,111.4392625297641
4,1672834733.2682683,40.55255403117078,-73.82618247665928,794.5242048025132,750.8484096050263,205.04665267430943,127.91693937324253
5,1672834753.3353353,40.53151555985509,-73.8416652958063,980.4705092811585,939.838136601448,217.00731742576676,131.65832438031717
6,1672834773.4024024,40.517811245001575,-73.86511576217691,1293.9126125907899,1255.81261259079,237.5468082676272,125.5886250367373
7,1672834793.4694695,40.50514589705119,-73.89056241717965,1578.222263250351,1554.0147159004212,236.40980171294945,125.36651404671984
8,1672834813.5365365,40.4922615945361,-73.91566572665761,1787.1684077882767,1764.3084077882766,236.02334321730382,129.36811480876358
9,1672834833.6036036,40.47940764556188,-73.9408486855973,2043.7389188861848,2028.4989188861846,236.06962255061242,129.5853068006265
10,1672834853.6706707,40.46652313474192,-73.96629177294432,2316.525766646862,2308.905766646862,236.54210435789645,129.08133515294568
11,1672834873.7377377,40.453382186797825,-73.99257613037744,2497.361560935974,2497.361560935974,236.82523593439527,134.44150783971642
12,1672834893.8048048,40.43980880460251,-74.01961505044892,2724.9852251815796,2724.9852251815796,236.7307753322874,135.9787504988032
13,1672834913.871872,40.42637855694156,-74.04654347240417,2917.4836642456057,2925.1036642456056,236.8963580502674,139.4067305238305
14,1672834933.9389389,40.4125523622386,-74.07429719330884,3191.8494281673434,3207.089428167343,236.9042657154918,137.5519747665984
15,1672834954.006006,40.39946822433194,-74.10084364148497,3352.8457657384874,3383.3257657384875,237.2275041454344,142.556693068843
16,1672834974.0730731,40.384672629190305,-74.13092697119382,3459.48,3482.896817393303,237.13147505080758,150.71802510162505
17,1672834994.14014,40.369251418456244,-74.16184865078817,3567.227867231369,3604.26,236.66414324653,158.3363432142616
18,1672835014.2072072,40.35310523836911,-74.19376963771685,3704.8989188861847,3742.9989188861846,236.4304308084627,163.7443112285773
19,1672835034.2742743,40.3367139126641,-74.2264926143517,3789.2299705410005,3832.86,236.90810416115767,171.486787745034
20,1672835054.3413413,40.31950641476245,-74.26097635539256,3929.5020407581333,3982.8420407581334,236.85273312446486,175.9371636047747
21,1672835074.4084084,40.30161446516335,-74.29684444492194,4087.4320720338824,4140.772072033882,236.89234111767317,179.33338644681638
22,1672835094.4754755,40.28418463623529,-74.33192830294138,4270.823123688698,4331.783123688698,237.67962477885536,180.48401230631214
23,1672835114.5425425,40.27280020501349,-74.37271829915699,4431.3541735267645,4499.934173526764,259.11426196457995,181.83443294236892
24,1672835134.6096096,40.268449122496584,-74.41588987223805,4584.26522518158,4657.490450363159,262.78614496434017,185.95669616729322
25,1672835154.6766768,40.26423139964187,-74.45911135815815,4737.176276836396,4820.996276836396,262.622580968809,188.3019647969267
26,1672835174.7437437,40.259722982420925,-74.50356585485166,4895.754653348923,4979.574653348923,262.2418008808002,190.5450853171992
27,1672835194.8108108,40.25502979455238,-74.54793194293498,5058.238378329277,5149.678378329277,262.000016527781,192.2148944226283
28,1672835214.877878,40.25005268539906,-74.59338962948723,5226.389429984093,5325.4494299840935,261.8914617319591,193.3057129667907
29,1672835234.9449449,40.245255478880004,-74.63712836141151,5394.96,5494.02,261.79239074967444,194.3932069319587
30,1672835255.012012,40.24016998472951,-74.68386605042642,5600.88306295395,5715.000000000001,261.8914617319591,193.3057129667907
31,1672835275.0790792,40.235338291125316,-74.72809884187154,5784.18258313179,5898.48258313179,261.8914617319591,193.3057129667907
32,1672835295.146146,40.230382833418844,-74.77384641701065,5944.713632969857,6066.633632969857,261.9129124872469,193.8150274728602
33,1672835315.2132132,40.22542602427421,-74.81882420360093,6088.38,6211.924684624672,261.8057366653698,194.9063955821116
34,1672835335.2802804,40.220455035103164,-74.86418090360894,6235.295736279489,6364.835736279489,261.8272351224455,195.415601125631
35,1672835355.3473473,40.21535708280911,-74.91012254549953,6350.106786117553,6487.266786117553,261.8910634297032,196.9433811233187
36,1672835375.4144144,40.21027212453438,-74.9561092367036,6477.0,6621.78,261.7857011164235,198.0348820312909
37,1672835395.4814816,40.205117838063096,-75.00298476315484,6594.968889427185,6736.08,261.8490096484052,199.5625022017273
38,1672835415.5485485,40.19998519837026,-75.0493858641312,6732.639939265251,6881.599878530502,261.7241071729248,200.1451638153021
39,1672835435.6156156,40.19486875792063,-75.09546888194745,6870.3109909200675,7018.02,261.7241071729248,200.1451638153021
40,1672835455.6826828,40.189603534377596,-75.14246335584673,6979.92,7139.940000000001,261.6426166257029,201.7466772779984
41,1672835475.7497497,40.18418269407771,-75.19016387696121,7084.693092412948,7244.71309241295,261.5624098312662,203.3485924203911
42,1672835495.8168168,40.178784079037285,-75.23766819906584,7184.264144067765,7344.284144067766,261.604735732,204.3663997868524
43,1672835515.883884,40.1733717359748,-75.28549020228093,7277.1,7443.855195722581,261.5047028636152,205.4596852498485
44,1672835535.9509509,40.16789415461244,-75.33368141788084,7383.406245560646,7543.800000000001,261.5468804648111,206.4773402277312
45,1672835556.018018,40.16247262225448,-75.3814245500226,7482.84,7650.48,261.4481697661799,207.5709822590093
46,1672835576.0850852,40.15688275859429,-75.4301237884938,7574.928348870278,7750.188348870278,261.4901962596701,208.5884869368095
47,1672835596.152152,40.1513253976882,-75.47806974430569,7665.72,7840.98,261.3927751882411,209.682477280205
48,1672835616.2192192,40.14562560504271,-75.52725287623683,7749.54,7924.8,261.4346480248739,210.6998337138581
49,1672835636.2862864,40.13989579420408,-75.57680529054778,7825.740000000001,8001.000000000001,261.4820119326946,211.86295700752686
50,1672835656.3533533,40.13416595002855,-75.62636886132532,7904.632551856042,8079.892551856042,261.3802020527148,212.8113746041268
51,1672835676.4204204,40.128481615774945,-75.67494123759388,8011.8236035108575,8191.500000000001,261.2221826138628,212.3806524651808
52,1672835696.4874876,40.122652888803586,-75.72429455731219,8088.534655165673,8271.414655165672,261.264339163191,213.3975474151528
53,1672835716.5545545,40.1166761818684,-75.77496200261191,8168.64,8351.52,261.2852671251388,213.9060379029144
54,1672835736.6216216,40.11095902726811,-75.82369252794888,8275.32,8458.199999999999,261.4009112892225,213.3200217142319
55,1672835756.6886888,40.10508853609015,-75.87396450755809,8402.48780831337,8585.36780831337,261.3384851802189,211.7941643911561
56,1672835776.7557557,40.099294988984184,-75.92269741643395,8570.638858151437,8753.518858151436,261.1945496330407,208.35900322328172
57,1672835796.8228228,40.09360620997393,-75.97026171565018,8715.929909806253,8906.429909806253,261.2429656731516,206.1226312747002
58,1672835816.88989,40.08792839334077,-76.01801634913335,8831.58,9022.08,261.1771659314439,204.5974250826269
59,1672835836.9569569,40.08234233685653,-76.06451739813201,8968.412011299133,9158.912011299133,261.0652924924153,202.0560264720284
60,1672835857.024024,40.07667586006155,-76.11139704570817,9136.56306295395,9327.2461259079,261.05352093130267,198.40460329345206
61,1672835877.0910912,40.071146143076476,-76.15772632998414,9227.82,9425.94,261.16113761353176,197.83822613203503
62,1672835897.158158,40.06732488082627,-76.20352480255615,9320.46516444683,9518.585164446831,268.15109644364276,197.21751718673224
63,1672835917.2252252,40.06945842021015,-76.25010117536294,9412.416216101647,9610.536216101647,274.4671590613893,198.1484429615848
64,1672835937.2922924,40.072020925197926,-76.29603455455666,9489.127267756461,9687.247267756462,273.8835723667625,197.4855303373557
65,1672835957.3593593,40.07430655152095,-76.34255767040965,9596.318317594529,9794.43831759453,273.6138807520036,195.8782263591866
66,1672835977.4264264,40.076458735107494,-76.3881020635586,9677.4,9875.52,273.6233906879334,195.3648080287402
67,1672835997.4934936,40.07867869825664,-76.43348772313568,9715.5,9913.62,273.6138807520036,195.8782263591866
68,1672836017.5605605,40.08090244598084,-76.48009593627417,9750.251470742227,9948.371470742228,273.4546079469827,196.3599794734758
69,1672836037.6276276,40.08298897957866,-76.5257931270753,9753.6,9951.720000000001,273.3134253997928,195.8160655302323
70,1672836057.6946948,40.08495592347248,-76.57156688675605,9753.6,9951.720000000001,273.1631282461169,195.787005331527
71,1672836077.7617617,40.086994296367976,-76.61813184512457,9753.6,9951.720000000001,273.154842864792,196.3006676184772
72,1672836097.8288288,40.088956398641294,-76.66434628094693,9753.6,9951.720000000001,273.2961159725463,196.8432425219202
73,1672836117.895896,40.09102440453717,-76.7100437230547,9753.6,9951.720000000001,273.2961159725463,196.8432425219202
74,1672836137.9629629,40.092999589413594,-76.75582094519632,9753.6,9944.1,273.3134253997928,195.8160655302323
75,1672836158.03003,40.09501948511536,-76.8018265457431,9753.6,9951.491171307565,273.1798301198642,194.7596931372536
76,1672836178.0970972,40.096997820872616,-76.84765630153065,9745.980000000001,9936.480000000001,273.1882473049826,194.2460432954029
77,1672836198.164164,40.09894454939107,-76.89263399035089,9745.980000000001,9944.100000000002,273.1967091235041,193.7323976679691
78,1672836218.2312312,40.100897024341975,-76.93844943572185,9738.36,9928.86,273.2052159310135,193.2187562885627
79,1672836238.2982984,40.102858124737395,-76.98383940533613,9738.36,9928.86,273.2137680868788,192.705119191152
80,1672836258.3653653,40.1047497004301,-77.02842233470173,9738.36,9928.86,273.0528825147924,193.1906753026771
81,1672836278.4324324,40.106600961932735,-77.07409585484857,9738.36,9928.86,273.0528825147924,193.1906753026771
82,1672836298.4994996,40.10840720740384,-77.11974647778004,9745.980000000001,9940.286186642648,272.87373878162947,194.96197225263063
83,1672836318.5665665,40.11017455137335,-77.16610897984356,9753.6,9944.1,272.8474435396747,196.7605393699656
84,1672836338.6336336,40.11200009187179,-77.21222308729193,9753.6,9944.1,272.9970425802837,196.7867660837387
85,1672836358.7007008,40.11380270030744,-77.25803758845062,9753.6,9944.1,272.9970425802837,196.7867660837387
86,1672836378.7677677,40.11568613595591,-77.30457178349025,9753.6,9944.1,272.9892316142485,197.3005082785777
87,1672836398.8348348,40.11749281557583,-77.35058889922917,9753.6,9944.1,272.9814612199822,197.8142541212145
88,1672836418.901902,40.119314749324985,-77.39714843031834,9754.347507061959,9944.847507061959,272.84723665421126,197.79072307626086
89,1672836438.9689689,40.12115285906475,-77.44289360342836,9753.6,9944.1,272.9814612199822,197.8142541212145
