,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
31,1673446368.5175176,41.10063051858952,-74.04117760655342,6191.38348385811,6122.803483858109,259.6810308350662,186.6758428100799
32,1673446388.4374375,41.094631320271496,-74.08513314584641,6381.2732740116135,6312.693274011613,259.7651972365768,188.1944156826264
33,1673446408.3573573,41.08865862977738,-74.12851239556834,6578.783062348366,6505.306124696732,259.6392960987588,188.7925372840491
34,1673446428.2772772,41.08256071220868,-74.17275596482034,6761.05285250187,6684.85285250187,259.695153531234,189.8047395117888
35,1673446448.1971972,41.076371201523216,-74.2177420951266,6897.602642655373,6824.461321327687,259.5196293999763,192.31726247817517
36,1673446468.1171172,41.070123201533214,-74.2627429447591,7065.078649213315,6988.432432808877,259.7360401414534,193.4398371093966
37,1673446488.0370371,41.06399794753642,-74.30729259164184,7216.42222296238,7147.84222296238,259.5195244812953,195.1431956445805
38,1673446507.9569569,41.05757178162754,-74.35316427896429,7322.656005649567,7254.076005649567,259.5355927104549,198.2719500698235
39,1673446527.8768768,41.05101951918864,-74.39984801934438,7436.181801452637,7367.601801452637,259.4308241325732,201.93808906527676
40,1673446547.7967968,41.044541531411625,-74.44595738205616,7603.21159160614,7527.01159160614,259.3980861010493,204.1176100983238
41,1673446567.7167168,41.03772768484709,-74.49406459848979,7814.882072639466,7738.682072639466,259.276308074489,204.19939071564698
42,1673446587.6366367,41.03093914843512,-74.54178325113554,8025.942343826294,7949.742343826295,259.3980861010493,204.1176100983238
43,1673446607.5565565,41.02418001054702,-74.58975523988501,8227.634613666534,8143.8146136665355,259.3980861010493,204.1176100983238
44,1673446627.4764764,41.01751045832423,-74.6364017950476,8451.55125067234,8369.061000537873,259.32247932635755,202.68904565173838
45,1673446647.3963964,41.01077777969082,-74.68339696036341,8644.100540556907,8567.900540556906,259.3177850144067,202.600822983855
46,1673446667.3163164,41.00397761182958,-74.73125703063057,8748.965165355206,8672.765165355206,259.3404666784468,205.80934564648584
47,1673446687.2362363,40.997353176703726,-74.7777995395055,8848.620120863914,8770.619999999999,259.2157021324374,208.9535756979762
48,1673446707.156156,40.99009683973054,-74.82807899429463,8980.764954600334,8900.16,259.1567693514353,210.5660203286406
49,1673446727.076076,40.98303222191834,-74.87701764160629,9093.586466236115,9009.766466236115,259.2611028990946,212.5874084098328
50,1673446746.995996,40.97597876258596,-74.92575352341309,9204.929489507676,9128.698979015351,258.95959908643607,214.8993142346634
51,1673446766.915916,40.96722130882911,-74.97555168762003,9318.939639830589,9235.11963983059,254.71041998701065,218.12924061802715
52,1673446786.835836,40.955641626060235,-75.02584627681989,9451.984534907342,9368.164534907342,252.7099661560775,219.8265623436569
53,1673446806.7557557,40.94407514249832,-75.0755855548844,9569.479238767624,9485.659238767625,253.0446869479748,220.5069257143902
54,1673446826.6756756,40.932324845065615,-75.12612232693452,9683.372432203294,9598.72864830494,252.8679587315712,221.7921958396998
55,1673446846.5955956,40.921277155045956,-75.17331025882187,10026.295315375328,9927.235315375328,252.76885394403874,212.68559647164977
56,1673446866.5155156,40.91007808352348,-75.22083329696115,10447.256457223892,10342.540571529864,252.80027309412128,201.8088242857115
57,1673446886.4354355,40.89941257478264,-75.26652722245818,10669.659009382725,10570.599009382726,252.934843182018,198.09310037869017
58,1673446906.3553553,40.88895574348862,-75.31154763151426,10706.1,10602.127807102204,252.9509690278902,201.7840603035175
59,1673446926.2752752,40.87837095754946,-75.35714133752148,10721.34,10622.28,252.8340539405508,205.6798324146812
60,1673446946.1951952,40.867515965878134,-75.40331128970138,10751.82,10652.76,252.78800508240508,208.96245931562177
61,1673446966.1151152,40.85599562050001,-75.45213495962922,10774.68,10675.62,252.703808142453,212.8294060677306
62,1673446986.0350351,40.844980367672456,-75.49868730649574,10807.78898923874,10703.737978477477,252.6459753637387,215.5913216992048
63,1673447005.9549549,40.833276697158,-75.54781362152426,10888.98,10789.92,252.5565270153685,216.236057487786
64,1673447025.8748748,40.821388878791566,-75.59767004651896,10980.03861848259,10880.97861848259,252.5972958686437,216.7268986975481
65,1673447045.7947948,40.810022950298766,-75.64535746990077,11056.62,10957.56,252.5491238777132,217.8626305092177
66,1673447065.7147148,40.798168173607365,-75.69507945679356,11153.506126513481,11054.446126513481,252.53459208550595,217.6872710718199
67,1673447085.6346347,40.78657708574672,-75.74357191357524,11274.815916666985,11175.755916666985,252.5565270153685,216.236057487786
68,1673447105.5545545,40.77496399199361,-75.79202884688328,11397.257136669159,11298.197136669158,252.4744316262771,215.2547057586511
69,1673447125.4744744,40.76332531480517,-75.84055720559594,11502.195495157242,11395.515495157242,252.3915844308339,214.2737999981775
70,1673447145.3943944,40.7517458751188,-75.88864280846545,11577.785285310745,11475.72,252.3558936121571,212.1568552926727
71,1673447165.3143144,40.74041329586279,-75.93596852536047,11582.4,11483.34,252.4883874850958,212.0014923131939
72,1673447185.2342343,40.72907538415104,-75.9830299398395,11582.4,11483.34,252.3558936121571,212.1568552926727
73,1673447205.154154,40.717543226866844,-76.03078585157346,11582.4,11483.34,252.3979074397922,212.6471557928911
74,1673447225.074074,40.70585922559862,-76.07896490119111,11582.4,11483.34,252.2658820273404,212.8032910382714
75,1673447244.993994,40.69441513455111,-76.12596442379271,11582.4,11483.34,252.66094786329373,212.3401351307542
76,1673447264.913914,40.684968049085,-76.17459451651666,11582.4,11483.34,258.5565874927191,210.47627601297356
77,1673447284.833834,40.679603765760014,-76.2230981955062,11582.4,11483.34,264.4256721709947,208.3063615668407
78,1673447304.7537537,40.677985673202045,-76.27173290185802,11582.4,11485.216397094726,270.21485844436774,206.80841716243543
79,1673447324.6736736,40.68020758184139,-76.32075514225289,11582.4,11483.34,276.0734087852997,205.90499315880226
80,1673447344.5935936,40.68584401791983,-76.36743050757585,11582.4,11487.86318321228,281.0833948011451,204.97079189782116
81,1673447364.5135136,40.69287498010977,-76.41475068275626,11582.4,11490.96,281.0271323050607,204.4071879300606
82,1673447384.4334335,40.69989844998818,-76.46237622533756,11582.4,11490.96,281.0391167174841,204.18833783357766
83,1673447404.3533533,40.70685547604808,-76.50936372112649,11582.4,11486.03255185604,280.9402874121732,203.2991304446234
84,1673447424.2732732,40.713771648221154,-76.55613144872768,11582.4,11490.96,280.9955946927944,202.289036207199
85,1673447444.1931932,40.720667062938446,-76.60304817758151,11582.4,11489.487867836951,280.8800072300599,201.6863251458371
86,1673447464.1131132,40.72750419183285,-76.6496222786518,11582.4,11483.34,280.9076617954981,201.1811518980512
87,1673447484.0330331,40.734341397615566,-76.69637003055256,11582.4,11483.591712470055,280.90857991150676,201.16446599918362
88,1673447503.9529529,40.74112668675834,-76.74293360710726,11582.4,11483.34,280.7911719862474,200.5790701344396
89,1673447523.8728728,40.74775674830546,-76.78840401008941,11582.4,11483.34,280.9354555872974,200.6760257541479
90,1673447543.7927928,40.75453227275285,-76.834979083098,11582.4,11483.34,280.76372733966,201.0844398319864
91,1673447563.7127128,40.76132958759829,-76.88211902433646,11582.4,11488.770871267317,280.76372733966,201.0844398319864
92,1673447583.6326327,40.768047113588025,-76.92870421157832,11582.4,11490.96,280.76372733966,201.0844398319864
93,1673447603.5525525,40.77470274225561,-76.97480512715993,11582.4,11490.96,280.7364203024151,201.589855435112
94,1673447623.4724724,40.78142595719112,-77.02154917163087,11582.4,11490.96,280.7364203024151,201.589855435112
95,1673447643.3923924,40.788127941692835,-77.06848888101378,11582.4,11490.96,280.5926967871566,201.4946529889184
96,1673447663.3123124,40.794808327631465,-77.11535222978273,11582.4,11490.96,280.5658732711315,202.0003523763968
97,1673447683.2322323,40.801482795518424,-77.16233980669627,11582.4,11490.96,280.5658732711315,202.0003523763968
98,1673447703.152152,40.808101630543256,-77.20887696211602,11582.4,11490.96,280.56181240222014,202.07730228325528
99,1673447723.072072,40.81470034113282,-77.25554115228377,11582.4,11490.96,280.5391837286282,202.5060958156831
100,1673447742.991992,40.82139237600619,-77.3028310070698,11582.4,11490.96,280.5391837286282,202.5060958156831
101,1673447762.911912,40.8279090889698,-77.349329004428,11582.4,11490.96,280.3823883338334,202.92686447665622
102,1673447782.831832,40.83447980454366,-77.3963384773815,11582.4,11490.96,280.5126271699214,203.0118829775514
103,1673447802.7517517,40.84102339953305,-77.44308202982047,11582.4,11490.96,280.4862026148952,203.5177135360205
104,1673447822.6716716,40.84761833095923,-77.490332495486,11582.4,11490.96,280.3177742166317,203.9308186495121
105,1673447842.5915916,40.85415737486027,-77.53778855983415,11582.4,11498.58,280.3177742166317,203.9308186495121
106,1673447862.5115116,40.86078824953524,-77.58553894705322,11582.4,11498.58,280.3437262046077,203.4247143219408
107,1673447882.4314315,40.86721265642337,-77.63217599954805,11582.4,11498.58,280.3437262046077,203.4247143219408
108,1673447902.3513513,40.87365946327474,-77.6788751848091,11582.4,11493.637296609879,280.2268577063413,202.8266828684441
109,1673447922.2712712,40.88012224662865,-77.72591868147587,11582.4,11498.58,280.2268577063413,202.8266828684441
110,1673447942.1911912,40.88660945942006,-77.7735809206874,11582.4,11497.123123083114,280.1092984924952,202.2295002723047
111,1673447962.1111112,40.893020629897364,-77.8206108942104,11582.4,11497.73333292961,280.1349461607145,201.7230633766599
112,1673447982.0310311,40.89931644262944,-77.8668634457261,11582.4,11490.96,280.1357460429648,201.70734932725117
113,1673448001.9509509,40.90569798005163,-77.9139367636817,11582.4,11491.333754439353,280.1607229276372,201.2166671053869
114,1673448021.8708708,40.91194592723696,-77.96020287855936,11582.4,11497.596035714148,280.1866297599448,200.7103117659741
115,1673448041.7907908,40.91830769440719,-78.00738887387674,11582.4,11498.58,279.90229335521116,201.05629795786692
116,1673448061.7107108,40.92413111997055,-78.05399158187356,11582.4,11498.58,278.980248775223,201.039686539157
117,1673448081.6306307,40.929830763490976,-78.10094591270601,11582.4,11490.96,279.1250086479359,201.1206300635175
118,1673448101.5505505,40.9355638649066,-78.14749484154163,11582.4,11490.96,279.2028465455504,200.87795272936236
119,1673448121.4704704,40.94132914599939,-78.1945497826197,11582.4,11498.58,279.2933085993971,200.6951475216189
120,1673448141.3903904,40.94713156014854,-78.24158727098785,11582.4,11490.96,279.1625863474144,200.30310238100853
121,1673448161.3103104,40.95279530703359,-78.28796799131669,11582.4,11490.96,279.1483096969998,200.6127131068278
122,1673448181.2302303,40.95849623202328,-78.33471034591572,11582.4,11490.96,279.1483096969998,200.6127131068278
123,1673448201.15015,40.96411178010324,-78.38126694649127,11582.4,11492.10414346218,279.1250086479359,201.1206300635175
124,1673448221.07007,40.96976936817386,-78.42777561482183,11582.4,11498.58,279.12338416884137,201.15622213805062
125,1673448240.98999,40.97560249406851,-78.4758790342891,11582.4,11498.58,279.1018249967544,201.6285801156879
126,1673448260.90991,40.981248548933934,-78.52290941611498,11582.4,11498.58,278.9347075075847,202.0560264720284
127,1673448280.82983,40.986830702800944,-78.5698463969311,11582.4,11498.58,278.9347075075847,202.0560264720284
128,1673448300.7497497,40.992445806650565,-78.61663418437689,11582.4,11498.58,278.9574207289707,201.5478405889893
129,1673448320.6696696,40.998047287394,-78.66367942644865,11582.4,11498.58,278.9574207289707,201.5478405889893
130,1673448340.5895896,41.003674985411635,-78.7110983664461,11582.4,11498.58,278.8129016377444,201.4683823282432
131,1673448360.5095096,41.00924061222943,-78.75815510012299,11582.4,11498.58,278.980248775223,201.039686539157
132,1673448380.4294295,41.01469008989807,-78.80448899851763,11582.4,11498.58,278.6903836786256,200.881654047277
133,1673448400.3493493,41.02022438281366,-78.85200756652193,11582.4,11498.58,278.8353732134495,200.9600273577734
134,1673448420.2692692,41.025630727824364,-78.89791799568609,11582.4,11498.58,278.75174808090736,200.39428837983002
135,1673448440.1891892,41.03117783005291,-78.94563912057492,11582.4,11492.401621670722,278.7126101800076,200.3731313218068
136,1673448460.1091092,41.03660417760317,-78.9924617778088,11582.4,11490.96,278.6903836786256,200.881654047277
137,1673448480.0290291,41.0419506400057,-79.03901452438403,11582.4,11498.58,278.6903836786256,200.881654047277
138,1673448499.9489489,41.0474251178811,-79.08619040496309,11582.4,11498.58,278.6682694271493,201.3902068500154
139,1673448519.8688688,41.052849725748594,-79.13340642767831,11582.4,11498.58,278.5235258096944,201.3133156487248
140,1673448539.7887888,41.05823320548259,-79.18085040469704,11582.4,11498.58,278.5235258096944,201.3133156487248
141,1673448559.7087088,41.06360468135602,-79.2279825714425,11582.4,11493.179639225005,278.5018794114815,201.8220920639351
142,1673448579.6286287,41.068944020342315,-79.27511697512819,11582.4,11490.96,278.5018794114815,201.8220920639351
143,1673448599.5485485,41.074140531498415,-79.32143514342897,11582.4,11490.96,278.3362013915401,202.2556720726307
144,1673448619.4684684,41.07948756861311,-79.36896795439117,11582.4,11490.96,278.4803418793663,202.33089714105
145,1673448639.3883884,41.08486099231675,-79.416530462308,11582.4,11490.96,278.4030673364818,202.81058743907695
146,1673448659.3083084,41.090181370235136,-79.46426651274206,11582.4,11490.96,278.4375901687338,203.3485924203911
147,1673448679.2282283,41.09548966507535,-79.51207144365253,11582.4,11490.96,278.41155646041113,203.97363160945787
148,1673448699.148148,41.10085861289652,-79.56030540572763,11582.4,11498.58,278.395264268,204.3663997868524
149,1673448719.068068,41.10605312968909,-79.60747457874491,11582.4,11498.58,278.2318709496433,204.8010545105151
150,1673448738.987988,41.11144166772739,-79.65571860425287,11582.4,11498.58,278.395264268,204.3663997868524
151,1673448758.907908,41.11663657982717,-79.70305113471113,11582.4,11498.58,278.2525290471361,204.2919242395277
152,1673448778.827828,41.121833183470194,-79.75073507979687,11582.4,11498.58,278.2525290471361,204.2919242395277
153,1673448798.7477477,41.12707849448998,-79.79906731663505,11582.4,11490.96,278.089380413953,204.7280297895884
154,1673448818.6676676,41.1322634585158,-79.84710913297022,11582.4,11498.58,278.0691710270586,205.2373677133745
155,1673448838.5875876,41.137499026552454,-79.89556296577213,11582.4,11498.58,278.2113153111252,205.3102112731056
156,1673448858.5075076,41.14264578186728,-79.94362664348823,11582.4,11498.58,278.0490617016745,205.7467310446547
157,1673448878.4274275,41.14778205011212,-79.99147019969149,11582.4,11498.58,278.0290517014108,206.2561195951924
158,1673448898.3473473,41.15295736346062,-80.0402384013234,11582.4,11498.58,278.0091402970372,206.7655331785969
159,1673448918.2672672,41.15806622692616,-80.08826947026219,11582.4,11492.996576271056,278.0091402970372,206.7655331785969
160,1673448938.1871872,41.16321364394389,-80.1367331687361,11582.4,11498.58,277.8679270866077,206.6944829181353
161,1673448958.1071072,41.168361607720975,-80.18579632558448,11582.4,11497.763843421935,277.8679270866077,206.6944829181353
162,1673448978.0270271,41.17346015265527,-80.23446854000215,11582.4,11498.374053268433,277.8679270866077,206.6944829181353
163,1673448997.9469469,41.17857429570722,-80.28325670619961,11582.4,11498.175735068322,277.8874964102204,206.1848937934887
164,1673449017.8668668,41.18352345098575,-80.3308332287617,11582.4,11497.565525221824,277.8874964102204,206.1848937934887
165,1673449037.7867868,41.18856509097168,-80.37930526964192,11582.4,11498.58,277.7651660184254,205.6051890326495
166,1673449057.7067068,41.193574354088554,-80.42774890911461,11582.4,11498.58,277.7845839275937,205.0954741760651
167,1673449077.6266267,41.19850390523023,-80.4756923743662,11582.4,11498.58,277.6613106351458,204.5165635634413
168,1673449097.5465465,41.203320889835595,-80.5232850035245,11582.4,11498.58,277.6613106351458,204.5165635634413
169,1673449117.4664664,41.2082105321876,-80.57132106295997,11582.4,11498.58,277.5850773544201,204.48031081535441
170,1673449137.3863864,41.21312992866802,-80.62002802170437,11582.4,11498.58,277.6613106351458,204.5165635634413
171,1673449157.3063064,41.21802665093128,-80.66839544637001,11582.4,11498.58,277.4996098191294,204.9586474636485
172,1673449177.2262263,41.22277766484984,-80.71622560586877,11582.4,11498.58,277.4996098191294,204.9586474636485
173,1673449197.146146,41.227533768851885,-80.76409979571756,11582.4,11498.58,277.4808861795237,205.4687017522978
174,1673449217.066066,41.2324527420584,-80.81309363053316,11582.4,11498.58,277.4996098191294,204.9586474636485
175,1673449236.985986,41.23722514251112,-80.8614141152198,11582.4,11498.58,277.4996098191294,204.9586474636485
176,1673449256.905906,41.243013156848264,-80.90890239257118,11582.4,11490.96,281.15528989903936,204.49689350212083
177,1673449276.825826,41.25024832057761,-80.95673936288551,11582.4,11490.96,281.1407525143811,205.0109363743509
178,1673449296.7457457,41.2571533640883,-81.00369722008392,11582.4,11490.96,280.9722402378117,205.4171735504212
179,1673449316.6656656,41.26420556602534,-81.05138921871549,11582.4,11496.032372074127,281.0580230001852,206.5254003136259
180,1673449336.5855856,41.27129729931298,-81.09944548987419,11582.4,11490.96,281.0307154859739,207.0303163768334
181,1673449356.5055056,41.27852030929106,-81.14881508053936,11582.4,11498.58,280.9764981421001,208.0402885588346
182,1673449376.4254255,41.28554242392271,-81.1969107865761,11582.4,11498.58,280.9495864106329,208.5453439993478
183,1673449396.3453453,41.292622746612324,-81.24543427681783,11582.4,11490.96,280.9228047198692,209.0504452260929
184,1673449416.2652652,41.29976450142567,-81.29422672174405,11582.4,11490.96,280.9228047198692,209.0504452260929
185,1673449436.1851852,41.30678855767177,-81.34258154670036,11582.4,11490.96,280.9228047198692,209.0504452260929
186,1673449456.1051052,41.313981507512416,-81.39215567787689,11582.4,11490.96,280.8961521411411,209.5555919079883
187,1673449476.0250251,41.3209859650657,-81.44059396032885,11582.4,11490.96,280.8696277544897,210.0607837171072
188,1673449495.9449449,41.327985159969906,-81.48937281071862,11582.4,11490.96,280.816959920525,211.071301420861
189,1673449515.8648648,41.33505202889266,-81.53862344418766,11582.4,11490.96,280.7908146759414,211.576626675086
190,1673449535.7847848,41.3421976591714,-81.58861767875946,11582.4,11490.96,280.6797317155815,210.9753597727426
191,1673449555.7047048,41.349136209645785,-81.63756346686503,11582.4,11490.96,280.7056849104723,210.4698483507404
192,1673449575.6246247,41.35606720025692,-81.68658939672936,11582.4,11490.96,280.67996483320667,209.92864961048392
193,1673449595.5445445,41.36300793536805,-81.73551225514034,11582.4,11490.96,280.6196552761551,209.3635395684979
194,1673449615.4644644,41.369927716616566,-81.78423048200288,11582.4,11490.96,280.63358352221024,209.0927667940361
195,1673449635.3843844,41.376871483841214,-81.83356601426568,11582.4,11490.96,280.6196552761551,209.3635395684979
196,1673449655.3043044,41.38376450182477,-81.88268768048147,11582.4,11490.96,280.5937725285498,209.8691936816548
197,1673449675.2242243,41.39066124148839,-81.93180314491907,11582.4,11490.96,280.5622662685068,210.48828941571486
198,1673449695.144144,41.3974918674503,-81.98067892369266,11582.4,11490.96,280.3797102495678,211.2931170535617
199,1673449715.064064,41.40427052801064,-82.02976855790499,11582.4,11490.96,280.3546364014974,211.7991626309725
200,1673449734.983984,41.41108117089607,-82.0793168101756,11582.4,11490.96,280.3296820890195,212.3052485771617
201,1673449754.903904,41.4179570630323,-82.12928490804424,11582.4,11490.96,280.3296820890195,212.3052485771617
202,1673449774.823824,41.424802845330134,-82.17920476622444,11582.4,11490.96,280.3546364014974,211.7991626309725
203,1673449794.7437437,41.43164091388486,-82.22883395899557,11582.4,11490.96,280.3546364014974,211.7991626309725
204,1673449814.6636636,41.438485761095876,-82.27853951025433,11582.4,11490.96,280.24243279028,211.201035456096
205,1673449834.5835836,41.44510047529504,-82.32733291125248,11582.4,11490.96,280.24243279028,211.201035456096
206,1673449854.5035036,41.45173773323768,-82.37655908348893,11582.4,11490.96,280.105036365038,211.1101673214779
207,1673449874.4234235,41.45847641043822,-82.42663895795499,11582.4,11490.96,280.24243279028,211.201035456096
208,1673449894.3433433,41.46512255079993,-82.4755094674088,11582.4,11490.96,280.2673082914466,210.6948093950451
209,1673449914.2632632,41.47177930492762,-82.52502285184828,11582.4,11488.953934221267,280.1542665802003,210.0973172325986
210,1673449934.1831832,41.478171317850084,-82.57300815941917,11582.4,11483.34,280.0161103221067,210.0072317382635
211,1673449954.1031032,41.48491157785611,-82.62353658103333,11582.4,11483.34,280.0405805259534,209.5006475435637
212,1673449974.0230231,41.491477714320354,-82.67273699062078,11582.4,11483.515436239242,280.0405805259534,209.5006475435637
213,1673449993.9429429,41.497867180554195,-82.72116900229288,11582.4,11490.525224575995,279.9917578937454,210.5138540543667
214,1673450013.8628628,41.504401427871365,-82.77049903725803,11582.4,11489.915014729499,279.9675224013633,211.0205142173053
215,1673450033.7827828,41.51102520087788,-82.82065995157186,11582.4,11484.995195116997,279.8298923346375,210.9320776928625
216,1673450053.7027028,41.51753575270203,-82.87028520700585,11582.4,11485.605404963493,279.9434030133297,211.5272119551217
217,1673450073.6226227,41.52404774752802,-82.91996861972686,11582.4,11483.34,279.7824070318073,211.9459333392082
218,1673450093.5425425,41.53050832201552,-82.96980318113293,11582.4,11483.34,279.7824070318073,211.9459333392082
219,1673450113.4624624,41.53696809198053,-83.01945559858036,11582.4,11483.34,279.8060927598971,211.4389873623093
220,1673450133.3823824,41.543320160373696,-83.06855785175603,11582.4,11483.34,279.7157397652529,210.3377760000926
221,1673450153.3023024,41.54966937692568,-83.11791503718014,11582.4,11483.34,279.6244359454225,209.2370932096477
222,1673450173.2222223,41.55596596240219,-83.16719039060443,11582.4,11483.34,279.6480453160981,208.7299078208125
223,1673450193.142142,41.562282618731906,-83.2164298818063,11582.4,11482.256877522468,279.6717696973349,208.222758045813
224,1673450213.062062,41.568440296974586,-83.2644707681191,11582.4,11475.72,279.6480453160981,208.7299078208125
225,1673450232.981982,41.57464336792093,-83.31360864638029,11582.4,11475.72,279.4854907387131,209.1516987018978
226,1673450252.901902,41.580938926689036,-83.3634135121805,11582.4,11475.72,279.4854907387131,209.1516987018978
227,1673450272.821822,41.58713425290871,-83.4125344032746,11582.4,11475.72,279.4854907387131,209.1516987018978
228,1673450292.7417417,41.59328577537235,-83.4611951746278,11582.4,11475.72,279.4854907387131,209.1516987018978
229,1673450312.6616616,41.599452787365514,-83.51082801246292,11582.4,11475.72,279.4701610110517,209.48744389773293
230,1673450332.5815816,41.6055537835607,-83.55981967048811,11582.4,11478.908348264695,279.4392655575547,210.1665874908286
231,1673450352.5015016,41.61181224033314,-83.61008064481251,11582.4,11475.72,279.4163199862661,210.6740828133657
232,1673450372.4214215,41.61792166315718,-83.659174714002,11582.4,11483.34,279.3934847006828,211.1816117615923
233,1673450392.3413413,41.624056521093735,-83.70886981515056,11582.4,11480.738979620934,279.3707589147969,211.6891740936537
234,1673450412.2612612,41.63016692093522,-83.75851966338666,11582.4,11475.72,279.3481418499827,212.1967695699931
235,1673450432.1811812,41.63636481941285,-83.80876539578657,11582.4,11477.100600686073,279.325632734911,212.7043979533254
236,1673450452.1011012,41.64255862650877,-83.8592936669981,11582.4,11483.34,279.1667513642243,213.1294989132561
237,1673450472.0210211,41.64857169070516,-83.9090951310226,11582.4,11475.72,279.1667513642243,213.1294989132561
238,1673450491.9409409,41.65460076773642,-83.95920400512794,11582.4,11475.72,279.1667513642243,213.1294989132561
239,1673450511.8608608,41.66066899640393,-84.00927613144971,11582.4,11475.72,279.1447716537843,213.6373886057354
240,1673450531.7807808,41.6667113083541,-84.05952515954363,11582.4,11475.72,279.1228962053785,214.1453095886031
241,1673450551.7007008,41.67274315497578,-84.10979523625157,11582.4,11475.72,279.0085037420251,213.5562322103038
242,1673450571.6206207,41.67878090799786,-84.16038769381969,11582.4,11475.72,279.0085037420251,213.5562322103038
243,1673450591.5405405,41.68477445731659,-84.21102312023265,11582.4,11475.72,279.0085037420251,213.5562322103038
244,1673450611.4604604,41.69073002631194,-84.26108561087327,11582.4,11475.72,279.0085037420251,213.5562322103038
245,1673450631.3803804,41.69663750064501,-84.31117305762898,11582.4,11475.72,279.0085037420251,213.5562322103038
246,1673450651.3003004,41.70263510178816,-84.36231027378611,11582.4,11470.388288741111,278.8721329929175,213.4762846938804
247,1673450671.2202203,41.70850755631502,-84.41266908768127,11582.4,11475.72,278.8721329929175,213.4762846938804
248,1673450691.14014,41.71436003462934,-84.46267616088778,11582.4,11475.72,278.8934789100422,212.9680107984302
249,1673450711.06006,41.72026357680837,-84.51337928215015,11582.4,11468.1,278.7566887697881,212.8890855340875
250,1673450730.97998,41.72611348681688,-84.56408702278833,11582.4,11468.1,278.7566887697881,212.8890855340875
