,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1672970401.0,40.78958129882812,-73.46923828125,2461.26,2400.3,33.3741013566914,155.2393906491653
1,1672970421.5635636,40.818222219113466,-73.45495371775326,2694.154354519844,2631.531531779766,5.134201064653524,152.29789711881062
2,1672970442.1271272,40.84575025200418,-73.4633532972333,2928.017418079376,2859.437418079376,335.0624092776149,145.6628026227537
3,1672970462.6906908,40.86907708752853,-73.47941978430323,3195.686127119064,3127.1061271190642,331.7957713283723,144.7709765773763
4,1672970483.2542543,40.89218064789069,-73.49732481736946,3400.457418079376,3331.877418079376,323.31707233048536,146.41582609513213
5,1672970503.817818,40.911342022733095,-73.52339011166724,3572.3917725992205,3503.81177259922,311.11685535628703,149.42123349207463
6,1672970524.3813813,40.9298230419372,-73.55180491755891,3736.706125302315,3663.4122506046297,310.3899861724517,155.60692020025456
7,1672970544.9449449,40.94886745059391,-73.58163427695531,3893.400479822159,3824.4009596443175,310.1146927796362,162.08128547788036
8,1672970565.5085084,40.96862239988788,-73.61229195714854,4042.474834342003,3966.2748343420035,310.4112595889045,168.2357733151589
9,1672970586.072072,40.98925490468993,-73.6439429805019,4199.169188861847,4122.969188861847,311.0373092277068,173.70703663669912
10,1672970606.6356356,41.010973131933504,-73.67686048999505,4355.863543381692,4272.043543381692,310.9824648845561,179.2616017966278
11,1672970627.1991992,41.03275474914972,-73.70979997005088,4512.557897901535,4428.737897901536,311.20015285124595,184.1435462226211
12,1672970647.7627628,41.05553746282397,-73.74463055592226,4676.872252421379,4593.052252421379,309.1658001863831,187.30828477108383
13,1672970668.3263264,41.070378112732,-73.78523970757801,4890.275475921631,4802.204344902039,284.9486713999241,182.3251657535644
14,1672970688.88989,41.07437662686622,-73.82789761789769,5097.360480730535,5013.120961461068,275.8239681551989,182.51247484339385
15,1672970709.4534535,41.07800966556533,-73.87419866173877,5158.740000000001,5074.920000000001,275.90425825235934,190.0423601231664
16,1672970730.0170171,41.08172900530436,-73.92233957822613,5158.804835250378,5074.984835250379,275.7992176290984,198.5627224098065
17,1672970750.5805805,41.085278897649914,-73.9694881646501,5199.052011601925,5107.612011601926,275.54686974701957,202.24395613283053
18,1672970771.144144,41.08899317209518,-74.01920085509086,5404.776755447388,5312.787566585541,275.5519742392858,202.05841388938066
19,1672970791.7077076,41.0926064156065,-74.06780211591831,5718.165464487076,5617.991830608844,275.55914915386626,196.48804115251573
20,1672970812.2712712,41.09610374839394,-74.11563596056658,6039.174173526764,5932.494173526764,275.5518084008453,191.42969633667184
21,1672970832.8348348,41.099417308571915,-74.16158122840186,6352.562882566452,6252.244323849678,275.5529710330368,186.0730507266359
22,1672970853.3983984,41.10257209175546,-74.20545373365299,6594.33579580307,6487.65579580307,275.4555217919203,183.9754169596071
23,1672970873.961962,41.105847982212175,-74.25120648999952,6811.990150322915,6705.3101503229145,275.3407405905017,182.3905320380883
24,1672970894.5255256,41.10891957326385,-74.29475654862472,7022.024504842759,6907.7245048427585,275.2388327579354,180.2940907895464
25,1672970915.0890892,41.111969539356245,-74.33849169146097,7201.578859362603,7087.278859362602,275.2538027512622,179.7818018908516
26,1672970935.6526527,41.115032977945475,-74.3822841036705,7343.915475921632,7228.733213882447,275.21086025025227,181.25938832704946
27,1672970956.2162163,41.1181221235572,-74.42704690480903,7459.98,7344.03243159771,275.30761728105296,183.52573343015936
28,1672970976.7797797,41.12128334201184,-74.47238281628499,7564.9819211053855,7443.061921105385,275.2374760668125,185.9763088383967
29,1672970997.3433433,41.124341390670324,-74.51704020562995,7668.336275625229,7546.416275625229,275.1802362452772,188.0255872564491
30,1672971017.9069068,41.12748741793103,-74.5622366097513,7779.665315072537,7657.745315072537,275.14532534400485,189.56484361018727
31,1672971038.4704704,41.1306876575079,-74.60942612363513,7879.080000000001,7749.540000000001,275.0966784647749,191.0998473098487
32,1672971059.034034,41.13419133627387,-74.6567211520563,7986.0193391847615,7856.479339184762,277.6553989620989,193.61361406038785
33,1672971079.5975976,41.14309886700061,-74.70321749001002,8092.440000000001,7962.900000000001,289.26882773254147,198.59236077602432
34,1672971100.1611612,41.159004774127744,-74.7459764660719,8195.924024112224,8063.18804822445,300.0687486397001,203.893458906876
35,1672971120.7247248,41.17806218698389,-74.78952044705511,8312.371201372147,8175.211201372147,299.9239300250812,204.1895570152535
36,1672971141.2882884,41.19707333844181,-74.83347568632087,8421.198378632069,8276.41837863207,299.8520762691827,204.6355806196961
37,1672971161.851852,41.21568697776253,-74.87641228585497,8520.947407855989,8376.167407855988,299.8337118916799,205.7840304495258
38,1672971182.4154155,41.23516355415268,-74.92130790480587,8617.071279782296,8472.291279782296,299.7448812969422,207.379006253285
39,1672971202.9789789,41.25420312177916,-74.96529478385544,8717.19990950346,8564.799909503461,299.7975912908238,208.0809924810718
40,1672971223.5425425,41.27327006564301,-75.0095197735005,8827.964504116058,8675.564504116059,299.7975912908238,208.0809924810718
41,1672971244.106106,41.29252212106803,-75.05410128133371,8930.640000000001,8770.62,299.7975912908238,208.0809924810718
42,1672971264.6696696,41.311701170086316,-75.09861126765398,9034.802882566451,8872.265765132905,299.7273489292174,208.5275766659903
43,1672971285.2332332,41.3308052718664,-75.14298016467694,9130.537237086297,8962.897237086298,299.7273489292174,208.5275766659903
44,1672971305.7967968,41.34973655409926,-75.18687579069892,9233.89159160614,9066.25159160614,299.6044507460049,208.2729567800557
45,1672971326.3603604,41.36884060074149,-75.23165781087036,9335.872973062993,9160.612973062993,299.4812522700571,208.0192974867517
46,1672971346.923924,41.387946097383974,-75.2764110269345,9410.7,9235.44,299.5784409503251,209.40239158656368
