,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
49,1673389808.1391392,40.09639412050245,-75.77025217476398,8070.640240516664,7909.56,263.3213064311997,221.1684443825062
50,1673389830.2032032,40.09139720609824,-75.82635321700417,8246.388408393861,8078.74840839386,263.3612399325739,218.0429489876921
51,1673389852.2672672,40.0864421933696,-75.88192482828161,8437.376576271057,8254.496576271058,263.3706686605688,213.895521123346
52,1673389874.3313313,40.081632401255526,-75.93597668279968,8572.5,8389.62,263.3225978219588,212.3625828984262
53,1673389896.3953953,40.076682952428,-75.99142138602804,8651.712912025452,8458.2,263.3547217897255,213.3845250658785
54,1673389918.4594595,40.07174847575152,-76.04601061042922,8728.4010817194,8537.9010817194,263.2175552311644,213.4446692766458
55,1673389940.5235236,40.06678811658306,-76.09996051748651,8785.86,8587.74,263.18500481306864,214.49549186116622
56,1673389962.5875876,40.06169494917647,-76.15578172640448,8858.917417473795,8660.797417473794,263.1300076917857,215.0382073627559
57,1673389984.6516516,40.05664406167125,-76.21065211932,8945.880000000001,8740.140000000001,263.1300076917857,215.0382073627559
58,1673390006.7157156,40.051609842570144,-76.26554221993834,9012.293753228189,8806.553753228189,263.1626446279688,216.0597431283068
59,1673390028.7797797,40.04637082856666,-76.32151285782543,9067.800000000001,8862.060000000001,262.9421533501189,217.7162017140069
60,1673390050.843844,40.04070509031996,-76.37728022903319,9128.76,8915.4,261.1110184114175,218.69339797972506
61,1673390072.907908,40.03147947749676,-76.43293604897917,9204.25825867653,8983.27825867653,255.46849795117208,219.00450282901025
62,1673390094.971972,40.018498334738304,-76.48619675699064,9326.666426553727,9105.686426553728,250.24524133923117,217.56749481713862
63,1673390117.036036,40.0020749716561,-76.53809148609767,9387.84,9166.86,245.71231244852024,218.9661502952702
64,1673390139.1001,39.98198847947133,-76.58895825966862,9425.94,9197.34,240.662640837124,220.70810610826913
65,1673390161.164164,39.95920354962744,-76.63783898288371,9495.77093018532,9267.170930185319,238.49980972882622,221.5304585028953
66,1673390183.2282283,39.93663486684701,-76.6864285608327,9602.939099879266,9366.719099879267,239.0592077069826,220.124930927601
67,1673390205.2922924,39.91388913982981,-76.7354778432896,9669.78,9433.560000000001,238.8990630927508,221.0960375548424
68,1673390227.3563564,39.891183645467066,-76.78413141354585,9745.980000000001,9509.760000000002,238.6912309006749,219.7759920714322
69,1673390249.4204204,39.86861080555863,-76.83216681990281,9753.6,9517.380000000001,238.57411295594758,217.63871161367857
70,1673390271.4844844,39.846408250105135,-76.87976648113796,9753.6,9517.380000000001,238.9432309205536,217.3901807339909
71,1673390293.5485485,39.82404036356074,-76.92775380866172,9753.6,9517.380000000001,238.7114935394325,217.9227532468338
72,1673390315.6126127,39.801618547091984,-76.975236772676,9753.6,9517.380000000001,238.3392489033634,217.5824462367409
73,1673390337.6766768,39.77899779350264,-77.02297630578119,9753.6,9517.380000000001,238.60373356658425,217.5699943483282
74,1673390359.7407408,39.75654432504962,-77.0712059132347,9753.6,9517.380000000001,238.9668501475817,218.5369980026155
75,1673390381.8048048,39.73407436061825,-77.1191607070669,9755.08738740921,9518.867387409211,238.6213979292154,219.336624676186
76,1673390403.8688688,39.71133455940941,-77.16701723687584,9761.220000000001,9525.000000000002,238.3924977537511,219.8741118675216
77,1673390425.9329329,39.68827089395421,-77.215373734588,9761.220000000001,9525.000000000002,238.2784677246249,220.144166627266
78,1673390447.9969969,39.66548931923048,-77.26329851552146,9761.220000000001,9525.000000000002,238.3487271132873,220.5819255212303
79,1673390470.0610611,39.642182870461184,-77.31234973264888,9761.220000000001,9525.000000000002,238.42296428649422,221.04678507719478
80,1673390492.1251252,39.61945148579154,-77.36001614417182,9754.553453793525,9518.333453793526,238.305236506091,221.2898670845377
81,1673390514.1891892,39.59611222549938,-77.40899665376872,9759.778378329278,9525.000000000002,238.3750799766579,221.7277511982861
82,1673390536.2532532,39.57307829865003,-77.45761728518056,9761.220000000001,9525.000000000002,238.5578405224094,221.8971766339619
83,1673390558.3173172,39.5501838498776,-77.50579471111047,9761.220000000001,9525.000000000002,238.3750799766579,221.7277511982861
84,1673390580.3813813,39.527010391343,-77.5542727173306,9768.84,9532.62,238.1920417829539,221.5605852025377
85,1673390602.4454455,39.50356586403914,-77.60266333248,9761.220000000001,9525.000000000002,238.0087290525949,221.3956837647234
86,1673390624.5095096,39.48065516002705,-77.65017164025062,9761.220000000001,9528.737537126543,238.10906141088256,220.54840220729065
87,1673390646.5735736,39.45760364912392,-77.69807827558415,9761.220000000001,9532.62,238.2784677246249,220.144166627266
88,1673390668.6376376,39.43490395630881,-77.74544354238414,9753.6,9525.0,238.2079284627791,219.7067400846674
89,1673390690.7017016,39.41165087825357,-77.79371059115321,9753.6,9525.0,238.1371078672481,219.2696478824828
90,1673390712.7657657,39.38918078331742,-77.84069536116199,9753.6,9519.164865617753,239.22429354579333,218.40866100331814
91,1673390734.82983,39.36876364571799,-77.89058674877236,9745.980000000001,9517.380000000001,243.7380982666361,217.4157448069963
92,1673390756.893894,39.349536671439104,-77.94012903298426,9745.980000000001,9517.380000000001,243.2528653908396,217.1837319834986
93,1673390778.957958,39.329838877228354,-77.98982399153465,9738.36,9509.76,242.8286669074047,217.4248741046387
94,1673390801.022022,39.3103895379232,-78.03838898683487,9738.36,9509.76,242.7081914443802,217.6602776045589
95,1673390823.086086,39.29024533695572,-78.08857331440959,9738.36,9509.76,242.5879768227469,217.8966413683964
96,1673390845.15015,39.27111032859102,-78.13634242600529,9738.36,9509.76,242.6501242199301,218.3534514253597
97,1673390867.2142143,39.25056116949269,-78.18722062303846,9745.980000000001,9517.380000000001,242.5303537891893,218.5902763787976
98,1673390889.2782784,39.2307054797884,-78.23661250431779,9753.6,9525.0,242.7120120544845,218.8105173074746
99,1673390911.3423424,39.210715097700785,-78.28682302624371,9753.6,9530.011351089479,243.0132209432579,218.7990266989573
100,1673390933.4064064,39.190902953054874,-78.33638166709113,9753.6,9532.62,242.6542370459594,219.5036758293873
101,1673390955.4704704,39.17092152959095,-78.38595095330486,9761.220000000001,9540.240000000002,242.6542370459594,219.5036758293873
102,1673390977.5345345,39.15097133974719,-78.43528807116672,9761.220000000001,9540.240000000002,242.4730953574513,219.2841310847806
103,1673390999.5985985,39.13108626485139,-78.48455468378961,9768.84,9547.86,242.7120120544845,218.8105173074746
104,1673391021.6626627,39.1111807467951,-78.53388564467068,9768.84,9550.430509886743,242.5303537891893,218.5902763787976
105,1673391043.7267268,39.090841619778075,-78.58418340277991,9761.220000000001,9547.86,242.5879768227469,217.8966413683964
106,1673391065.7907908,39.07101019175481,-78.63336143656457,9761.220000000001,9541.834174132347,242.5879768227469,217.8966413683964
107,1673391087.8548548,39.05117353379319,-78.68220895953489,9753.6,9540.24,242.4680232512777,218.1339622746071
108,1673391109.9189188,39.03141491799835,-78.73080178952121,9753.6,9539.622161622046,242.4054314628238,217.6779074071105
109,1673391131.9829829,39.01106965626118,-78.78066329244757,9753.6,9540.24,242.40339154901963,217.681970647381
110,1673391154.0470471,38.991363603742954,-78.8287820611845,9745.980000000001,9532.62,242.1027289690524,217.701614200894
111,1673391176.1111112,38.97091967906417,-78.87850907932254,9745.980000000001,9532.62,242.4054314628238,217.6779074071105
112,1673391198.1751752,38.95116498767817,-78.92697030529962,9738.36,9532.62,242.4680232512777,218.1339622746071
113,1673391220.2392392,38.93094747975297,-78.97668759053846,9738.36,9532.62,242.5303537891893,218.5902763787976
114,1673391242.3033032,38.91093437373798,-79.02597711303171,9743.66882929802,9537.92882929802,242.4369808217193,219.3563876501521
115,1673391264.3673673,38.890532805846306,-79.07552728805888,9745.980000000001,9540.240000000002,241.9983651873636,220.2427232196146
116,1673391286.4314315,38.87028049770014,-79.12447070610219,9753.6,9547.86,242.17440045810855,221.0481178487508
117,1673391308.4954956,38.85148793247658,-79.17530076270171,9753.6,9547.86,247.00243328439302,219.91019396670086
118,1673391330.5595596,38.836699838321394,-79.22730659128865,9753.6,9547.86,251.45345108014098,218.92278932141522
119,1673391352.6236236,38.8252599163569,-79.28024091965135,9761.220000000001,9563.1,256.53903794036614,217.40913093906394
120,1673391374.6876876,38.815555476426425,-79.33473255956778,9766.460179781914,9568.340179781913,257.0459178879237,218.0138167113515
121,1673391396.7517517,38.806015747052435,-79.38724517113017,9761.220000000001,9563.1,256.9142286066073,218.1297158326113
122,1673391418.815816,38.79624214969226,-79.44196432868762,9768.84,9570.72,257.3393770797413,218.287385372566
123,1673391440.87988,38.786621781036956,-79.49600470776835,9768.84,9570.72,257.1777465620791,217.8990705123454
124,1673391462.943944,38.777060588263616,-79.54976063722783,9768.84,9578.34,257.1248581478349,216.88956289631014
125,1673391485.008008,38.7675811818868,-79.60195754835149,9761.220000000001,9570.658979015352,256.8389471344298,212.3850138544145
126,1673391507.072072,38.75794796982728,-79.65438628793976,9753.6,9563.1,256.7836759362094,209.2623885938136
127,1673391529.136136,38.748448552345515,-79.70588872332564,9753.6,9563.1,256.7189597383058,208.260884771849
128,1673391551.2002003,38.73914755028004,-79.75616503984202,9753.6,9563.1,256.7189597383058,208.260884771849
129,1673391573.2642643,38.729383649452,-79.8089014920115,9753.6,9563.1,256.5812919189312,208.3796683162774
130,1673391595.3283284,38.719841885279074,-79.86015562692774,9753.6,9570.720000000001,256.6140391292226,208.8801021925978
131,1673391617.3923924,38.710329832529446,-79.9113279778435,9753.6,9570.720000000001,256.5812919189312,208.3796683162774
132,1673391639.4564564,38.70072208439524,-79.96281320140595,9753.6,9570.720000000001,256.5812919189312,208.3796683162774
133,1673391661.5205204,38.690999583532445,-80.0148130518969,9745.980000000001,9563.100000000002,256.6140391292226,208.8801021925978
134,1673391683.5845845,38.681479672671465,-80.06601177381053,9745.980000000001,9567.554533696177,256.646629792759,209.3806039766737
135,1673391705.6486487,38.6718573855855,-80.11770568947804,9745.980000000001,9570.720000000001,256.6790650084731,209.8811731826881
136,1673391727.7127128,38.662292694796754,-80.1690633505932,9745.980000000001,9570.720000000001,256.7113458652379,210.3818093293825
137,1673391749.7767768,38.65265306880012,-80.22098507228341,9745.980000000001,9570.720000000001,256.5750694525245,210.5006533092269
138,1673391771.8408408,38.6429489672913,-80.2723996632077,9753.6,9578.34,256.4716845336273,211.1208228507973
139,1673391793.9049048,38.633008618999156,-80.32516706463059,9753.6,9585.960000000001,256.5042667192042,211.6210275276948
140,1673391815.9689689,38.62327393253509,-80.3769146500493,9753.6,9585.960000000001,256.536695229757,212.1213003161524
141,1673391838.0330331,38.6136216707617,-80.4281224334102,9768.84,9601.2,256.4694438472665,211.12282026370693
142,1673391860.0970972,38.60342060995779,-80.48144872600032,9768.84,9608.82,256.2697844916836,210.2421290156577
143,1673391882.1611612,38.59358221310993,-80.53271185009457,9761.220000000001,9601.2,256.2053638087859,207.121696654547
144,1673391904.2252252,38.58400447774474,-80.58222081038612,9761.220000000001,9593.58,256.2104158056815,202.879521259235
145,1673391926.2892892,38.57460714278438,-80.63133626100533,9753.6,9593.58,256.35654845377854,202.8298310987077
146,1673391948.3533533,38.56478166082019,-80.68259958757825,9753.6,9601.2,255.9987783978299,204.1253893659507
147,1673391970.4174175,38.55496066233235,-80.7325031120006,9753.6,9601.2,255.9987783978299,204.1253893659507
148,1673391992.4814816,38.545218573650345,-80.7823734008454,9753.6,9608.82,255.9991461381432,202.004282815893
149,1673392014.5455456,38.5357090030593,-80.83145338842019,9753.6,9608.82,256.1757004957386,202.3799419040517
150,1673392036.6096096,38.52615730634223,-80.88098191547476,9747.467387409211,9602.68738740921,256.0694032092334,203.0027573538919
151,1673392058.6736736,38.516505691616,-80.93069730678563,9748.466606941223,9601.2,256.1042731835553,203.502108244191
152,1673392080.7377377,38.50659791416547,-80.98153971603173,9750.789219532013,9608.820000000002,255.9987783978299,204.1253893659507
153,1673392102.801802,38.496801560632235,-81.03172116401306,9753.6,9616.44,255.8939262442684,204.7493582854122
154,1673392124.865866,38.48728253517562,-81.08016011093899,9753.6,9616.44,256.04961455241056,205.140556052202
155,1673392146.92993,38.47721800582063,-81.13129108119028,9768.573033192159,9639.033033192158,255.8939262442684,204.7493582854122
156,1673392168.993994,38.46723387888865,-81.18199327257753,9768.84,9639.3,255.8234119762305,203.751649488829
157,1673392191.058058,38.457552536455154,-81.2301968330326,9753.6,9631.68,255.63852690290514,199.10874536402306
158,1673392213.122122,38.4478367069824,-81.2789038359874,9753.6,9631.68,255.8916864071741,198.3860423116325
159,1673392235.186186,38.438096092370145,-81.32859513541916,9753.6,9631.68,256.00614748067454,199.97612044259802
160,1673392257.2502503,38.428645022240744,-81.37684506452902,9753.6,9639.300000000001,256.13195031446566,201.88818531344953
161,1673392279.3143144,38.41872099111282,-81.42692203004906,9753.6,9639.300000000001,255.6440685814182,201.2587510874118
162,1673392301.3783784,38.40902470908215,-81.47513706735162,9753.6,9639.300000000001,255.5710813252716,200.2621534739182
163,1673392323.4424424,38.39915223296837,-81.5239436757522,9745.980000000001,9639.300000000001,255.603863152831,198.6393460096577
164,1673392345.5065064,38.389241242919645,-81.57296604688189,9738.36,9631.68,255.63854923779036,197.54657446792268
165,1673392367.5705705,38.37963908432357,-81.62069864972884,9738.36,9631.68,255.7453492817733,196.3909762686771
166,1673392389.6346347,38.37006071898386,-81.66850525236677,9738.36,9639.300000000001,255.5625832187776,196.0200413573553
167,1673392411.6986988,38.36017271847413,-81.71733497189324,9748.642042272091,9649.582042272092,255.6742035731572,197.5150105898502
168,1673392433.7627628,38.3504422406623,-81.76510925470598,9751.792252421379,9662.16,254.53126545561614,199.22757029316267
169,1673392455.8268268,38.33788448483028,-81.81257935621846,9754.919579701424,9663.479579701423,250.0031097769211,199.81901139576564
170,1673392477.8908908,38.324405750387086,-81.85992079480668,9753.6,9662.16,250.27382524496034,198.14165331144304
171,1673392499.9549549,38.311354451507704,-81.90617842851316,9753.6,9669.78,250.3361222871081,197.2153130035415
172,1673392522.0190191,38.29772440897289,-81.95445899560609,9753.6,9669.78,250.3361222871081,197.2153130035415
173,1673392544.0830832,38.28500313626753,-81.9998392117358,9753.6,9669.78,250.6180997303045,196.8714746654964
174,1673392566.1471472,38.27201032207814,-82.04661355617684,9753.6,9669.78,250.59733553682304,196.89668430391475
175,1673392588.2112112,38.25861759587133,-82.09439108556286,9751.99057062149,9663.769429378512,250.37569560016226,197.59749608158248
176,1673392610.2752752,38.245574284835975,-82.14059581807489,9753.6,9677.4,250.2459735615694,197.8731122838482
177,1673392632.3393393,38.23221651397712,-82.18795740488491,9753.6,9677.4,250.2459735615694,197.8731122838482
178,1673392654.4034035,38.21908327174143,-82.23428935857027,9753.6,9677.4,250.1564224417395,198.5313981646845
179,1673392676.4674675,38.205559573776924,-82.28178580814522,9753.6,9677.4,250.0416613785488,198.6755138835603
180,1673392698.5315316,38.19227623161801,-82.3282912868134,9753.6,9685.02,250.0674634380605,199.1901658216819
181,1673392720.5955956,38.17882230871809,-82.37525682366972,9753.6,9685.02,250.117788429083,199.6738689130585
182,1673392742.6596596,38.165150043863825,-82.42331430413961,9753.6,9685.02,250.1678701497816,200.1577253033409
183,1673392764.7237236,38.151699036517144,-82.4705385235021,9753.6,9685.02,250.02946385515,200.3328429023277
184,1673392786.7877877,38.13811556884641,-82.51792312995784,9753.6,9692.640000000001,250.0795940215902,200.8164294137444
185,1673392808.851852,38.12470884728088,-82.56491746676072,9753.6,9692.640000000001,250.1294832929208,201.300168914237
186,1673392830.915916,38.11108759110862,-82.6124398829352,9761.220000000001,9700.260000000002,249.9918953210854,201.4756071014049
187,1673392852.97998,38.0973477602577,-82.66027368335178,9761.067447538377,9700.107447538378,250.0418317918736,201.9590781434519
188,1673392875.044044,38.08365754009732,-82.70780578211041,9753.6,9700.26,249.9047688080952,202.1352537332132
189,1673392897.108108,38.06977632448868,-82.75589394401688,9754.42378329277,9701.08378329277,249.954750574579,202.6184569448746
190,1673392919.172172,38.05581888045708,-82.8041501049766,9761.220000000001,9707.880000000001,249.954750574579,202.6184569448746
191,1673392941.2362363,38.04225277822843,-82.85086557395881,9761.220000000001,9715.500000000002,249.6313622520263,202.4910660548768
192,1673392963.3003004,38.02830037982858,-82.8984144407769,9761.220000000001,9715.500000000002,249.6313622520263,202.4910660548768
193,1673392985.3643644,38.01419723959136,-82.94648579513508,9753.6,9715.5,249.6819068128868,202.9734222132838
194,1673393007.4284284,38.00046641631756,-82.99341156330223,9753.6,9715.5,249.6819068128868,202.9734222132838
195,1673393029.4924924,37.98625280267701,-83.0420804164929,9753.6,9719.252792372705,249.7322116711359,203.4559355810534
196,1673393051.5565565,37.9723538826189,-83.08974923796495,9759.09951987505,9723.12,249.7322116711359,203.4559355810534
197,1673393073.6206207,37.95860189711675,-83.13669840517908,9761.220000000001,9730.740000000002,249.7322116711359,203.4559355810534
198,1673393095.6846848,37.94444679606201,-83.18505597614643,9761.220000000001,9730.740000000002,249.5964269265926,203.6347151056866
199,1673393117.7487488,37.93011543340981,-83.23361736623212,9761.220000000001,9738.36,249.5458440260296,203.152626362507
200,1673393139.8128128,37.915967267841275,-83.28146916314024,9753.6,9736.93363357544,249.5458440260296,203.152626362507
201,1673393161.8768768,37.901911433991366,-83.32915251833799,9753.6,9730.74,249.5458440260296,203.152626362507
202,1673393183.9409409,37.88803833746351,-83.37616832525607,9745.980000000001,9723.12,249.5458440260296,203.152626362507
203,1673393206.0050051,37.873943528177655,-83.42358472756807,9745.980000000001,9730.740000000002,249.4100218382701,203.3329741489438
204,1673393228.0690691,37.85946939057809,-83.4723484923265,9745.980000000001,9730.740000000002,249.4100218382701,203.3329741489438
205,1673393250.1331332,37.8456163020327,-83.51901749564962,9745.980000000001,9730.740000000002,249.4676202841036,203.87878280220622
206,1673393272.1971972,37.83125588418982,-83.56749752752647,9745.980000000001,9738.36,249.5618818284161,204.778439017879
207,1673393294.2612612,37.81697483039343,-83.61550642290025,9745.980000000001,9738.36,249.4271228832765,204.9586474636485
208,1673393316.3253253,37.802592155374874,-83.66350723061336,9753.6,9745.98,249.292601444295,205.1399877130623
209,1673393338.3893893,37.788646801176796,-83.71018238989483,9753.6,9745.98,249.292601444295,205.1399877130623
210,1673393360.4534535,37.77384711769325,-83.75953080533871,9753.6,9745.98,249.2092747255853,205.8033205925634
211,1673393382.5175176,37.75969331288637,-83.80650354107668,9753.6,9751.628258070947,249.22239864924614,205.92779025558283
212,1673393404.5815816,37.74492781914147,-83.85572834667033,9745.980000000001,9745.980000000001,249.3104762111429,206.7655331785969
213,1673393426.6456456,37.73030461493552,-83.90458936055879,9753.6,9753.6,249.2277453179541,207.4287712437033
214,1673393448.7097096,37.71588281398727,-83.95240530687161,9761.220000000001,9761.220000000001,249.1455419604216,208.0924390246612
215,1673393470.7737737,37.70108522297874,-84.0012860212717,9761.220000000001,9768.840000000002,249.013292099687,208.2761335080249
216,1673393492.837838,37.686369199975154,-84.04949607223703,9768.84,9776.460000000001,248.932104084632,208.9409096955097
217,1673393514.901902,37.67130731041458,-84.09893040827335,9761.220000000001,9768.840000000002,248.932104084632,208.9409096955097
218,1673393536.965966,37.65679496329176,-84.14676215108442,9761.220000000001,9768.840000000002,249.0638614440182,208.7565324230803
219,1673393559.03003,37.64170301283957,-84.19630510217642,9761.220000000001,9776.460000000001,248.932104084632,208.9409096955097
220,1673393581.094094,37.62692660251745,-84.24447130972746,9761.220000000001,9776.460000000001,248.881276017609,208.4609356789209
221,1673393603.158158,37.61195717363437,-84.29332928046195,9761.220000000001,9776.460000000001,249.013292099687,208.2761335080249
222,1673393625.2222223,37.596979173487824,-84.3420887260529,9761.220000000001,9784.080000000002,248.8302133911351,207.9811264733738
223,1673393647.2862864,37.58217984432615,-84.3900647820429,9761.220000000001,9784.080000000002,248.8302133911351,207.9811264733738
224,1673393669.3503504,37.567208756503284,-84.43867080881,9753.6,9776.460000000001,248.8302133911351,207.9811264733738
225,1673393691.4144144,37.55264689035218,-84.48578097166163,9749.13783777237,9784.08,248.8302133911351,207.9811264733738
226,1673393713.4784784,37.53776107608539,-84.53407311807895,9745.980000000001,9776.460000000001,248.6981739107386,208.1674618893893
227,1673393735.5425425,37.52246987288527,-84.58354251631383,9745.980000000001,9776.460000000001,248.7494944928667,208.6468425940542
228,1673393757.6066067,37.507562292136704,-84.63168707936426,9753.6,9788.702343220712,248.7494944928667,208.6468425940542
229,1673393779.6706707,37.49259710450497,-84.67993676505931,9761.220000000001,9799.320000000002,248.6981739107386,208.1674618893893
230,1673393801.7347348,37.47745969067065,-84.72870263838088,9761.220000000001,9799.320000000002,248.6466164562964,207.6882489688113
231,1673393823.7987988,37.46246420370517,-84.77696844872162,9761.220000000001,9799.320000000002,248.6052419644083,207.30558921875306
232,1673393845.8628628,37.447507249313986,-84.8248461353828,9761.220000000001,9799.320000000002,248.5427846789348,206.7303311467066
233,1673393867.9269269,37.43260554715638,-84.87245881295826,9761.220000000001,9806.94,248.490507197874,206.2516286046303
234,1673393889.9909909,37.41760855038839,-84.92032409838353,9753.6,9799.32,248.6235861831669,206.063560780953
235,1673393912.0550551,37.40291377797257,-84.96763393546374,9745.980000000001,9791.7,248.7569075837185,205.8766066522541
236,1673393934.1191192,37.3880079285343,-85.01564281173849,9745.980000000001,9791.7,248.7049121290101,205.3972028970712
237,1673393956.1831832,37.373210725822545,-85.06305853571806,9745.980000000001,9797.924144067765,248.5713273153497,205.5845929855134
238,1673393978.2472472,37.35823159891879,-85.1107741288495,9745.980000000001,9799.320000000002,248.5713273153497,205.5845929855134
239,1673394000.3113112,37.34327684011805,-85.15821524531312,9738.36,9794.072191686631,248.4379865279685,205.773098565765
240,1673394022.3753753,37.32814437587413,-85.20629721414362,9738.36,9791.7,248.490507197874,206.2516286046303
241,1673394044.4394395,37.313331365152344,-85.25305939755854,9738.36,9791.7,248.3576713992135,206.4408070795537
242,1673394066.5035036,37.29802500022573,-85.30111866352775,9745.980000000001,9803.156697134973,248.1457833585425,207.2998680862753
243,1673394088.5675676,37.28268576606243,-85.34910710806244,9753.6,9814.56,248.1985905136482,207.7774293031127
