,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
51,1674432937.6336336,41.706156291588506,-76.29299794400899,10355.58,10287.0,290.2506335092825,169.4364873655786
52,1674432955.9989989,41.715971772626446,-76.32827899427146,10355.572371468545,10286.992371468545,290.4744564110597,169.1331961227042
53,1674432974.3643644,41.725725053678616,-76.36333545139621,10355.58,10287.0,290.3110184331615,168.9539362625475
54,1674432992.7297297,41.73523444095918,-76.39756092559598,10355.58,10287.0,290.371749209143,168.4715738980624
55,1674433011.0950952,41.74484126727993,-76.43226592741155,10354.85537489891,10279.38,290.2075599813577,168.2931818728152
56,1674433029.4604604,41.75446783353112,-76.46705099946396,10352.071291565895,10279.38,290.371749209143,168.4715738980624
57,1674433047.825826,41.764335964398924,-76.50268439620429,10355.58,10279.38,290.3110184331615,168.9539362625475
58,1674433066.1911912,41.77395731002542,-76.53734922133,10355.58,10279.38,290.3110184331615,168.9539362625475
59,1674433084.5565565,41.78355084236047,-76.57212618779242,10363.2,10287.0,290.2506335092825,169.4364873655786
60,1674433102.921922,41.79329755607793,-76.60731877167912,10363.2,10279.38,290.2506335092825,169.4364873655786
61,1674433121.2872872,41.803136327216635,-76.64261284639208,10363.2,10279.38,290.3532291480689,170.0974681771989
62,1674433139.6526527,41.81280068523483,-76.67737599975555,10363.2,10279.38,290.5155248730765,170.2770784269674
63,1674433158.018018,41.8228048970239,-76.71311617100808,10363.2,10279.38,290.4550301981653,170.7589901595728
64,1674433176.3833833,41.83248598934733,-76.74818084218714,10366.121380548477,10279.38,290.2333691265627,171.06249311564
65,1674433194.7487488,41.84206886853928,-76.7832935269012,10370.82,10279.38,290.0715258645387,170.8852571138489
66,1674433213.114114,41.85178272140399,-76.81874369302487,10370.82,10279.38,290.1739449485569,171.5452839461009
67,1674433231.4794796,41.861548344926426,-76.85432359841268,10378.44,10287.0,290.0124965062487,171.3685472660495
68,1674433249.8448448,41.871272143533936,-76.89003403843098,10378.44,10279.38,290.0715258645387,170.8852571138489
69,1674433268.2102103,41.881051371579446,-76.92573782354712,10378.44,10279.38,290.0715258645387,170.8852571138489
70,1674433286.5755756,41.89069790932392,-76.96107165897116,10374.054114003182,10274.99411400318,290.0715258645387,170.8852571138489
71,1674433304.9409409,41.900283503543456,-76.99627492436055,10370.82,10271.76,289.9093478351564,170.7093874163116
72,1674433323.3063064,41.909988815750694,-77.03214959382338,10370.82,10271.76,289.9683128791838,170.2257805507164
73,1674433341.6716716,41.919543529700974,-77.06759129543066,10370.82,10266.641862187385,289.8053998407216,170.0507851276937
74,1674433360.0370371,41.9290568034121,-77.10296329779935,10370.82,10264.14,289.86429740341,169.5668606769954
75,1674433378.4024024,41.93829072167876,-77.13742093503963,10370.82,10264.14,289.86429740341,169.5668606769954
76,1674433396.7677677,41.94781695752865,-77.1728074160603,10363.2,10256.52,289.86429740341,169.5668606769954
77,1674433415.1331332,41.95727439809232,-77.2080960725209,10363.2,10256.52,289.8053998407216,170.0507851276937
78,1674433433.4984984,41.966651022936276,-77.24312203509643,10355.58,10248.9,289.8053998407216,170.0507851276937
79,1674433451.863864,41.97627098315176,-77.27926190313423,10355.58,10248.9,289.5839937702482,170.3617638268618
80,1674433470.2292292,41.98568782513184,-77.3146452076103,10347.96,10233.66,289.5839937702482,170.3617638268618
81,1674433488.5945945,41.99524544374435,-77.35041737824015,10355.58,10241.28,289.6886049802358,171.019168527118
82,1674433506.95996,42.00485264442681,-77.38627269922566,10355.58,10241.28,289.7924146674526,171.6771389665224
83,1674433525.3253253,42.014272016705576,-77.4214438125176,10358.058978409766,10243.758978409767,289.7924146674526,171.6771389665224
84,1674433543.6906908,42.023831066817365,-77.45694734553167,10363.2,10241.28,289.8954313347656,172.3356686651694
85,1674433562.056056,42.033815216234096,-77.49339646056193,10370.82,10248.9,290.2755786089909,172.2058547202942
86,1674433580.4214215,42.04350317891066,-77.52872365994699,10370.82,10248.9,290.2755786089909,172.2058547202942
87,1674433598.7867868,42.05327382177668,-77.564473227103,10378.44,10256.52,290.1148543774904,172.0282582676947
88,1674433617.152152,42.06302608450642,-77.60037896264377,10370.82,10248.9,289.9537992203572,171.8520182905761
89,1674433635.5175176,42.07268104977007,-77.63629869381901,10363.2,10233.66,289.7924146674526,171.6771389665224
90,1674433653.8828828,42.08229807258613,-77.6720115417067,10363.2,10233.66,289.93489831880106,171.83153691966015
91,1674433672.2482483,42.091923232454526,-77.70795344916097,10355.58,10226.04,289.7924146674526,171.6771389665224
92,1674433690.6136136,42.101502839504974,-77.74361881438712,10355.58,10221.364264326096,289.7344411820571,172.1612806279542
93,1674433708.9789789,42.111231809785224,-77.779954526699,10347.96,10210.8,289.8373902045474,172.8194968840492
94,1674433727.3443444,42.12066034355888,-77.81516033563418,10355.58,10218.42,289.9395576732962,173.4782668508396
95,1674433745.7097096,42.13047300226025,-77.85167041111312,10355.58,10218.42,289.8243128809395,174.4458288805786
96,1674433764.0750751,42.1403388738572,-77.88826070302869,10363.2,10225.467927360536,289.9831065219,174.6209665852372
97,1674433782.4404404,42.150173679445416,-77.92477994347753,10363.2,10222.68384402752,289.7103399003604,175.4140888843487
98,1674433800.805806,42.159962584528174,-77.96166064009523,10363.2,10218.42,289.6538240580533,175.898477024847
99,1674433819.1711712,42.16968763197656,-77.99815297423102,10363.2,10218.42,289.7548945168438,176.5562514406776
100,1674433837.5365365,42.17966775059541,-78.03564498098821,10363.2,10218.42,289.8552143693211,177.2145711741093
101,1674433855.901902,42.18959311182334,-78.07281562886682,10370.82,10218.42,289.7988763545249,177.6985193881274
102,1674433874.2672672,42.199347418674726,-78.10924089499167,10378.44,10226.04,289.7988763545249,177.6985193881274
103,1674433892.6326327,42.20943178914456,-78.14695507359721,10378.44,10226.04,289.7428444245858,178.1826384760879
104,1674433910.997998,42.21920104878013,-78.18362565503351,10370.835255246162,10218.435255246162,289.7988763545249,177.6985193881274
105,1674433929.3633633,42.22908594810711,-78.22088763921651,10378.44,10223.271171913148,289.58577959422973,177.46233048135682
106,1674433947.7287288,42.23899148152282,-78.25822422201378,10370.82,10216.352913236618,289.7428444245858,178.1826384760879
107,1674433966.094094,42.24880881099738,-78.2953967367321,10370.82,10210.8,289.2743873566343,177.6672405996924
108,1674433984.4594595,42.258168813387485,-78.33294765985849,10363.2,10203.18,288.434948822922,177.3228097782351
109,1674434002.8248248,42.267387041802834,-78.37038843777789,10363.2,10203.18,288.1709148416629,176.511276594544
110,1674434021.19019,42.27653628842036,-78.40777283991423,10355.58,10195.56,288.2771096092201,177.1608005376066
111,1674434039.5555556,42.285644531260914,-78.44513633039244,10363.2,10203.18,288.1189826536336,177.0001382255432
112,1674434057.9209208,42.294687715825674,-78.4820752929176,10355.58,10195.56,288.5396941898013,177.9738330921516
113,1674434076.2862864,42.304145011134096,-78.52018895268634,10355.58,10195.56,288.3825281792566,177.8109286285077
114,1674434094.6516516,42.313317101266875,-78.55710866111787,10352.92558535099,10190.25117070198,288.434948822922,178.9496245468428
115,1674434113.0170171,42.322641500598166,-78.59504186919087,10355.58,10195.56,288.2269795746914,179.276168487432
116,1674434131.3823824,42.33192853762603,-78.63319649820168,10355.58,10187.94,288.1246859015714,180.2537191822314
117,1674434149.7477477,42.341284269116265,-78.67127097812467,10363.2,10195.56,288.434948822922,180.5764393154505
118,1674434168.1131132,42.35070392966372,-78.70947829248921,10370.82,10203.18,288.3834701489816,181.0645568284425
119,1674434186.4784784,42.36022591337333,-78.7480746164166,10370.82,10203.18,288.3834701489816,181.0645568284425
120,1674434204.843844,42.36951333652591,-78.78599292985983,10370.82,10201.990090799332,288.1780187984185,181.3916704739586
121,1674434223.2092092,42.37898338039162,-78.82466256879587,10370.82,10195.56,288.332268324401,181.5528197202463
122,1674434241.5745745,42.38810850433133,-78.8621602514772,10370.82,10195.56,288.1780187984185,181.3916704739586
123,1674434259.93994,42.39750940031057,-78.90073943327114,10363.657657384872,10187.94,288.1780187984185,181.3916704739586
124,1674434278.3053052,42.4068733805569,-78.93945308763263,10363.2,10187.94,288.0234960789303,181.2318382391803
125,1674434296.6706707,42.416093751868175,-78.9775992730012,10363.2,10187.94,287.9733097386586,181.7211080356453
126,1674434315.036036,42.425507828986156,-79.01648594057902,10363.2,10187.94,288.1274610083442,181.8805103123571
127,1674434333.4014015,42.434757175447885,-79.05488597697433,10363.2,10187.94,288.0771742968248,182.3694910090281
128,1674434351.7667668,42.444127016284966,-79.09377006376309,10355.58,10180.32,288.0271565663563,182.8586114339677
129,1674434370.132132,42.453481450771505,-79.13291313408914,10362.193153753282,10185.926307506561,287.8243597232059,183.189745017845
130,1674434388.4974976,42.46280526062,-79.17200165420738,10363.2,10180.32,287.9279197620073,183.8372670071746
131,1674434406.8628628,42.47206292563672,-79.2106870422444,10370.82,10180.32,287.8243597232059,183.189745017845
132,1674434425.2282283,42.48130783664046,-79.24962602595045,10370.82,10180.32,287.7752391528403,183.6795628666576
133,1674434443.5935936,42.4905657300102,-79.28870729744261,10378.44,10180.32,287.8243597232059,183.189745017845
134,1674434461.9589589,42.49963882637314,-79.32680538653699,10378.44,10180.32,287.8243597232059,183.189745017845
135,1674434480.3243244,42.50901617593318,-79.36585412553453,10370.82,10172.7,288.0271565663563,182.8586114339677
136,1674434498.6896896,42.518343027012214,-79.40485915964335,10370.82,10172.7,287.7693441521197,182.0528568976293
137,1674434517.0550551,42.52746554542683,-79.44351427502794,10370.82,10172.7,287.8188889145228,181.5630234524094
138,1674434535.4204204,42.53653816412524,-79.4819100241695,10363.2,10165.08,287.66420007753,181.4062600075199
139,1674434553.7857857,42.54566630068377,-79.52069928081771,10363.2,10165.08,287.66420007753,181.4062600075199
140,1674434572.1511512,42.5548329854646,-79.55952599833176,10355.58,10156.308228006363,287.8188889145228,181.5630234524094
141,1674434590.5165164,42.56388086328822,-79.59796219984369,10355.58,10153.524144673347,287.5583041390585,180.7602783958901
142,1674434608.881882,42.57285086605407,-79.63653347667014,10347.96,10149.84,287.3540246362613,181.096710227332
143,1674434627.2472472,42.58166696357512,-79.67470055024354,10347.96,10147.955976190568,287.4221660813118,181.70349549934198
144,1674434645.6126127,42.59069480324534,-79.71352433969216,10347.96,10142.22,287.5661231372737,182.3869044476364
145,1674434663.977978,42.60002349886917,-79.7530693122984,10355.58,10149.84,287.8243597232059,183.189745017845
146,1674434682.3433433,42.609130039193914,-79.79159632311831,10352.963724374771,10147.223724374771,287.573803900012,184.0135338359804
147,1674434700.7087088,42.61834501512783,-79.83095640220493,10355.58,10149.84,287.6777799578635,184.6596003489337
148,1674434719.074074,42.62750864834539,-79.87034405837704,10355.58,10149.84,287.4298628176678,185.4854220354796
149,1674434737.4394395,42.636728178548445,-79.91019903022364,10359.851470742226,10153.188529257774,287.3823888812279,185.9763088383967
150,1674434755.8048048,42.64590462023231,-79.95009572973575,10363.2,10149.84,287.2881890682904,186.9584624666103
151,1674434774.17017,42.65487863346061,-79.98923699232283,10363.2,10149.84,287.24145939894,187.4497273007578
152,1674434792.5355356,42.66426882102616,-80.03004863410551,10370.82,10153.37921892643,287.3779332597445,188.66721536517574
153,1674434810.9009008,42.67352423532984,-80.06984861740206,10370.82,10149.84,287.4471884232822,188.738559604829
154,1674434829.2662663,42.68292837767611,-80.11035358077723,10370.82,10151.86894955635,287.4471884232822,188.738559604829
155,1674434847.6316316,42.6922968158896,-80.15057115430321,10378.44,10157.46,287.4471884232822,188.738559604829
156,1674434865.9969969,42.701613007493414,-80.19107526280426,10378.44,10157.46,287.4004856863381,189.2293988119445
157,1674434884.3623624,42.71094552432907,-80.23170009244238,10370.82,10149.84,287.2517274596747,189.0761921791032
158,1674434902.7277277,42.72018481541713,-80.27247855861108,10363.2,10136.674715294837,287.2056143364441,189.5675532553811
159,1674434921.0930932,42.72935169669654,-80.31255417445209,10355.58,10126.98,287.3078034624278,190.2114514863746
160,1674434939.4584584,42.73882873349793,-80.35387156335095,10355.58,10126.98,287.4093027469569,190.8559506968322
161,1674434957.823824,42.748222468813516,-80.39463998319385,10355.58,10126.98,287.3632140154148,191.3468908303687
162,1674434976.1891892,42.75754725010409,-80.43576090086451,10355.58,10126.98,286.9785901885823,192.02617222014
163,1674434994.5545545,42.76684725947897,-80.47705138206065,10363.2,10134.6,286.9785901885823,192.02617222014
164,1674435012.91992,42.775925831302956,-80.51721457398746,10378.44,10142.22,287.0235286923659,191.5342097196867
165,1674435031.2852852,42.78529965323104,-80.55855225007957,10378.44,10142.22,287.0686986149983,191.0423656512586
166,1674435049.6506507,42.794611312434675,-80.59967418267085,10365.862041363716,10129.642041363715,287.1027289690524,188.9242621486892
167,1674435068.016016,42.803657606680154,-80.63962384316811,10363.2,10119.36,286.9534916520349,188.7736118030335
168,1674435086.3813813,42.812689801663446,-80.68026257857778,10363.2,10119.36,286.862903507057,189.7580233217713
169,1674435104.7467468,42.821864948027326,-80.72133574287837,10363.2,10119.36,286.97382206947503,189.8699378374531
170,1674435123.112112,42.830994960188,-80.76190839892104,10363.2,10119.36,287.04027368628476,189.39917150962563
171,1674435141.4774776,42.84013891638694,-80.80256676275977,10363.2,10119.36,287.0569655766171,189.4160173446513
172,1674435159.8428428,42.84915488410541,-80.84255880751772,10363.2,10119.36,286.8700032840159,189.68066035714634
173,1674435178.2082083,42.85823476380281,-80.88367379328884,8665.594263124467,10117.77345258236,286.7141339892491,189.6094312131649
174,1674435196.5735736,42.86717707118842,-80.92413039438337,10370.82,10116.110630750656,286.7141339892491,189.6094312131649
175,1674435214.9389389,42.87617749276251,-80.96489779017645,10370.82,10119.36,286.7141339892491,189.6094312131649
176,1674435233.3043044,42.88514800576302,-81.0058109345378,10370.82,10119.36,286.5651321211537,189.4621194334958
177,1674435251.6696696,42.89409011976386,-81.04657492637605,10365.717117433549,10114.257117433548,286.5651321211537,189.4621194334958
178,1674435270.0350351,42.903001744261154,-81.08735986148358,10363.2,10104.386967716218,286.4158993781097,189.3160909715358
179,1674435288.4004004,42.9116615632862,-81.12746432282448,10360.148948950768,10101.068948950768,286.47565222814177,189.37456082613957
180,1674435306.7657657,42.92073017837538,-81.16863953916787,10355.58,10096.5,286.66954191446,190.1021983402061
181,1674435325.1311312,42.92959378977006,-81.20942157119447,10347.96,10088.88,286.476881393688,190.4485306404037
182,1674435343.4964964,42.93872107588785,-81.25150213345017,10347.96,10088.88,286.5371424096532,191.5811835012149
183,1674435361.861862,42.94758368540647,-81.29208547681783,10347.96,10088.88,286.5966950066041,192.7140457949417
184,1674435380.2272272,42.95661337337071,-81.33367544328705,10355.58,10090.61147134781,286.553119124866,193.2071134482467
185,1674435398.5925925,42.965752122037614,-81.3753010749776,10363.2,10099.604445319175,286.6555514772016,193.8471138497423
186,1674435416.957958,42.97479619207297,-81.41648882971923,10370.82,10104.12,286.6120803364596,194.340030355921
187,1674435435.3233232,42.984202571067726,-81.45968498120644,10370.82,10104.12,286.4237161602907,194.6869801491606
188,1674435453.6886888,42.99315888462297,-81.5016787163074,10370.82,10104.12,286.1938762202991,195.5300065402129
189,1674435472.054054,43.002209225200204,-81.54397308706643,10370.408108353615,10104.12,286.2542095446305,196.6616533965805
190,1674435490.4194195,43.01124636829812,-81.58633964875271,10370.82,10100.92402320385,286.2123635508566,197.1555872885466
191,1674435508.7847848,43.020477072805264,-81.62933780888041,10370.82,10096.5,286.32288386238923,197.68726876183763
192,1674435527.15015,43.0295494080523,-81.67191863844084,10363.2,10088.88,286.0880745304347,198.6380136778614
193,1674435545.5155156,43.0385766791967,-81.71468059695015,10355.58,10081.26,286.0062409536397,199.6268107996534
194,1674435563.8808808,43.0478170917624,-81.75815401373426,10355.58,10081.26,286.1714024649526,201.3359554224082
195,1674435582.2462463,43.057177918947346,-81.80161465565821,10355.58,10081.26,286.4059951812312,202.1771465078465
196,1674435600.6116116,43.06653789559342,-81.8452402599787,10363.2,10088.88,286.1847085900675,203.0203564036616
197,1674435618.9769769,43.07591508739279,-81.88973008597141,10370.82,10096.5,286.1041645406508,204.0086692044152
198,1674435637.3423424,43.085186513164466,-81.93378816707992,10373.428648910522,10094.097297821045,285.8861039805428,204.8559674554186
199,1674435655.7077076,43.094366438891676,-81.97846318476458,10373.047267756461,10094.272732243538,285.6698429195353,205.7062085108904
200,1674435674.0730731,43.10354580244535,-82.02259850898763,10377.883182606698,10095.943182606698,285.9061790832873,206.4811854462606
201,1674435692.4384384,43.11297841113992,-82.06744603428253,10370.82,10088.88,286.237520049688,207.8971255743753
202,1674435710.803804,43.12260340791544,-82.11229830677752,10370.82,10088.88,286.3337042864744,208.5351914227911
203,1674435729.1691692,43.13250395047238,-82.15865604465634,10363.2,10081.26,286.2545775447558,209.522753330497
204,1674435747.5345345,43.14203550014054,-82.20346597898937,10355.58,10073.64,286.155390991214,210.7748382480149
205,1674435765.8999,43.1515954022236,-82.24903790344665,10355.58,10073.64,285.8058050262461,211.72512399653783
206,1674435784.2652652,43.16111379627183,-82.2950290988262,10363.2,10079.238678975105,285.7546014695819,212.2061233927471
207,1674435802.6306307,43.170710795689956,-82.34196881716257,10363.2,10078.44540617466,285.546327273079,213.0580865742134
208,1674435820.995996,43.18013150303653,-82.38823110481985,10370.82,10081.26,285.5093345226749,213.5537536671848
209,1674435839.3613613,43.189658588545804,-82.43458214749677,10378.44,10088.88,285.7375980732526,214.3262859267046
210,1674435857.7267268,43.19926605716134,-82.48131947178732,10370.82,10081.26,285.6633382212157,215.3167858453823
211,1674435876.092092,43.20867979487957,-82.52723270244786,10370.82,10081.26,285.626463945576,215.8121705059725
212,1674435894.4574575,43.2182862274736,-82.57454873219018,10370.82,10081.26,285.4584215967951,216.1699564553649
213,1674435912.8228228,43.22794596353777,-82.62146360994711,10370.82,10074.990090193747,285.8148393376272,217.0813483387859
214,1674435931.188188,43.23780099456361,-82.66913444429932,10363.2,10066.02,285.7779192698722,217.5763644885925
215,1674435949.5535536,43.247522502963704,-82.7162597835885,10363.2,10066.02,285.741166832412,218.0714705705877
216,1674435967.9189188,43.25720822955098,-82.76370681234226,10363.2,10066.02,285.5385250290321,218.9235769075891
217,1674435986.2842844,43.26687933820383,-82.81123818800552,10355.58,10058.4,285.5025387916316,219.4192615394868
218,1674436004.6496496,43.276746648801065,-82.85964052565222,10358.249669895173,10063.350330104828,285.5958113466532,220.0527820782659
219,1674436023.0150151,43.28619027361128,-82.90614810893052,10355.58,10050.78,285.3955492539951,220.9068301154252
220,1674436041.3803804,43.2961542495864,-82.95580257049711,10355.58,10050.78,285.360205606949,221.4028559463474
221,1674436059.7457457,43.305729125300566,-83.0034972034502,10363.2,10058.4,285.3250199853917,221.8989656488085
222,1674436078.1111112,43.31545451539384,-83.05195906646973,10363.2,10058.4,285.289991358224,222.3951586615171
223,1674436096.4764764,43.32509954410124,-83.10030678435204,10370.82,10066.02,285.2551187030577,222.8914344280863
224,1674436114.841842,43.33480500463702,-83.14916310633758,10369.61483555317,10059.60516444683,285.2204010061274,223.3877923969812
225,1674436133.2072072,43.344522319796745,-83.19831818686258,10370.82,10058.4,285.0930049656609,223.2532858552879
226,1674436151.5725725,43.35399898225734,-83.24674229996003,10370.82,10058.4,284.9654559559617,223.1198843752553
227,1674436169.937938,43.36364398313125,-83.29573858666775,10370.82,10058.4,285.2204010061274,223.3877923969812
228,1674436188.3033032,43.373268983653034,-83.34432124598695,10370.82,10058.4,285.0587032087697,223.7500239129104
229,1674436206.6686687,43.38290542745381,-83.39345513639948,10363.2,10050.78,285.0587032087697,223.7500239129104
230,1674436225.034034,43.39252379385165,-83.44276282453619,10363.2,10050.78,284.8975293929345,224.114031735132
231,1674436243.3993993,43.40204760501796,-83.4919986206556,10355.58,10043.16,284.8975293929345,224.114031735132
232,1674436261.7647648,43.411379040764956,-83.54026144784463,10363.2,10050.78,284.8637916214457,224.611222753756
233,1674436280.13013,43.42107623223378,-83.59025548555033,10355.58,10043.16,284.9731483278217,225.25806400719236
234,1674436298.4954956,43.43063497787172,-83.63866090342317,10363.2,10046.935676150322,285.2092637472513,225.5084506154901
235,1674436316.8608608,43.44042076846443,-83.68851231680766,10363.2,10050.78,284.9567058830629,225.2407150142108
236,1674436335.2262263,43.4499302024448,-83.73747592510448,10363.2,10050.78,284.9230061712231,225.7377692744197
237,1674436353.5915916,43.459516971746226,-83.78705195326413,10370.82,10055.287927966117,284.8302028929958,225.1084913070969
238,1674436371.9569569,43.4689419491042,-83.83617120570244,10370.82,10050.78,284.7035518237616,224.9773662443847
239,1674436390.3223224,43.47818618988809,-83.88474918150419,10370.82,10050.78,284.7035518237616,224.9773662443847
240,1674436408.6876876,43.48777271686814,-83.935058653887,10363.2,10043.16,284.48945564301306,224.75868366956493
241,1674436427.0530531,43.4953117485602,-83.98359182452494,10363.2,10043.16,280.3146466325708,223.7988999588149
242,1674436445.4184184,43.50037854487139,-84.03431219854784,10360.011651735305,10039.971651735306,276.18269148957364,222.5052575472102
243,1674436463.7837837,43.5028169975226,-84.08515326609161,10355.58,10035.54,272.42016368711916,221.92341388956257
244,1674436482.1491492,43.504287360917715,-84.13470700495748,10355.58,10035.54,272.5183303075819,222.4546512415395
245,1674436500.5145144,43.506000383073356,-84.18519493423186,10355.58,10035.54,272.7830207538566,222.5022338524399
246,1674436518.87988,43.50758787963422,-84.23619124685752,10355.58,10027.92,272.3804401130654,222.946639884793
247,1674436537.2452452,43.509092029494134,-84.28638144757227,10355.58,10029.78876856327,272.3804401130654,222.946639884793
248,1674436555.6106107,43.51064323487693,-84.33698654832638,10355.58,10027.92,272.5125217640291,222.9685995453117
249,1674436573.975976,43.51231087908919,-84.38694605488946,10355.763062953949,10028.10306295395,272.6384918254112,223.505641237967
250,1674436592.3413413,43.51394522221455,-84.43848142156156,10363.2,10035.54,272.5067399366361,223.4825501301131
251,1674436610.7067068,43.5154888615,-84.48854290970365,10360.965105528832,10033.305105528832,272.3695080642553,223.9746441008438
