,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674776917.0,40.64236450195312,-73.8031005859375,198.12,114.3,302.3881148534009,81.63466086334661
1,1674776936.2742743,40.64705461687845,-73.81866000934194,513.3266273880005,422.58328423500063,281.0955120490568,72.4092202129869
2,1674776955.5485485,40.6434704663443,-73.83440184565552,667.1199392652512,583.2999392652512,229.5304664524396,78.70759024254745
3,1674776974.8228228,40.629266438049314,-73.84185791015625,806.3699098062516,714.9299098062515,184.15575248470012,99.88948749832488
4,1674776994.0970972,40.611099678417304,-73.83502078124002,960.8598803472519,861.7998803472518,153.50436954400703,116.68906886429745
5,1674777013.3713713,40.59234326275709,-73.82123917008522,1077.2498490715027,974.7065660476685,147.98269889083534,130.6740389161157
6,1674777032.6456456,40.5775875057324,-73.79622031342991,1224.119819612503,1116.0897294187546,114.7864154080847,146.45147014701473
7,1674777051.91992,40.574696033931104,-73.76254654303193,1424.3297901535034,1302.4097901535033,84.45950681061517,151.95877641348758
8,1674777071.194194,40.57877723767851,-73.72799714296144,1718.1993971943855,1588.6593971943855,80.484350882476,152.7844567297016
9,1674777090.4684684,40.58349289239398,-73.69404592060248,2000.0097294187547,1855.2297294187547,76.43271759814836,152.4835624515868
10,1674777109.7427428,40.59591964885627,-73.66474541718956,2256.3895499396326,2101.159699959755,54.617136443529205,150.8068862571361
11,1674777129.0170171,40.61232460392403,-73.63640481371314,2552.9593410015104,2392.809670500755,52.07353767496137,150.6548178032568
12,1674777148.2912912,40.62866308790497,-73.60916625084593,2770.4992784500123,2600.6396392250062,51.48032570187553,154.71002013536076
13,1674777167.5655656,40.64619021133386,-73.58220475220877,2998.9696097660067,2819.4,43.218474648144216,156.30714194137664
14,1674777186.83984,40.67025436713928,-73.56756180643886,3153.4595803070065,2970.579580307007,12.027028346451036,156.96451335009297
15,1674777206.114114,40.697921214602296,-73.56387707760324,3284.22,3101.34,4.16142825514654,163.05288875300457
16,1674777225.3883884,40.72723930850247,-73.56118970755152,3393.8595195722583,3206.319039144516,3.9230508159459574,172.94377909599845
17,1674777244.6626627,40.75793993171101,-73.55853344798379,3497.58,3304.5094901132584,3.559570728184392,182.2913131184734
18,1674777263.9369369,40.79015048013327,-73.5559762365946,3611.3994588375094,3417.3297294187546,3.398483087573377,190.92103433332673
19,1674777283.2112112,40.82390450141975,-73.55396796943387,3820.838858757019,3622.718858757019,76.29936567138422,193.9515284810428
20,1674777302.4854856,40.85535035172666,-73.56385195874199,4034.6793999195097,3832.6387998390196,336.2709855723829,187.17295391881788
21,1674777321.7597597,40.88005354588763,-73.58949617606216,4240.6787372875215,4022.5934216094015,313.8576343033376,181.43205453012627
22,1674777341.034034,40.90089257872415,-73.62033145203895,4442.719339184761,4229.359339184761,311.36007744304067,183.35697961053742
23,1674777360.3083084,40.92231986206993,-73.65212838580159,4628.863964588642,4409.058619451524,311.88786168066775,186.57991457830875
24,1674777379.5825825,40.94394553225721,-73.68330708611757,4855.198556900025,4634.218556900025,312.7717163440584,187.1176462267376
25,1674777398.8568568,40.96639442954115,-73.71483494097365,5081.449248991013,4851.758497982025,313.2461685506247,188.46748422418986
26,1674777418.1311312,40.989192256267415,-73.74685116030741,5194.633073177338,4966.033073177337,313.1311270755877,189.6233884771671
27,1674777437.4054055,41.008190901286035,-73.78134650177394,5212.08,4983.48,299.1939579486399,185.17599364169442
28,1674777456.6796796,41.017996073055976,-73.82127667929207,5219.7,4991.099999999999,281.4497340648406,180.47963772577148
29,1674777475.953954,41.02367872820684,-73.86154403505137,5219.7,4991.099999999999,280.5093169015879,180.5112083828964
30,1674777495.2282283,41.02929344535239,-73.90200352042666,5219.7,4991.099999999999,280.3194181316037,180.9241842172742
31,1674777514.5025024,41.03503993540308,-73.94336294159858,5219.7,4991.099999999999,280.3462515703804,180.93973881542362
32,1674777533.7767768,41.040716376594645,-73.98426883834789,5219.7,4991.099999999999,280.2903154572812,181.4303301729824
