,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
30,1675041960.192192,40.18320416510736,-74.74409304882019,6059.364503631592,6097.464503631592,264.1044829876307,190.3220324728224
31,1675041982.2652652,40.17928017025628,-74.79246309787742,6212.321321024895,6250.421321024895,263.9585259815586,191.92481508576387
32,1675042004.3383384,40.17521651869174,-74.84179210124817,6535.496276836396,6573.596276836396,263.9520966816717,185.5440475711189
33,1675042026.4114115,40.17150613290264,-74.88787508158896,6876.374955811501,6922.094955811502,264.0428688852918,178.4468239848293
34,1675042048.4844844,40.167856605246726,-74.93374836229452,7147.323542776108,7193.043542776109,264.0445983694531,173.5405475058078
35,1675042070.5575576,40.16436665370923,-74.97737962632857,7334.688588781358,7383.780000000001,263.982010696779,171.7418727759135
36,1675042092.6306307,40.160760254786844,-75.02171340700112,7522.93081234932,7576.27081234932,263.9091689607774,169.6955742606713
37,1675042114.7037036,40.1572279418375,-75.06454431797367,7696.200000000001,7749.540000000001,263.834549161186,167.6495567154066
38,1675042136.7767768,40.153622201507744,-75.10816888224312,7824.039039144517,7877.379039144517,263.834549161186,167.6495567154066
39,1675042158.84985,40.149981547776896,-75.15147930625145,7916.035856537819,7976.995856537819,263.7336563132178,169.67414876482317
40,1675042180.9229228,40.14633836531807,-75.19467935945563,7924.8,7985.76,263.8481566207144,172.8194968840492
41,1675042202.995996,40.14253253192146,-75.24029101122869,7924.8,7985.76,263.6963722437105,178.0451962786699
42,1675042225.0690691,40.13853715774894,-75.28751363517786,7924.8,7985.76,263.7131066382635,183.2150253710728
43,1675042247.142142,40.13449854533469,-75.33534623530531,7924.8,7985.76,263.6772286790665,186.8508482406496
44,1675042269.2152152,40.13037327380017,-75.38350978595687,7924.8,7985.76,263.5558861561173,187.930554615792
45,1675042291.2882884,40.1262725955709,-75.4307730487149,7924.8,7985.76,263.5382350941373,187.4193698689535
46,1675042313.3613613,40.122050557329175,-75.47931497691076,7979.516786420346,8040.476786420346,263.5100087353102,187.42995639712564
47,1675042335.4344344,40.11785128644988,-75.52711152173617,8065.270390233994,8126.230390233994,263.418055344822,188.5000317978736
48,1675042357.5075076,40.1136200980877,-75.57640358128695,8161.02,8218.227207627297,263.59090175753,188.9529771827404
49,1675042379.5805805,40.109439651246014,-75.624435824479,8310.224023203851,8371.18402320385,263.5204874842697,186.9082030067441
50,1675042401.6536536,40.1054225519193,-75.6712203841347,8493.660840597153,8549.64,263.5532446208954,183.2720739213276
51,1675042423.7267268,40.10122602843084,-75.71878610798277,8534.4,8595.359999999999,263.3375228934037,181.7975512259776
52,1675042445.7997997,40.097076151205975,-75.76585248322822,8534.4,8595.359999999999,263.4430535018366,180.2052613147123
53,1675042467.8728728,40.09300189374237,-75.81168709204744,8534.4,8595.359999999999,263.4243226582419,179.6941919713996
54,1675042489.945946,40.08888867421756,-75.85774024763668,8534.4,8595.359999999999,263.2806107115858,180.2647305172694
55,1675042512.0190191,40.084668408628204,-75.90421079058433,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
56,1675042534.092092,40.08052935397143,-75.95031395852327,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
57,1675042556.1651652,40.0763094790309,-75.9966599290201,8534.4,8595.359999999999,263.118276369363,180.3256477506238
58,1675042578.2382383,40.07209299105221,-76.0429615380351,8534.4,8595.359999999999,263.2806107115858,180.2647305172694
59,1675042600.3113112,40.06785986732575,-76.08896793509484,8534.4,8595.359999999999,263.118276369363,180.3256477506238
60,1675042622.3843844,40.06361030115917,-76.1353558314824,8534.4,8595.359999999999,263.2614242983918,179.7538302546409
61,1675042644.4574575,40.059416989878244,-76.18140014763445,8530.914173526764,8580.12,263.2806107115858,180.2647305172694
62,1675042666.5305305,40.05516906171224,-76.22782095629769,8526.78,8587.74,263.118276369363,180.3256477506238
63,1675042688.6036036,40.05091674077784,-76.27372684212773,8526.78,8587.74,263.1572265873691,181.3471651472829
64,1675042710.6766768,40.04656753309246,-76.32047813211102,8529.243723163605,8590.203723163604,263.0156604840191,181.9197935175191
65,1675042732.7497497,40.04219836873344,-76.36693381150758,8728.904573879241,8789.86457387924,263.0353072047191,182.4304307722245
66,1675042754.8228228,40.03774804467888,-76.41429985057634,8535.750090193747,8595.359999999999,263.0548442446745,182.9410893574221
67,1675042776.895896,40.03399856713866,-76.4607308836527,8542.02,8602.98,265.9383116416296,183.08773934858962
68,1675042798.9689689,40.0343141756166,-76.50783376136678,8542.02,8602.98,274.5047890233225,183.193568431746
69,1675042821.042042,40.03716271668612,-76.55537854438741,8542.02,8602.98,274.016985413902,183.5930921886499
70,1675042843.1151152,40.03954597225465,-76.60320551441295,8542.02,8602.98,273.5362533885217,183.4914370718207
71,1675042865.188188,40.041831775654245,-76.65041493137157,8542.02,8602.98,273.6965561524283,183.5238863118178
72,1675042887.2612612,40.0441370783592,-76.69739649309486,8542.02,8602.98,273.7489226590487,183.01939336560451
73,1675042909.3343344,40.046532180906375,-76.74476134078841,8536.947627925872,8597.907627925872,273.7069399937191,183.0105156204893
74,1675042931.4074075,40.04889326941098,-76.79134505069472,8534.4,8595.359999999999,273.8568009855899,183.5577716158116
75,1675042953.4804804,40.051325496446715,-76.8396137099953,8526.78,8587.74,273.6965561524283,183.5238863118178
76,1675042975.5535536,40.053710662570666,-76.88657156919362,8534.4,8595.359999999999,273.6965561524283,183.5238863118178
77,1675042997.6266267,40.056118160406186,-76.9344154031678,8534.4,8595.359999999999,273.6862302427854,184.0372629973805
78,1675043019.6996996,40.05848891192863,-76.98161372140716,8534.4,8595.359999999999,273.6965561524283,183.5238863118178
79,1675043041.7727728,40.0607618292213,-77.0285909911353,8534.4,8595.359999999999,273.5263729475548,184.0049042913147
80,1675043063.845846,40.063027722513894,-77.0763177272238,8534.4,8595.359999999999,273.5263729475548,184.0049042913147
81,1675043085.9189188,40.06522147457058,-77.12377802202505,8534.4,8595.359999999999,273.513407075345,184.00239678703917
82,1675043107.991992,40.06741723972097,-77.17144740400147,8534.4,8595.359999999999,273.3664606634298,183.9739784322855
83,1675043130.0650651,40.0696165525951,-77.21901106445875,8534.4,8594.864203591345,273.3664606634298,183.9739784322855
84,1675043152.138138,40.07172895551048,-77.26631159949466,8534.4,8595.359999999999,273.3664606634298,183.9739784322855
85,1675043174.2112112,40.07382513894562,-77.31321123950529,8542.02,8602.98,273.3664606634298,183.9739784322855
86,1675043196.2842844,40.0759635129682,-77.36052991925713,8542.02,8602.98,273.3664606634298,183.9739784322855
87,1675043218.3573573,40.07817490734096,-77.40820619894792,8542.02,8602.98,273.5263729475548,184.0049042913147
88,1675043240.4304304,40.08040258803793,-77.45609539977954,8542.02,8602.98,273.5362533885217,183.4914370718207
89,1675043262.5035036,40.08251985201059,-77.50287549523637,8542.02,8595.36,273.385382650692,182.9468758856335
90,1675043284.5765765,40.08461287213504,-77.55016539953067,8542.02,8595.36,273.2427529776227,181.8899681556469
91,1675043306.6496496,40.0866263907936,-77.59711608270433,8534.4,8587.74,273.2519456003639,181.3763502006845
92,1675043328.7227228,40.088622571570724,-77.64405786522153,8526.78,8580.12,273.089671611252,181.347894830861
93,1675043350.7957957,40.090586582046875,-77.69075034679852,8519.16,8572.5,273.0809358865731,181.8615931501919
94,1675043372.8688688,40.092542662193765,-77.73753014924297,8526.78,8580.12,273.0809358865731,181.8615931501919
95,1675043394.941942,40.09450882011749,-77.78458238963374,8534.4,8587.74,273.0979469067271,180.86402481406498
96,1675043417.0150151,40.09643671185447,-77.83090097093306,8542.02,8595.36,273.107292377941,180.3205109472522
97,1675043439.088088,40.09832044263021,-77.87719696003478,8542.02,8595.36,272.9524671088736,179.7795937620118
98,1675043461.1611612,40.10020576555319,-77.92386047967904,8534.4,8580.119999999999,272.9609361341637,179.2658345885412
99,1675043483.2342343,40.10192409765727,-77.97027775357988,8534.4,8580.119999999999,272.43661306215006,178.67374583082218
100,1675043505.3073072,40.103136188533384,-78.01590462077,8526.78,8572.5,271.8156846863604,178.6017396045237
101,1675043527.3803804,40.10424936406904,-78.06273573991348,8526.78,8572.5,271.6507183279227,178.5861799931625
102,1675043549.4534535,40.10533437526909,-78.10810242631123,8526.78,8572.5,271.9806209368696,178.6187795284477
103,1675043571.5265265,40.106677583619806,-78.154277326813,8526.78,8572.5,272.145524354897,178.6372993413207
104,1675043593.5995996,40.10802360111785,-78.2005246879519,8526.78,8572.5,272.1517194720529,178.12321702678
105,1675043615.6726727,40.10931959398899,-78.24649746456271,8534.4,8580.119999999999,272.1579504521575,177.6091368067431
106,1675043637.7457457,40.11055716665578,-78.29231905227061,8526.78,8572.5,271.9920935729664,177.5905097732083
107,1675043659.8188188,40.111725453863336,-78.33825153998328,8526.78,8572.5,271.8209288021912,178.0875546403253
108,1675043681.891892,40.11286246858898,-78.38436627225151,8534.4,8580.119999999999,271.8209288021912,178.0875546403253
109,1675043703.9649649,40.11396629172668,-78.43022514681797,8534.4,8580.119999999999,271.8209288021912,178.0875546403253
110,1675043726.038038,40.1151123046875,-78.47691643056169,8542.02,8587.74,271.8156846863604,178.6017396045237
111,1675043748.1111112,40.11621050646351,-78.52224269070709,8541.173332929611,8586.89333292961,271.8156846863604,178.6017396045237
112,1675043770.184184,40.1172840061856,-78.56890129295194,8534.4,8580.119999999999,271.810470678957,179.1159260563158
113,1675043792.2572572,40.11836210134048,-78.61480349915755,8542.02,8587.74,271.80913701700877,179.24820461448243
114,1675043814.3303304,40.11947876480023,-78.66143660121453,8549.640000000001,8595.36,271.645977497564,179.1004111156637
115,1675043836.4034035,40.12042416588822,-78.70832667410286,8549.640000000001,8595.36,271.4814571708871,179.0863726302092
116,1675043858.4764764,40.121400302775285,-78.75440453982677,8549.640000000001,8595.36,271.4857245891006,178.5721010813185
117,1675043880.5495496,40.122282104213994,-78.79988386830519,8549.640000000001,8595.36,271.4943335912665,177.5435609811643
118,1675043902.6226227,40.12321655068895,-78.84565686148895,8542.02,8587.74,271.4986756060242,177.0292924473171
119,1675043924.6956956,40.124162095442436,-78.89141057551024,8534.4,8580.119999999999,271.5030429212835,176.5150249360696
120,1675043946.7687688,40.125173776382404,-78.93718272720105,8534.4,8580.119999999999,271.6699578498742,176.5292679080012
121,1675043968.841842,40.126163350832265,-78.98295859191688,8526.78,8572.5,271.5339117716398,176.0030176788349
122,1675043990.9149148,40.127056041634205,-79.02810348177445,8526.78,8572.5,271.3439359833866,175.4736736289177
123,1675044012.987988,40.12783758489967,-79.07309812254971,8526.78,8572.5,271.1794523618477,174.9480263019542
124,1675044035.0610611,40.12857159890268,-79.11877134969141,8526.314714083672,8572.034714083671,271.1794523618477,174.9480263019542
125,1675044057.134134,40.12928819891657,-79.1642588882605,8526.78,8572.5,271.1759945300179,175.4623616260504
126,1675044079.2072072,40.12999383888801,-79.20925449679834,8526.78,8572.5,271.1759945300179,175.4623616260504
127,1675044101.2802804,40.130693567022234,-79.25423289849209,8528.915736279489,8574.635736279488,271.1759945300179,175.4623616260504
128,1675044123.3533533,40.13143172054537,-79.29988177272588,8526.78,8567.572551856041,271.1759945300179,175.4623616260504
129,1675044145.4264264,40.132178434289294,-79.34483655238661,8526.78,8569.250630750657,271.1759945300179,175.4623616260504
130,1675044167.4994996,40.13294217679868,-79.39092913726927,8526.78,8568.686186642648,271.3400077808997,175.9879765283067
131,1675044189.5725725,40.13373038368568,-79.43652551444329,8534.4,8572.5,271.3361024708938,176.5022802501032
132,1675044211.6456456,40.13449123706947,-79.48181466848011,8542.02,8580.12,271.1691393279074,176.4910341746825
133,1675044233.7187188,40.135184949293766,-79.52720267191,8542.02,8580.12,271.0050860052542,175.9669219169103
134,1675044255.7917917,40.135793530092904,-79.57321017007249,8549.640000000001,8587.740000000002,271.0050860052542,175.9669219169103
135,1675044277.8648648,40.1363933876013,-79.61845431683601,8549.640000000001,8587.740000000002,271.0080328642504,175.4525573002916
136,1675044299.937938,40.13701232888484,-79.66366507867798,8542.02,8580.12,271.0109970523304,174.9381931505253
137,1675044322.0110111,40.137634619072045,-79.70888368859464,8542.02,8580.036095237732,271.0139787227853,174.4238294717415
138,1675044344.084084,40.13818175775322,-79.75342973244946,8542.02,8572.5,270.847508886376,173.9010962551461
139,1675044366.1571572,40.138694327873964,-79.79923795870855,8534.4,8564.88,270.8500233810911,173.3867087007386
140,1675044388.2302303,40.13925594792867,-79.84381778234226,8534.4,8564.88,270.8500233810911,173.3867087007386
141,1675044410.3033032,40.13983813204292,-79.88900031999351,8534.4,8564.88,271.0199951330762,173.395103543887
142,1675044432.3763764,40.14041744256857,-79.93377617927467,8534.4,8564.88,270.95602177858433,173.39194392312436
143,1675044454.4494495,40.14097296205691,-79.97858674113576,8534.4,8564.88,270.8500233810911,173.3867087007386
144,1675044476.5225224,40.1415272956038,-80.02323444923968,8530.76162106514,8561.241621065139,270.8513450800165,173.1179298313517
145,1675044498.5955956,40.14205607279655,-80.06803312101692,8526.78,8557.26,270.8525528397328,172.8723214822612
146,1675044520.6686687,40.142578125,-80.11304114188533,8526.78,8557.26,270.8500233810911,173.3867087007386
147,1675044542.7417417,40.14305334925203,-80.15790278536855,8534.4,8564.88,270.8525528397328,172.8723214822612
148,1675044564.8148148,40.14348434189618,-80.20258816803768,8534.4,8564.88,270.6820603931727,172.8654322327169
149,1675044586.887888,40.14390537869511,-80.24738355312729,8534.4,8564.88,270.6820603931727,172.8654322327169
150,1675044608.9609609,40.14431599132993,-80.29119191112709,8526.78,8556.962521791458,270.6800366654427,173.3798398903764
151,1675044631.034034,40.14464936251725,-80.33622486617969,8526.78,8557.26,270.676025023162,174.4086558488553
152,1675044653.1071072,40.14502372359363,-80.38220325939949,8534.4,8564.88,270.505537876481,174.9177686851277
153,1675044675.18018,40.1453464314089,-80.4267512139036,8542.02,8572.5,270.505537876481,174.9177686851277
154,1675044697.2532532,40.1456257448358,-80.47237811758433,8549.640000000001,8574.429789547921,270.505537876481,174.9177686851277
155,1675044719.3263264,40.145941229831614,-80.5174354556075,8549.640000000001,8580.12,270.5070290609148,174.4033447689593
156,1675044741.3993993,40.14614868164062,-80.56269410255481,8542.02,8569.456577482224,270.3390243244514,173.8851160206926
157,1675044763.4724724,40.14633178710938,-80.60759880964179,8534.4,8557.26,270.3390243244514,173.8851160206926
158,1675044785.5455456,40.14651235294137,-80.65241052827332,8526.78,8549.640000000001,270.3390243244514,173.8851160206926
159,1675044807.6186187,40.14669703811067,-80.69700817107184,8526.78,8549.640000000001,270.3390243244514,173.8851160206926
160,1675044829.6916916,40.14678955078125,-80.74221193839713,8526.78,8549.640000000001,270.0,174.396516
161,1675044851.7647648,40.14688265525688,-80.78729203062142,8526.78,8549.640000000001,270.1685165126506,174.911716533658
162,1675044873.837838,40.147064963885086,-80.83290261329273,8526.78,8549.640000000001,270.336041774463,175.4284212409146
163,1675044895.9109108,40.14733478900962,-80.87806507671485,8534.4,8557.26,270.3350592186091,175.9428564187237
164,1675044917.983984,40.14753364100539,-80.9234537285705,8534.5220419693,8557.3820419693,270.3340823917486,176.457291647973
165,1675044940.0570571,40.14762839857567,-80.96997703092381,8542.02,8564.880000000001,270.1670426156809,176.4550419167738
166,1675044962.13013,40.14772059553761,-81.01470822279559,8549.640000000001,8572.500000000002,270.1675310416019,175.9406001095035
167,1675044984.2032032,40.14775085449219,-81.06048028008081,8549.640000000001,8572.500000000002,270.0,175.425404
168,1675045006.2762764,40.14775535594101,-81.10569906078176,8549.640000000001,8572.500000000002,270.0,174.91096
169,1675045028.3493493,40.14776714777542,-81.15117372196188,8534.4,8557.26,270.0,174.91096
170,1675045050.4224224,40.147806489620145,-81.19627243318509,8534.4,8557.26,270.0,174.396516
171,1675045072.4954956,40.14779663085938,-81.24126372477622,8530.555676150321,8553.415676150322,270.0,174.396516
172,1675045094.5685685,40.14775085449219,-81.28644024861569,8534.4,8557.26,269.8302003612956,173.59033765709916
173,1675045116.6416416,40.14762749106197,-81.33095112514141,8534.4,8557.26,269.829658679133,173.03830404599265
174,1675045138.7147148,40.14753438658633,-81.37639319877883,8534.4,8557.26,269.8294773501661,172.8539495399714
175,1675045160.7877877,40.14748536460887,-81.42042810162293,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
176,1675045182.8608608,40.147446140040685,-81.46532564383763,8526.78,8549.640000000001,270.0,172.853184
177,1675045204.933934,40.14735058679348,-81.509612833076,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
178,1675045227.0070071,40.147293150623135,-81.55464139479128,8526.78,8549.640000000001,269.8294773501661,172.8539495399714
179,1675045249.08008,40.14716196868379,-81.59991608781804,8526.78,8549.640000000001,269.8299833491197,173.3683912683495
180,1675045271.1531532,40.14706886420816,-81.64465114589888,8526.78,8549.640000000001,269.8304863540229,173.882833010169
181,1675045293.2262263,40.14701178062843,-81.68910146075757,8534.4,8557.26,269.8309863913715,174.397274765311
182,1675045315.2992992,40.1468815679506,-81.73502641645874,8534.4,8549.64,269.8309863913715,174.397274765311
183,1675045337.3723724,40.14678955078125,-81.77975143113872,8534.4,8557.26,269.8314834873494,174.911716533658
184,1675045359.4454455,40.14660472426242,-81.82483668603064,8542.02,8557.26,269.6629698901422,174.9139861149992
185,1675045381.5185184,40.146350465479145,-81.87023442829641,8538.351110572816,8553.591110572816,269.494462123519,174.9177686851277
186,1675045403.5915916,40.14610290527344,-81.91539849176479,8537.512072033882,8555.864144067764,269.6629698901422,174.9139861149992
187,1675045425.6646647,40.14595629368248,-81.96047174122346,8542.02,8557.26,269.8314834873494,174.911716533658
188,1675045447.7377377,40.14573669433594,-82.0060635585105,8542.02,8557.26,269.494462123519,174.9177686851277
189,1675045469.8108108,40.145350981785455,-82.05093511257358,8542.02,8557.26,269.3259631020155,174.9230641458918
190,1675045491.883884,40.14502056574417,-82.09618789472934,8542.02,8557.26,269.3455285423,174.92244925792133
191,1675045513.9569569,40.14469423253677,-82.14131323242326,8534.4,8549.64,269.4929709390852,174.4033447689593
192,1675045536.03003,40.14436340332031,-82.1867743597686,8534.4,8549.64,269.4929709390852,174.4033447689593
193,1675045558.1031032,40.14403816906714,-82.23146393313736,8534.4,8549.64,269.323974976838,174.4086558488553
194,1675045580.176176,40.14366234945709,-82.27709908428636,8534.4,8548.297538337707,269.323974976838,174.4086558488553
195,1675045602.2492492,40.14320502846927,-82.32177246988033,8534.4,8549.64,269.1549907767979,174.4154841425114
196,1675045624.3223224,40.142708201768244,-82.36770680991587,8534.4,8549.64,269.1549907767979,174.4154841425114
197,1675045646.3953953,40.14219381430303,-82.41305196774192,8534.4,8549.64,269.1574757392596,174.9298723598974
198,1675045668.4684684,40.14164115287349,-82.45778401683492,8526.78,8542.02,269.1599461303033,175.4442609044013
199,1675045690.5415416,40.14108496779523,-82.50290760543564,8584.246546812057,8591.866546812058,269.1624020777121,175.9586497731541
200,1675045712.6146147,40.14057397659737,-82.54838044244752,8724.9,8732.52,269.1574757392596,174.9298723598974
201,1675045734.6876876,40.14003694132469,-82.59429558383702,8813.960179781914,8821.580179781915,268.9949139947458,175.9669219169103
202,1675045756.7607608,40.13952350368937,-82.63877326705818,8951.676997175216,8959.296997175217,269.1574757392596,174.9298723598974
203,1675045778.833834,40.13897651023013,-82.68411553578105,9157.973814568519,9164.32762913704,268.964646813455,170.8232972651429
204,1675045800.9069068,40.13832092285156,-82.7278455211781,9281.16,9288.78,268.7848172169815,169.8047092743251
205,1675045822.97998,40.13772583007812,-82.7709155078046,9387.687447538376,9395.460000000001,269.1293105015656,169.2716206162102
206,1675045845.0530531,40.1371294612711,-82.81572620029758,9471.66,9479.28,268.95854024074606,169.82186663655096
207,1675045867.126126,40.13654805846133,-82.8593658520136,9547.86,9555.480000000001,268.98640736239906,170.82222251519684
208,1675045889.1991992,40.13602298587648,-82.90383144374937,9633.197897901535,9640.817897901536,268.964646813455,170.8232972651429
209,1675045911.2722723,40.135278473153136,-82.94814413648388,9702.334715294839,9709.95471529484,268.62678691162245,171.73354838698847
210,1675045933.3453453,40.13455145209082,-82.9923148855014,9862.911530871392,9870.531530871393,268.9488192504563,168.2515036352788
211,1675045955.4184184,40.133921654830324,-83.03578975840949,9962.528348264696,9970.148348264696,268.9488192504563,168.2515036352788
212,1675045977.4914916,40.13331116735078,-83.07901930484645,10069.765165657996,10077.385165657997,268.9390883097358,166.7084337723489
213,1675045999.5645645,40.132640711059416,-83.12207037897016,10172.7,10180.32,268.7546357332316,165.6901058547694
214,1675046021.6376376,40.1318830427117,-83.16493635965162,10276.618798627853,10276.618798627853,268.5679038158353,164.6735163643234
215,1675046043.7107108,40.13116146593578,-83.207392524741,10355.58,10360.995616021157,268.7429275841855,164.1471418341975
216,1675046065.7837837,40.130493835086085,-83.24980534711722,10363.2,10370.82,268.9224634902415,164.1366616212155
217,1675046087.8568568,40.12980575821884,-83.29221123416605,10363.2,10369.729248991012,268.7349990969749,163.1185030218067
218,1675046109.92993,40.1290564100893,-83.33367325073844,10363.2,10363.733933615686,268.5497837090666,162.6163912502953
219,1675046132.0030031,40.12824998459837,-83.37555683153914,10363.2,10363.2,268.5543565794438,163.1306709895849
220,1675046154.076076,40.12737688860943,-83.41817837115377,10363.2,10363.2,268.3839333493142,164.1729364312782
221,1675046176.1491492,40.12650379260958,-83.46065590740182,10363.2,10363.2,268.3839333493142,164.1729364312782
222,1675046198.2222223,40.125687938619116,-83.50296621632747,10363.2,10363.2,268.5634163644415,164.1592335562432
223,1675046220.2952952,40.12486321765817,-83.54552856072803,10363.2,10363.2,268.5634163644415,164.1592335562432
224,1675046242.3683684,40.12412596193025,-83.58765885363027,10363.2,10363.2,268.7429275841855,164.1471418341975
225,1675046264.4414415,40.123364185116266,-83.62997736471617,10363.2,10363.2,268.6426600730055,164.15389576789107
226,1675046286.5145144,40.12253034010446,-83.67265575442899,10359.279399919511,10359.279399919511,268.3839333493142,164.1729364312782
227,1675046308.5875876,40.12158063639109,-83.7151823898854,10363.2,10363.2,268.3839333493142,164.1729364312782
228,1675046330.6606607,40.12064299012941,-83.75760633786163,10363.2,10363.2,268.3889808920584,164.6871764482178
229,1675046352.7337337,40.11965800645098,-83.80023672950483,10363.2,10357.60894955635,268.2044820537885,164.1882500559102
230,1675046374.8068068,40.11867409764029,-83.84219945486586,10363.2,10363.2,268.3839333493142,164.1729364312782
231,1675046396.87988,40.11779608080159,-83.88480811064336,10363.2,10363.2,268.5634163644415,164.1592335562432
232,1675046418.9529529,40.116905204251786,-83.92786749238108,10370.461500806809,10370.461500806809,268.3788540863466,163.6586976964832
233,1675046441.026026,40.116017310014655,-83.96996594176842,10363.2,10363.2,268.3788540863466,163.6586976964832
234,1675046463.0990992,40.1150828635397,-84.01155701443545,10363.2,10363.2,268.1931613502394,163.1598704098563
235,1675046485.172172,40.11409801111377,-84.053391826009,10363.2,10363.2,268.1874473144844,162.6456829980987
236,1675046507.2452452,40.1130411417289,-84.09580094004923,10363.2,10363.2,268.1874473144844,162.6456829980987
237,1675046529.3183184,40.11203194450452,-84.1376905887856,10355.58,10350.385585956574,268.1874473144844,162.6456829980987
238,1675046551.3913913,40.11092752412662,-84.17997696559311,10355.58,10350.942401533126,267.8252558853899,162.6814768607662
239,1675046573.4644644,40.10965570518145,-84.22175624380377,10355.58,10347.96,267.5507472728469,162.95230957658748
240,1675046595.5375376,40.10840506618275,-84.26399116408324,10355.58,10347.96,267.8321097207789,163.1955514952631
241,1675046617.6106107,40.10724964569657,-84.30629168914675,10355.58,10347.96,268.0188604460346,163.6910365196406
242,1675046639.6836836,40.10611467511626,-84.34852794623757,10363.2,10355.58,267.89583845791253,163.7037475183724
243,1675046661.7567568,40.10490386026134,-84.39117919026602,10363.2,10355.58,268.025065989118,164.2051739794881
244,1675046683.82983,40.10382975707293,-84.43359737431491,10363.2,10355.58,268.0312327934762,164.7193133535101
245,1675046705.9029028,40.1027091016578,-84.47573081463568,10363.2,10355.58,267.8524145717015,164.7377892352632
246,1675046727.975976,40.10133581762784,-84.51897845114581,10363.2,10355.58,267.5027012649463,165.293507053705
247,1675046750.0490491,40.100002268427176,-84.56081049857774,10363.2,10355.58,267.68961909708287,165.27090884316655
248,1675046772.122122,40.098856104032166,-84.60384639998665,10363.2,10355.58,267.8657412374977,165.7659590444691
