,time,lat,lon,baroaltitude,geoaltitude,heading,velocity
0,1674136061.0,40.65312194824219,-73.76129150390625,259.08,243.84,30.84236735032275,83.2859256396575
1,1674136081.4284284,40.66535072975239,-73.74892763858952,474.61641633033753,458.2882081651687,52.647735719902784,85.89497161066444
2,1674136101.8568568,40.6693296991316,-73.7268646794351,586.4032106847029,567.7301915315481,83.44122743404486,100.55472642869314
3,1674136122.2852852,40.67100891867449,-73.70102699363632,710.833873486519,687.973873486519,84.51824253245532,112.29684640705048
4,1674136142.7137136,40.67903424018769,-73.67364838130675,784.86,759.8184979820252,59.265818955323695,129.278261262673
5,1674136163.142142,40.69232300073454,-73.6461645606818,937.0357469730377,905.9020592207909,57.34507684257968,140.77963812872008
6,1674136183.5705705,40.70583467566979,-73.61757601819014,1243.1354939460755,1205.0354939460753,59.224905632774025,141.47841342727153
7,1674136203.9989989,40.71935962764147,-73.58734295422188,1478.272371468544,1440.172371468544,59.55489960403035,146.1971647524414
8,1674136224.4274275,40.73324714047377,-73.55555541374997,1690.5339955615998,1640.4509933423997,60.53541573914061,152.69612598312256
9,1674136244.855856,40.74704144455608,-73.52356946782675,1940.9032445526123,1902.8032445526123,60.55988061347885,155.9512188465066
10,1674136265.2842844,40.76149298413293,-73.49073408111872,2228.2893701577186,2191.272493543625,59.420189971222904,156.30565690337028
11,1674136285.7127128,40.78066705013771,-73.4636847540678,2540.7017425346376,2502.601742534637,34.30436123394218,150.63081951218564
12,1674136306.1411412,40.80627430396599,-73.45515401942171,2779.897903698141,2746.0520396765796,201.72867660593388,146.1635987324875
13,1674136326.5695696,40.831674955316565,-73.46501465150821,2989.7401803874973,2959.2601803874973,332.3911490248832,144.95209688814003
14,1674136346.997998,40.85352876287756,-73.48583726025286,3154.669103395598,3124.189103395598,314.86155528912553,148.0530225532112
15,1674136367.4264264,40.87160375095118,-73.51321493610158,3279.849369249344,3253.74,310.4059141678152,156.34975883975827
16,1674136387.8548548,40.890850445153774,-73.54254840775684,3390.9,3366.9339937448503,311.3337106332232,165.80048811797425
17,1674136408.2832832,40.912274625035934,-73.57442415552214,3509.1790788269045,3486.3190788269044,311.76732129531433,174.17384125887747
18,1674136428.7117116,40.93392540317203,-73.6062187175081,3685.8832427358625,3663.0232427358624,311.8396383739543,178.1529302288761
19,1674136449.14014,40.95510038053439,-73.63791188472533,3927.5325875701906,3904.6725875701904,311.4868659346784,178.9461612452015
20,1674136469.5685685,40.977226673162704,-73.67072034323097,4134.3724917268755,4123.46498345375,311.6605720212891,181.0996329805193
21,1674136489.9969969,40.99911455020482,-73.70304666218581,4338.795962711334,4331.175962711334,311.9391058282975,182.58025841624655
22,1674136510.4254255,41.022043314180344,-73.73674999480136,4579.9429042243955,4579.9429042243955,310.5964655020672,181.6179700402474
23,1674136530.853854,41.03753529286841,-73.77500554383666,4795.119550545216,4795.119550545216,287.3652293525384,175.5610259795634
24,1674136551.2822824,41.042406580487295,-73.81601401223452,5031.35099152565,5043.856487288475,277.2501616457326,175.283535091821
25,1674136571.7107108,41.04674831579327,-73.85841768903848,5130.867123204232,5146.107123204231,278.13946061477003,175.65169129377207
26,1674136592.1391392,41.05152921725096,-73.90074203402565,5143.5,5158.74,278.5804943226281,175.8503240013959
27,1674136612.5675676,41.0564872123141,-73.94412808808556,5143.5,5158.74,278.6643363663001,176.9302308163145
28,1674136632.995996,41.061260654234374,-73.98666844224037,5143.5,5158.74,278.3416984441485,177.3011673435999
29,1674136653.4244244,41.06584726510846,-74.02858238484623,5143.5,5158.74,278.2704250367972,177.78897704356825
30,1674136673.8528528,41.07048392080469,-74.0712907120469,5143.5,5158.74,278.0835960498295,179.2643582686417
31,1674136694.2812812,41.075198657508736,-74.11539084240212,5143.5,5158.74,278.1067829498623,178.7550404436005
32,1674136714.7097096,41.07972711303566,-74.15759087375905,5143.5,5158.74,277.9893267663969,177.6642613802575
33,1674136735.138138,41.084237857119014,-74.19970960266117,5143.5,5158.74,278.01245204823,177.1548250149924
34,1674136755.5665665,41.08885940547117,-74.24281289769253,5143.5,5158.74,278.1535553939894,177.7364933738106
35,1674136775.9949949,41.093535002255514,-74.2859988281416,5143.5,5158.74,278.1535553939894,177.7364933738106
36,1674136796.4234235,41.098087091683766,-74.32835705379226,5143.5,5158.74,278.1396477409886,177.73037642869195
37,1674136816.851852,41.1026590638445,-74.37137385429445,5143.5,5158.74,277.9663337284486,178.1737265220397
38,1674136837.2802804,41.10722745535031,-74.41435611625741,5244.695736279488,5252.315736279488,277.91757231341757,179.2641505807327
39,1674136857.7087088,41.111692089885395,-74.45764140589084,5407.980360774994,5423.220360774993,277.8089924602957,181.7407679269826
40,1674136878.1371372,41.11627136247896,-74.50164792893479,5601.744985270501,5624.604985270501,277.947195459088,182.3208696906086
41,1674136898.5655656,41.1208405598857,-74.54526327951912,5749.789609766007,5772.6496097660065,277.8587747240866,184.3591021604844
42,1674136918.993994,41.12548753566906,-74.59026293139323,5867.400000000001,5897.88,277.8640247954995,187.9967305708745
43,1674136939.4224224,41.131516556837596,-74.63547385274433,5958.84,5996.940000000001,282.4229469682264,193.32817808162451
44,1674136959.8508508,41.14107591828866,-74.68132743860637,6131.826966505051,6169.9269665050515,287.77998788754957,193.48958409100814
45,1674136980.2792792,41.153312959169114,-74.7250180629999,6281.008107748032,6326.728107748032,292.5029776401799,195.4008293130085
46,1674137000.7077076,41.169114806398646,-74.76928662603842,6436.672732243538,6482.392732243538,297.60499147086875,196.9699349994453
47,1674137021.136136,41.186637138544334,-74.80997058988909,6546.617356739044,6599.957356739044,300.2564371635293,200.1127647598384
48,1674137041.5645645,41.20577343080731,-74.85362303200236,6656.56198123455,6705.6,300.0155680051501,202.5955978117546
49,1674137061.9929929,41.2242218108222,-74.89604280159983,6774.126605730057,6835.059908595085,299.9239300250812,204.1895570152535
50,1674137082.4214215,41.24282923131077,-74.93881756728364,6916.755616021156,6977.715616021156,299.94075199166986,204.8179182520418
51,1674137102.84985,41.262153068721304,-74.98319439149418,7024.495856537819,7089.83792826891,299.886526940424,206.4863122929124
52,1674137123.2782784,41.28066121134908,-75.02581284749215,7161.673654022217,7225.880481033325,299.9389839035214,207.1887684000208
53,1674137143.7067068,41.29979748181617,-75.07017664148988,7277.777587940694,7346.3575879406935,299.7541966513626,208.35688525076844
54,1674137164.1351352,41.31892708866655,-75.11471985022416,7392.429730024338,7462.039460048675,299.5877634654186,209.4216792563046
55,1674137184.5635636,41.33794574757195,-75.15905434583395,7494.754354519844,7570.954354519844,299.6928572983642,210.8247751101505
56,1674137204.991992,41.35727554947923,-75.20401491784044,7609.799319343567,7685.999319343567,299.6237487511738,211.2718228368835
57,1674137225.4204204,41.37641757387733,-75.2485414713506,7707.023603510857,7790.843603510857,299.7276908445588,212.6751566006646
58,1674137245.8488488,41.39602209781515,-75.29409503852298,7802.304114003182,7885.5482280063625,299.7106850733016,213.823745761896
59,1674137266.2772772,41.41549655121344,-75.33942070282467,7919.29285250187,8003.112852501869,299.7106850733016,213.823745761896
60,1674137286.7057056,41.43485829324394,-75.38453022046932,8036.857476997376,8120.677476997375,299.7106850733016,213.823745761896
61,1674137307.134134,41.45441658998243,-75.43015801040713,8192.522101492881,8275.32,299.6758918305687,211.9734025171792
62,1674137327.5625625,41.472763175613906,-75.47518810264758,8325.326725988389,8416.76672598839,296.57678519943926,210.28142344234544
63,1674137347.9909909,41.488077524478285,-75.5217487979578,8458.131350483894,8542.02,291.4878163312714,207.8795349193119
64,1674137368.4194195,41.50146607247931,-75.56936648092484,8557.26,8648.7,290.4067946119823,208.0301113338571
65,1674137388.847848,41.514728084286496,-75.61639433728018,8678.020601291657,8769.460601291657,290.6392755205884,207.2468796878951
66,1674137409.2762764,41.52825303314381,-75.6640166566581,8772.725225787164,8864.165225787165,290.7219751915902,207.9098551648533
67,1674137429.7047048,41.54180413638034,-75.71151637359677,8882.66985028267,8974.10985028267,290.9050001188829,207.6117781924586
68,1674137450.1331332,41.555517431523185,-75.75929627674255,9000.234474778177,9091.674474778178,290.9557767306322,207.1312796621873
69,1674137470.5615616,41.56907453901189,-75.8065547020557,9113.52,9212.58,290.9245017449211,205.9864868534565
70,1674137490.98999,41.582149406012554,-75.85240560630136,9144.0,9243.06,290.7583242715464,204.6588584699159
71,1674137511.4184184,41.59579466141638,-75.90045876857305,9144.0,9243.06,290.7073985557049,205.1399877130623
72,1674137531.8468468,41.60904088632404,-75.94724147819227,9144.0,9243.06,290.656711200066,205.6212782590361
73,1674137552.2752752,41.62244918198108,-75.99472301638869,9144.0,9243.06,290.4223330247235,206.4042674650811
74,1674137572.7037036,41.635677761456456,-76.04186086927834,9144.0,9243.06,290.6062606138368,206.1027289778154
75,1674137593.132132,41.64876241498613,-76.08828618323503,9144.0,9243.06,290.63160290294013,206.6869067600534
76,1674137613.5605605,41.66227979157123,-76.13621458093338,9144.0,9243.06,290.6392755205884,207.2468796878951
77,1674137633.9889889,41.67551113277825,-76.1833252455597,9144.0,9243.06,290.456313763278,207.5480310225107
78,1674137654.4174175,41.6887980386303,-76.23077392603842,9144.0,9243.06,290.5892601605079,207.7283848571652
79,1674137674.845846,41.702294931106735,-76.27903568876718,9144.0,9243.06,290.5394761687113,208.2100475856592
80,1674137695.2742743,41.715803300848144,-76.3271930726791,9144.0,9243.06,290.5394761687113,208.2100475856592
81,1674137715.7027028,41.72907987870361,-76.37456130276405,9159.24,9252.945404963493,290.4067946119823,208.0301113338571
82,1674137736.1311312,41.74237105129454,-76.42238853451728,9159.24,9258.3,290.4067946119823,208.0301113338571
83,1674137756.5595596,41.75567674563187,-76.46986355976219,9154.976155972481,9254.03615597248,290.456313763278,207.5480310225107
84,1674137776.987988,41.769034664841634,-76.51770456868351,9151.62,9250.68,290.24054964833954,206.71007120886736
85,1674137797.4164164,41.782347952463105,-76.56589184368573,9144.0,9235.44,290.31531016316393,206.58147803146267
86,1674137817.8448448,41.79527042186089,-76.61250261839513,9144.0,9241.877717514039,290.2883880506456,206.2253222673389
87,1674137838.2732732,41.8083278616697,-76.6597430829379,9144.0,9235.44,290.3380640840833,205.7428720995862
88,1674137858.7017016,41.82141888682223,-76.70717262943829,9136.380000000001,9233.166966505052,290.2036151683251,205.5646385970018
89,1674137879.13013,41.83461968485248,-76.75512263074691,9136.380000000001,9227.820000000002,290.11187229870063,204.96727771439544
90,1674137899.5585585,41.84762517318018,-76.80240834885319,9136.380000000001,9227.820000000002,290.2532517873738,205.0819246601054
91,1674137919.9869869,41.86046204826907,-76.849269774762,9136.380000000001,9227.820000000002,290.1182957979734,204.9044078327275
92,1674137940.4154155,41.873403477329084,-76.89684727421228,9136.380000000001,9227.820000000002,289.9831065219,204.7280297895884
93,1674137960.843844,41.886126683872995,-76.9435696031385,9136.380000000001,9227.820000000002,289.9831065219,204.7280297895884
94,1674137981.2722723,41.89919435990774,-76.99182589044725,9136.380000000001,9227.820000000002,289.9340204088176,205.211576186017
95,1674138001.7007008,41.911948450616066,-77.03907280694689,9136.380000000001,9227.820000000002,289.89978746651315,205.55050255461626
96,1674138022.1291292,41.92460343647326,-77.08595613307392,9128.76,9220.2,289.8365390833093,206.1791176500908
97,1674138042.5575576,41.93747948720741,-77.13377250263365,9136.380000000001,9227.820000000002,289.7881407767017,206.6631106171774
98,1674138062.985986,41.95046194638823,-77.18185944883452,9136.380000000001,9235.333213276863,289.9222313009548,206.8378385540755
99,1674138083.4144144,41.96343485280769,-77.23010204032572,9144.0,9235.44,289.7881407767017,206.6631106171774
100,1674138103.8428428,41.97627671475363,-77.27820337692101,9159.24,9250.68,289.6538240580533,206.4895165074291
101,1674138124.2712712,41.98872747499325,-77.32502775372274,9159.24,9250.68,289.6635023990952,204.8630727608468
102,1674138144.6996996,42.001540166075955,-77.37284349990921,9159.24,9250.68,289.7461490060787,204.0398907429934
103,1674138165.128128,42.014280288022455,-77.42025129594514,9151.62,9243.060000000001,289.8904414425887,204.13097265619908
104,1674138185.5565565,42.0270123048347,-77.46713087724918,9136.380000000001,9227.820000000002,290.1182957979734,204.9044078327275
105,1674138205.9849849,42.04019677850491,-77.51508045856656,9128.76,9220.085584745408,290.2532517873738,205.0819246601054
106,1674138226.4134135,42.05313664807181,-77.56224661188095,9128.76,9217.049788942337,290.1542111568456,206.0475060902148
107,1674138246.841842,42.06609651690519,-77.60984518700604,9128.76,9218.99483555317,290.1050381946355,206.5305260627023
108,1674138267.2702703,42.07905448607728,-77.6575964329147,9136.380000000001,9222.259460048677,289.9222313009548,206.8378385540755
109,1674138287.6986988,42.092087066983375,-77.70599465231167,9136.380000000001,9220.2,289.6920212387365,207.6315358411093
110,1674138308.1271272,42.104806940158596,-77.75373929075363,9144.0,9227.82,289.644296991378,208.1159660538094
111,1674138328.5555556,42.11771560929333,-77.80201579255737,9151.62,9235.44,289.8625854974823,208.94787609188
112,1674138348.983984,42.13083538903176,-77.85099962528567,9151.62,9235.44,289.6822492812114,209.2579621223152
113,1674138369.4124124,42.14386956593086,-77.89968662468327,9159.24,9243.06,289.84286448814396,209.1474477199022
114,1674138389.8408408,42.156896367785514,-77.94842488050068,9159.24,9243.06,289.7298005154449,208.7736464458464
115,1674138410.2692692,42.169768757406594,-77.99669917357897,9159.24,9243.06,289.644296991378,208.1159660538094
